3, 153, 286, 323, 195, 56, 8, 0, 2, 81, 219, 237, 305, 141, 34, 5, 0, 62, 283, 355, 242, 72, 10, 0
35, 313, 278, 239, 120, 37, 2, 0, 0, 102, 327, 267, 227, 78, 23, 0, 0, 209, 367, 268, 133, 45, 2, 0
74, 612, 133, 121, 49, 22, 7, 6, 0, 277, 455, 110, 107, 55, 15, 5, 1, 439, 359, 128, 59, 28, 6, 4
55, 364, 259, 150, 117, 48, 26, 5, 1, 139, 317, 269, 155, 103, 32, 8, 8, 272, 345, 204, 118, 51, 19, 7
28, 728, 263, 5, 0, 0, 0, 0, 0, 117, 673, 230, 4, 0, 0, 0, 0, 199, 746, 79, 0, 0, 0, 0
278, 651, 85, 8, 2, 0, 0, 0, 0, 531, 436, 50, 7, 0, 0, 0, 2, 726, 272, 20, 4, 0, 0, 0
48, 723, 234, 17, 2, 0, 0, 0, 0, 356, 569, 95, 4, 0, 0, 0, 0, 450, 503, 69, 2, 0, 0, 0
249, 643, 128, 4, 0, 0, 0, 0, 0, 372, 475, 157, 20, 0, 0, 0, 19, 558, 395, 51, 1, 0, 0, 0
542, 452, 30, 0, 0, 0, 0, 0, 23, 640, 310, 50, 1, 0, 0, 0, 97, 740, 180, 7, 0, 0, 0, 0
781, 235, 8, 0, 0, 0, 0, 0, 462, 432, 128, 2, 0, 0, 0, 0, 198, 758, 68, 0, 0, 0, 0, 0
114, 758, 56, 67, 27, 2, 0, 0, 1, 676, 176, 69, 35, 62, 5, 0, 0, 719, 184, 26, 24, 19, 52, 0
18, 330, 234, 226, 154, 39, 11, 12, 0, 73, 272, 165, 163, 228, 104, 19, 0, 146, 225, 167, 147, 193, 111, 35
0, 93, 517, 238, 132, 27, 12, 5, 0, 0, 292, 278, 213, 146, 82, 13, 0, 6, 331, 260, 150, 154, 100, 23
0, 0, 893, 124, 5, 2, 0, 0, 0, 0, 501, 490, 31, 2, 0, 0, 0, 0, 631, 366, 25, 2, 0, 0
0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 315, 708, 1, 0, 0, 0, 0, 0, 253, 770, 1, 0, 0, 0
0, 0, 817, 207, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0
0, 0, 447, 577, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0
0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 792, 230, 2, 0, 0, 0, 0, 0, 831, 191, 2, 0, 0
0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 15, 953, 56, 0, 0, 0, 0, 0, 124, 886, 14, 0, 0
0, 0, 0, 13, 585, 421, 5, 0, 0, 0, 0, 0, 510, 501, 13, 0, 0, 0, 0, 87, 785, 151, 1, 0
0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 169, 854, 1, 0, 0
0, 0, 0, 678, 339, 6, 1, 0, 0, 0, 0, 3, 1011, 8, 2, 0, 0, 0, 0, 32, 982, 8, 2, 0
10, 309, 410, 214, 60, 18, 3, 0, 0, 64, 349, 378, 171, 45, 14, 3, 0, 83, 411, 378, 120, 31, 1, 0
8, 438, 377, 161, 39, 1, 0, 0, 0, 16, 452, 360, 152, 43, 1, 0, 2, 107, 542, 304, 61, 8, 0, 0
56, 525, 182, 144, 88, 28, 1, 0, 0, 161, 448, 165, 148, 85, 17, 0, 0, 295, 407, 168, 109, 41, 4, 0
5, 355, 437, 120, 79, 25, 3, 0, 0, 216, 440, 222, 82, 55, 9, 0, 0, 223, 490, 211, 75, 25, 0, 0
31, 515, 412, 52, 7, 3, 4, 0, 0, 95, 628, 267, 27, 7, 0, 0, 0, 121, 694, 196, 5, 6, 2, 0
148, 690, 173, 13, 0, 0, 0, 0, 1, 258, 648, 117, 0, 0, 0, 0, 2, 357, 567, 96, 2, 0, 0, 0
106, 605, 310, 3, 0, 0, 0, 0, 1, 205, 468, 337, 13, 0, 0, 0, 7, 289, 565, 163, 0, 0, 0, 0
451, 487, 79, 7, 0, 0, 0, 0, 10, 552, 327, 96, 37, 2, 0, 0, 24, 738, 196, 52, 14, 0, 0, 0
430, 574, 20, 0, 0, 0, 0, 0, 39, 694, 275, 16, 0, 0, 0, 0, 46, 849, 127, 2, 0, 0, 0, 0
596, 403, 25, 0, 0, 0, 0, 0, 490, 456, 67, 11, 0, 0, 0, 0, 73, 833, 113, 5, 0, 0, 0, 0
52, 587, 208, 172, 5, 0, 0, 0, 3, 472, 142, 76, 186, 145, 0, 0, 0, 460, 163, 106, 139, 128, 28, 0
0, 264, 252, 180, 159, 76, 31, 62, 0, 56, 266, 185, 118, 180, 141, 78, 0, 98, 246, 163, 110, 163, 130, 114
0, 57, 303, 285, 307, 67, 5, 0, 0, 0, 99, 257, 209, 234, 210, 15, 0, 5, 216, 210, 199, 138, 123, 133
0, 0, 449, 402, 149, 18, 4, 2, 0, 0, 24, 697, 186, 111, 4, 2, 0, 0, 89, 647, 141, 105, 38, 4
0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0
0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0, 7, 1015, 2, 0, 0, 0
0, 0, 386, 638, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0
0, 0, 87, 934, 3, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0
0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 869, 153, 2, 0, 0, 0, 0, 0, 886, 138, 0, 0, 0
0, 0, 0, 315, 709, 0, 0, 0, 0, 0, 0, 58, 960, 6, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0
0, 0, 0, 5, 507, 444, 68, 0, 0, 0, 0, 0, 458, 469, 97, 0, 0, 0, 0, 85, 532, 396, 11, 0
0, 0, 0, 552, 472, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0
0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0
7, 204, 337, 322, 134, 20, 0, 0, 0, 10, 261, 313, 298, 125, 17, 0, 0, 38, 326, 369, 239, 52, 0, 0
11, 461, 349, 166, 36, 1, 0, 0, 0, 160, 495, 258, 99, 12, 0, 0, 0, 208, 501, 249, 58, 8, 0, 0
76, 562, 180, 132, 57, 15, 2, 0, 0, 181, 509, 177, 94, 48, 14, 1, 0, 226, 474, 164, 119, 35, 6, 0
2, 369, 377, 194, 47, 15, 9, 11, 1, 198, 434, 267, 77, 22, 10, 15, 10, 187, 472, 253, 79, 13, 9, 1
28, 485, 369, 135, 7, 0, 0, 0, 0, 157, 533, 279, 55, 0, 0, 0, 0, 198, 562, 236, 28, 0, 0, 0
128, 744, 129, 19, 4, 0, 0, 0, 0, 405, 527, 83, 9, 0, 0, 0, 0, 417, 490, 101, 15, 1, 0, 0
347, 587, 88, 2, 0, 0, 0, 0, 5, 531, 413, 74, 1, 0, 0, 0, 7, 682, 293, 42, 0, 0, 0, 0
303, 612, 97, 8, 2, 2, 0, 0, 1, 361, 497, 148, 15, 2, 0, 0, 7, 615, 359, 39, 2, 2, 0, 0
532, 484, 8, 0, 0, 0, 0, 0, 26, 563, 394, 41, 0, 0, 0, 0, 55, 675, 292, 2, 0, 0, 0, 0
707, 310, 7, 0, 0, 0, 0, 0, 569, 441, 14, 0, 0, 0, 0, 0, 130, 833, 61, 0, 0, 0, 0, 0
83, 625, 156, 112, 48, 0, 0, 0, 10, 583, 161, 51, 88, 112, 19, 0, 0, 554, 202, 54, 81, 74, 59, 0
4, 151, 312, 299, 138, 70, 31, 19, 0, 33, 176, 191, 251, 217, 115, 41, 0, 62, 158, 184, 216, 196, 152, 56
0, 82, 568, 226, 72, 32, 20, 24, 0, 0, 339, 343, 201, 61, 48, 32, 0, 18, 465, 219, 174, 53, 60, 35
0, 0, 744, 237, 20, 7, 9, 7, 0, 0, 339, 618, 39, 12, 9, 7, 0, 0, 563, 393, 27, 24, 9, 8
0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 75, 947, 2, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0
0, 0, 695, 321, 5, 3, 0, 0, 0, 0, 2, 1009, 8, 4, 1, 0, 0, 0, 3, 1010, 8, 3, 0, 0
0, 0, 277, 740, 6, 1, 0, 0, 0, 0, 0, 1005, 17, 2, 0, 0, 0, 0, 0, 999, 23, 2, 0, 0
0, 0, 42, 927, 55, 0, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0
0, 0, 0, 1004, 17, 3, 0, 0, 0, 0, 0, 854, 164, 6, 0, 0, 0, 0, 0, 732, 287, 5, 0, 0
0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 708, 316, 0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0
0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0
0, 0, 0, 326, 664, 31, 3, 0, 0, 0, 0, 0, 951, 70, 3, 0, 0, 0, 0, 77, 900, 44, 3, 0
0, 0, 0, 741, 271, 3, 7, 2, 0, 0, 0, 0, 1011, 5, 6, 2, 0, 0, 0, 21, 990, 4, 7, 2
0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0
4, 285, 365, 154, 133, 48, 25, 10, 0, 16, 406, 333, 123, 102, 31, 13, 0, 51, 444, 288, 161, 50, 23, 7
1, 85, 265, 186, 199, 180, 82, 26, 0, 34, 155, 261, 202, 194, 134, 44, 5, 96, 249, 292, 201, 142, 23, 16
33, 627, 150, 70, 72, 52, 12, 8, 4, 514, 233, 82, 71, 72, 37, 11, 0, 490, 283, 101, 74, 56, 12, 8
29, 672, 177, 88, 23, 22, 9, 4, 2, 391, 442, 107, 39, 20, 12, 11, 1, 540, 293, 108, 44, 23, 11, 4
121, 644, 167, 45, 28, 11, 8, 0, 0, 329, 510, 119, 34, 19, 10, 3, 0, 490, 408, 67, 34, 15, 9, 1
122, 786, 116, 0, 0, 0, 0, 0, 0, 454, 514, 56, 0, 0, 0, 0, 1, 539, 451, 33, 0, 0, 0, 0
227, 701, 74, 13, 5, 4, 0, 0, 1, 525, 453, 30, 8, 6, 1, 0, 3, 629, 361, 19, 7, 4, 1, 0
263, 664, 82, 12, 3, 0, 0, 0, 2, 342, 550, 110, 14, 5, 1, 0, 9, 653, 334, 24, 4, 0, 0, 0
393, 586, 35, 6, 3, 1, 0, 0, 83, 505, 372, 56, 7, 1, 0, 0, 66, 769, 177, 7, 4, 1, 0, 0
560, 427, 35, 2, 0, 0, 0, 0, 422, 482, 117, 3, 0, 0, 0, 0, 35, 865, 119, 5, 0, 0, 0, 0
42, 663, 86, 168, 65, 0, 0, 0, 1, 517, 189, 48, 66, 159, 44, 0, 0, 443, 270, 42, 54, 99, 93, 23
2, 163, 234, 235, 214, 106, 51, 19, 0, 46, 138, 134, 192, 267, 174, 73, 0, 19, 193, 135, 188, 233, 195, 61
4, 96, 757, 140, 27, 0, 0, 0, 0, 0, 490, 415, 104, 15, 0, 0, 0, 14, 650, 247, 86, 27, 0, 0
0, 14, 916, 54, 31, 8, 1, 0, 0, 0, 511, 433, 36, 32, 11, 1, 0, 0, 702, 242, 37, 31, 11, 1
0, 0, 759, 258, 7, 0, 0, 0, 0, 0, 17, 982, 25, 0, 0, 0, 0, 0, 92, 924, 8, 0, 0, 0
0, 0, 656, 353, 15, 0, 0, 0, 0, 0, 5, 983, 33, 3, 0, 0, 0, 0, 26, 977, 20, 1, 0, 0
0, 0, 371, 647, 6, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0
0, 0, 41, 979, 4, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0
0, 0, 2, 1015, 7, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0
0, 0, 0, 880, 142, 2, 0, 0, 0, 0, 0, 299, 706, 19, 0, 0, 0, 0, 0, 377, 634, 13, 0, 0
0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 0, 0, 696, 313, 13, 2, 0, 0, 0, 0, 9, 992, 19, 4, 0, 0, 0, 0, 77, 934, 12, 1, 0
0, 0, 0, 532, 470, 17, 4, 1, 0, 0, 0, 8, 965, 46, 5, 0, 0, 0, 0, 16, 978, 26, 4, 0
0, 0, 0, 422, 587, 13, 2, 0, 0, 0, 0, 2, 966, 53, 3, 0, 0, 0, 0, 2, 966, 54, 1, 1
5, 425, 325, 74, 85, 59, 31, 20, 0, 172, 474, 144, 94, 82, 36, 22, 5, 201, 505, 161, 95, 40, 14, 3
1, 485, 320, 87, 85, 42, 3, 1, 0, 320, 431, 92, 77, 77, 24, 3, 0, 156, 634, 99, 77, 54, 4, 0
11, 451, 458, 58, 30, 15, 1, 0, 10, 489, 397, 62, 32, 28, 6, 0, 0, 264, 642, 71, 27, 19, 1, 0
14, 457, 506, 33, 7, 6, 1, 0, 6, 495, 453, 43, 16, 7, 4, 0, 0, 323, 647, 38, 7, 7, 2, 0
27, 628, 346, 12, 8, 3, 0, 0, 1, 635, 356, 10, 11, 8, 3, 0, 0, 354, 638, 16, 12, 2, 2, 0
133, 699, 191, 1, 0, 0, 0, 0, 7, 547, 417, 53, 0, 0, 0, 0, 1, 576, 437, 10, 0, 0, 0, 0
334, 633, 48, 6, 2, 1, 0, 0, 22, 688, 283, 24, 4, 2, 1, 0, 6, 847, 160, 7, 3, 1, 0, 0
129, 758, 125, 8, 4, 0, 0, 0, 1, 313, 528, 171, 10, 1, 0, 0, 29, 538, 426, 25, 5, 1, 0, 0
220, 703, 100, 1, 0, 0, 0, 0, 30, 464, 368, 154, 8, 0, 0, 0, 19, 751, 245, 9, 0, 0, 0, 0
481, 488, 38, 6, 10, 0, 1, 0, 306, 659, 43, 5, 10, 1, 0, 0, 19, 906, 78, 11, 9, 0, 1, 0
38, 613, 302, 50, 21, 0, 0, 0, 0, 484, 440, 46, 25, 23, 6, 0, 0, 468, 451, 50, 29, 19, 7, 0
0, 440, 287, 115, 84, 45, 26, 27, 0, 87, 534, 110, 97, 84, 41, 71, 34, 245, 506, 86, 73, 28, 30, 22
0, 154, 785, 65, 12, 4, 4, 0, 0, 0, 597, 296, 113, 13, 3, 2, 0, 9, 780, 188, 25, 17, 3, 2
0, 57, 897, 41, 21, 7, 1, 0, 0, 0, 676, 281, 30, 18, 17, 2, 0, 0, 610, 356, 26, 16, 14, 2
0, 0, 908, 116, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0
0, 0, 778, 245, 1, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 1, 1016, 7, 0, 0, 0
0, 0, 426, 598, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0
0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0
0, 0, 0, 787, 212, 25, 0, 0, 0, 0, 0, 518, 443, 63, 0, 0, 0, 0, 0, 552, 414, 58, 0, 0
0, 0, 0, 105, 758, 161, 0, 0, 0, 0, 0, 2, 889, 133, 0, 0, 0, 0, 0, 300, 687, 37, 0, 0
0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 187, 837, 0, 0, 0
0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 43, 979, 2, 0, 0, 0, 0, 0, 68, 953, 3, 0, 0
0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 14, 1007, 3, 0, 0, 0, 0, 0, 12, 1009, 3, 0, 0
2, 643, 372, 4, 1, 2, 0, 0, 0, 216, 723, 80, 3, 1, 1, 0, 0, 225, 739, 57, 1, 2, 0, 0
10, 631, 208, 87, 61, 25, 2, 0, 0, 221, 509, 131, 88, 53, 22, 0, 0, 329, 441, 137, 70, 39, 8, 0
48, 650, 133, 82, 58, 47, 6, 0, 1, 489, 294, 61, 82, 57, 36, 4, 4, 400, 399, 92, 70, 53, 6, 0
106, 836, 72, 8, 1, 1, 0, 0, 5, 762, 245, 10, 1, 0, 1, 0, 2, 829, 182, 10, 0, 0, 1, 0
21, 877, 121, 3, 0, 2, 0, 0, 7, 578, 407, 30, 0, 1, 1, 0, 0, 645, 370, 7, 0, 1, 1, 0
10, 550, 356, 67, 21, 14, 6, 0, 5, 343, 366, 223, 43, 18, 13, 13, 1, 439, 396, 151, 28, 9, 0, 0
50, 694, 200, 42, 14, 13, 7, 4, 0, 424, 377, 179, 22, 12, 7, 3, 0, 522, 391, 78, 13, 11, 6, 3
37, 654, 233, 71, 19, 10, 0, 0, 2, 426, 438, 118, 23, 14, 3, 0, 12, 649, 300, 45, 15, 3, 0, 0
12, 536, 322, 102, 42, 9, 0, 1, 0, 271, 494, 186, 53, 17, 2, 1, 21, 661, 268, 52, 19, 2, 1, 0
250, 651, 102, 13, 5, 1, 2, 0, 163, 626, 190, 35, 7, 1, 2, 0, 7, 845, 152, 14, 3, 1, 2, 0
5, 511, 391, 95, 21, 1, 0, 0, 0, 327, 496, 171, 26, 4, 0, 0, 1, 461, 505, 43, 13, 1, 0, 0
0, 44, 409, 320, 156, 36, 32, 27, 0, 0, 127, 155, 274, 289, 129, 50, 0, 9, 193, 214, 187, 202, 120, 99
8, 169, 522, 194, 112, 19, 0, 0, 0, 7, 373, 231, 160, 154, 97, 2, 0, 56, 419, 222, 92, 135, 69, 31
0, 26, 836, 162, 0, 0, 0, 0, 0, 0, 412, 426, 177, 9, 0, 0, 0, 0, 455, 369, 151, 49, 0, 0
0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 58, 963, 3, 0, 0, 0, 0, 0, 184, 839, 1, 0, 0, 0
0, 0, 885, 139, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0
0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0
0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0
0, 0, 0, 603, 385, 36, 0, 0, 0, 0, 0, 350, 589, 85, 0, 0, 0, 0, 0, 292, 645, 87, 0, 0
0, 0, 0, 115, 739, 170, 0, 0, 0, 0, 0, 0, 782, 242, 0, 0, 0, 0, 0, 50, 859, 115, 0, 0
0, 0, 0, 465, 559, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0
0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
2, 493, 511, 10, 6, 2, 0, 0, 0, 79, 721, 210, 8, 5, 1, 0, 0, 47, 714, 255, 7, 1, 0, 0
4, 581, 432, 7, 0, 0, 0, 0, 0, 88, 615, 321, 0, 0, 0, 0, 0, 108, 585, 330, 1, 0, 0, 0
6, 514, 462, 29, 5, 5, 2, 1, 0, 223, 632, 152, 8, 6, 2, 1, 0, 181, 600, 229, 8, 3, 3, 0
7, 402, 576, 36, 3, 0, 0, 0, 0, 268, 679, 70, 7, 0, 0, 0, 2, 289, 617, 114, 2, 0, 0, 0
2, 742, 247, 22, 4, 5, 0, 2, 0, 105, 639, 255, 16, 5, 2, 2, 2, 302, 517, 184, 11, 4, 2, 2
9, 687, 304, 12, 6, 3, 3, 0, 0, 20, 509, 465, 18, 7, 3, 2, 4, 80, 702, 228, 5, 5, 0, 0
6, 513, 344, 87, 33, 23, 11, 7, 5, 303, 448, 181, 46, 20, 12, 9, 27, 369, 470, 107, 28, 15, 6, 2
4, 269, 398, 139, 80, 67, 35, 32, 0, 159, 437, 210, 87, 62, 37, 32, 67, 477, 296, 94, 55, 26, 8, 1
5, 581, 319, 64, 28, 19, 7, 1, 0, 148, 688, 113, 39, 23, 10, 3, 2, 482, 450, 58, 21, 10, 0, 1
177, 678, 146, 17, 6, 0, 0, 0, 112, 629, 238, 39, 5, 1, 0, 0, 5, 697, 272, 38, 7, 5, 0, 0
4, 442, 327, 170, 37, 8, 8, 28, 4, 352, 289, 82, 159, 100, 11, 27, 0, 285, 372, 85, 135, 88, 29, 30
0, 52, 333, 425, 167, 32, 12, 3, 0, 0, 68, 221, 310, 352, 54, 19, 3, 44, 172, 185, 308, 231, 50, 31
0, 80, 379, 323, 164, 78, 0, 0, 0, 1, 141, 300, 202, 234, 109, 37, 0, 58, 147, 279, 156, 181, 128, 75
0, 33, 782, 134, 73, 2, 0, 0, 0, 0, 375, 390, 91, 87, 72, 9, 0, 0, 439, 332, 101, 72, 27, 53
0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0
0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 424, 600, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0
0, 0, 0, 617, 407, 0, 0, 0, 0, 0, 0, 190, 834, 0, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0
0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 1, 992, 31, 0, 0, 0, 0, 0, 21, 975, 28, 0, 0
0, 0, 0, 425, 599, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
4, 753, 250, 17, 0, 0, 0, 0, 0, 61, 808, 150, 5, 0, 0, 0, 0, 133, 790, 100, 1, 0, 0, 0
1, 526, 405, 54, 18, 11, 6, 3, 0, 24, 560, 376, 31, 15, 12, 6, 0, 63, 556, 356, 29, 10, 5, 5
5, 574, 405, 38, 2, 0, 0, 0, 0, 17, 636, 358, 13, 0, 0, 0, 0, 21, 756, 233, 13, 1, 0, 0
