4, 101, 597, 296, 26, 0, 0, 0, 28, 288, 584, 110, 14, 0, 0, 0, 9, 174, 629, 194, 18, 0, 0, 0
1, 98, 253, 113, 34, 13, 0, 0, 17, 184, 200, 69, 26, 14, 2, 0, 3, 137, 194, 118, 35, 15, 10, 0
0, 0, 4, 112, 300, 302, 163, 143, 0, 0, 2, 71, 224, 344, 194, 189, 0, 7, 43, 169, 286, 301, 148, 70
0, 1, 28, 135, 327, 201, 185, 147, 0, 2, 19, 100, 286, 239, 205, 173, 1, 12, 59, 206, 281, 272, 127, 66
0, 4, 70, 140, 244, 295, 156, 115, 0, 2, 64, 117, 211, 283, 209, 138, 7, 14, 94, 193, 334, 227, 103, 52
0, 1, 88, 200, 268, 208, 158, 101, 0, 3, 64, 214, 252, 203, 168, 120, 1, 11, 118, 239, 300, 194, 119, 42
6, 83, 89, 149, 228, 252, 151, 66, 14, 75, 101, 157, 249, 213, 150, 65, 7, 79, 118, 207, 248, 225, 97, 43
0, 1, 8, 57, 228, 362, 240, 128, 0, 0, 11, 57, 241, 360, 230, 125, 0, 0, 10, 104, 306, 356, 171, 77
0, 0, 35, 127, 242, 331, 204, 85, 0, 1, 18, 108, 250, 355, 197, 95, 0, 2, 38, 156, 286, 323, 161, 58
0, 7, 133, 281, 277, 175, 95, 56, 0, 2, 57, 295, 300, 214, 99, 57, 0, 6, 155, 294, 287, 169, 86, 27
0, 6, 63, 253, 284, 223, 137, 58, 0, 1, 55, 252, 292, 218, 144, 62, 0, 9, 88, 282, 317, 197, 112, 19
0, 4, 106, 339, 328, 163, 63, 21, 0, 0, 123, 329, 326, 167, 58, 21, 0, 13, 125, 343, 339, 151, 40, 13
0, 31, 186, 408, 260, 102, 33, 4, 0, 19, 164, 417, 275, 121, 24, 4, 0, 33, 187, 405, 291, 90, 16, 2
0, 14, 196, 567, 216, 27, 4, 0, 0, 14, 169, 589, 225, 24, 3, 0, 0, 19, 168, 523, 285, 27, 2, 0
0, 9, 140, 679, 178, 15, 3, 0, 0, 7, 144, 691, 167, 13, 2, 0, 0, 11, 156, 621, 217, 17, 2, 0
0, 19, 343, 497, 149, 14, 2, 0, 0, 21, 310, 527, 156, 9, 1, 0, 0, 15, 263, 498, 211, 36, 1, 0
1, 36, 333, 471, 135, 30, 13, 5, 1, 34, 310, 501, 126, 37, 11, 4, 2, 26, 270, 458, 220, 34, 11, 3
12, 145, 414, 338, 95, 19, 1, 0, 2, 124, 423, 362, 94, 17, 2, 0, 16, 93, 336, 451, 105, 21, 2, 0
17, 150, 419, 352, 79, 6, 1, 0, 9, 154, 422, 361, 68, 10, 0, 0, 27, 208, 440, 305, 40, 4, 0, 0
25, 115, 274, 515, 70, 22, 3, 0, 23, 154, 445, 349, 37, 12, 4, 0, 25, 199, 550, 198, 39, 9, 4, 0
0, 35, 426, 530, 23, 3, 7, 0, 0, 74, 528, 401, 11, 4, 6, 0, 11, 151, 579, 267, 6, 4, 6, 0
0, 51, 451, 481, 37, 4, 0, 0, 0, 50, 527, 407, 36, 4, 0, 0, 0, 56, 572, 354, 36, 6, 0, 0
15, 66, 275, 398, 226, 44, 0, 0, 6, 81, 255, 408, 232, 42, 0, 0, 4, 68, 270, 404, 228, 49, 1, 0
2, 18, 208, 421, 315, 60, 0, 0, 2, 9, 170, 450, 323, 70, 0, 0, 0, 19, 205, 413, 312, 75, 0, 0
0, 17, 459, 394, 140, 8, 6, 0, 0, 171, 424, 295, 118, 9, 6, 1, 0, 74, 445, 331, 147, 20, 1, 6
0, 21, 582, 404, 17, 0, 0, 0, 1, 139, 734, 146, 4, 0, 0, 0, 0, 39, 537, 428, 19, 1, 0, 0
21, 147, 608, 237, 10, 1, 0, 0, 37, 275, 578, 129, 5, 0, 0, 0, 27, 169, 558, 253, 16, 1, 0, 0
60, 145, 384, 366, 67, 2, 0, 0, 82, 200, 476, 232, 34, 0, 0, 0, 66, 127, 385, 385, 59, 2, 0, 0
10, 67, 197, 483, 255, 12, 0, 0, 22, 91, 309, 502, 98, 2, 0, 0, 6, 69, 207, 480, 259, 3, 0, 0
0, 12, 88, 564, 355, 4, 1, 0, 0, 28, 170, 693, 129, 4, 0, 0, 0, 5, 74, 447, 492, 6, 0, 0
2, 13, 93, 487, 426, 3, 0, 0, 7, 34, 179, 683, 120, 1, 0, 0, 0, 14, 109, 451, 439, 11, 0, 0
1, 18, 79, 432, 492, 2, 0, 0, 14, 29, 144, 737, 99, 1, 0, 0, 2, 24, 83, 497, 415, 3, 0, 0
0, 26, 92, 628, 278, 0, 0, 0, 15, 35, 159, 802, 13, 0, 0, 0, 5, 29, 102, 679, 209, 0, 0, 0
1, 29, 178, 726, 90, 0, 0, 0, 9, 71, 383, 555, 6, 0, 0, 0, 7, 33, 221, 658, 105, 0, 0, 0
0, 27, 259, 661, 77, 0, 0, 0, 6, 97, 490, 426, 5, 0, 0, 0, 4, 50, 330, 581, 59, 0, 0, 0
4, 96, 530, 366, 28, 0, 0, 0, 33, 272, 583, 119, 17, 0, 0, 0, 13, 179, 609, 187, 36, 0, 0, 0
2, 34, 243, 525, 218, 2, 0, 0, 6, 112, 444, 398, 63, 1, 0, 0, 1, 69, 373, 449, 130, 2, 0, 0
20, 200, 483, 280, 41, 0, 0, 0, 65, 382, 438, 120, 19, 0, 0, 0, 31, 276, 519, 160, 31, 7, 0, 0
4, 124, 570, 249, 53, 24, 0, 0, 20, 364, 469, 117, 37, 17, 0, 0, 1, 183, 600, 162, 53, 25, 0, 0
11, 117, 301, 79, 4, 0, 0, 0, 50, 204, 225, 29, 4, 0, 0, 0, 25, 126, 297, 55, 9, 0, 0, 0
0, 0, 0, 91, 313, 367, 161, 92, 0, 0, 0, 0, 181, 489, 233, 121, 0, 2, 44, 99, 225, 374, 216, 64
0, 0, 5, 77, 245, 253, 199, 245, 0, 0, 2, 26, 197, 295, 223, 281, 0, 4, 40, 154, 267, 274, 188, 97
0, 0, 10, 100, 242, 243, 226, 203, 0, 0, 8, 58, 192, 276, 230, 260, 0, 2, 48, 180, 313, 260, 139, 82
1, 12, 51, 96, 160, 198, 238, 268, 0, 7, 63, 72, 147, 195, 243, 297, 2, 23, 80, 151, 204, 215, 218, 131
3, 66, 67, 75, 122, 190, 252, 249, 6, 57, 70, 67, 123, 177, 244, 280, 6, 52, 91, 147, 186, 204, 206, 132
0, 0, 1, 39, 181, 311, 315, 177, 0, 0, 0, 39, 188, 295, 324, 178, 0, 0, 9, 116, 243, 359, 213, 84
0, 4, 46, 162, 202, 329, 206, 75, 0, 1, 24, 144, 242, 340, 193, 80, 0, 8, 63, 166, 304, 321, 129, 33
1, 8, 69, 178, 226, 227, 179, 136, 0, 7, 39, 195, 230, 234, 188, 131, 0, 10, 104, 227, 264, 197, 160, 62
0, 5, 92, 284, 296, 192, 112, 43, 0, 0, 56, 309, 290, 205, 112, 52, 0, 5, 98, 348, 299, 170, 74, 30
0, 9, 139, 274, 303, 190, 61, 48, 0, 2, 101, 306, 348, 161, 62, 44, 0, 15, 153, 330, 327, 130, 43, 26
0, 13, 128, 392, 353, 122, 12, 4, 0, 6, 113, 404, 365, 118, 18, 0, 0, 9, 136, 411, 349, 107, 12, 0
0, 0, 77, 544, 338, 56, 9, 0, 0, 0, 50, 556, 353, 59, 6, 0, 0, 0, 90, 559, 331, 41, 3, 0
0, 4, 109, 475, 367, 54, 13, 2, 0, 2, 99, 522, 345, 43, 13, 0, 0, 4, 114, 519, 338, 38, 11, 0
1, 20, 224, 530, 201, 34, 9, 5, 0, 16, 179, 561, 215, 40, 10, 3, 0, 18, 163, 535, 257, 39, 10, 2
1, 40, 326, 431, 153, 48, 11, 14, 1, 25, 305, 460, 177, 34, 12, 10, 4, 51, 359, 413, 144, 32, 11, 10
16, 149, 426, 302, 94, 32, 4, 1, 14, 151, 443, 289, 94, 27, 5, 1, 28, 131, 435, 300, 89, 32, 8, 1
52, 323, 389, 233, 27, 0, 0, 0, 64, 322, 402, 221, 15, 0, 0, 0, 60, 350, 393, 204, 17, 0, 0, 0
21, 120, 550, 254, 74, 5, 0, 0, 34, 316, 479, 148, 45, 2, 0, 0, 79, 457, 333, 116, 37, 2, 0, 0
0, 31, 584, 303, 53, 17, 21, 15, 0, 193, 591, 157, 32, 19, 21, 11, 11, 473, 361, 103, 28, 19, 21, 8
0, 7, 301, 521, 169, 22, 4, 0, 0, 11, 363, 533, 103, 11, 3, 0, 0, 74, 472, 384, 86, 7, 1, 0
0, 20, 315, 475, 174, 36, 4, 0, 0, 14, 360, 469, 147, 30, 4, 0, 0, 36, 418, 394, 147, 26, 3, 0
0, 13, 186, 523, 287, 15, 0, 0, 0, 4, 144, 543, 314, 18, 1, 0, 0, 7, 146, 520, 321, 29, 1, 0
3, 20, 256, 458, 254, 31, 2, 0, 4, 43, 291, 432, 222, 31, 1, 0, 3, 23, 265, 411, 256, 61, 5, 0
0, 82, 756, 179, 4, 3, 0, 0, 5, 240, 705, 70, 2, 2, 0, 0, 3, 97, 742, 175, 4, 3, 0, 0
73, 110, 551, 244, 46, 0, 0, 0, 83, 226, 597, 115, 3, 0, 0, 0, 65, 122, 531, 269, 37, 0, 0, 0
80, 298, 383, 224, 39, 0, 0, 0, 134, 372, 367, 137, 14, 0, 0, 0, 96, 277, 394, 216, 41, 0, 0, 0
94, 198, 297, 268, 136, 26, 3, 2, 94, 253, 339, 244, 77, 12, 3, 2, 75, 195, 320, 293, 119, 17, 5, 0
32, 93, 272, 465, 158, 4, 0, 0, 39, 137, 348, 443, 54, 2, 1, 0, 29, 95, 215, 486, 192, 6, 1, 0
44, 119, 236, 480, 138, 3, 3, 1, 67, 144, 278, 493, 36, 2, 3, 1, 48, 116, 197, 451, 202, 5, 4, 1
2, 19, 135, 630, 237, 1, 0, 0, 11, 53, 259, 659, 41, 1, 0, 0, 5, 24, 164, 662, 168, 1, 0, 0
15, 45, 232, 687, 45, 0, 0, 0, 18, 85, 416, 501, 4, 0, 0, 0, 11, 51, 277, 651, 34, 0, 0, 0
0, 18, 174, 732, 100, 0, 0, 0, 1, 49, 402, 565, 6, 1, 0, 0, 0, 23, 235, 724, 41, 1, 0, 0
0, 24, 324, 634, 41, 1, 0, 0, 11, 89, 624, 288, 12, 0, 0, 0, 6, 35, 456, 502, 25, 0, 0, 0
0, 76, 504, 398, 46, 0, 0, 0, 20, 225, 570, 206, 3, 0, 0, 0, 11, 125, 532, 345, 11, 0, 0, 0
1, 46, 363, 488, 111, 15, 0, 0, 12, 163, 536, 264, 37, 12, 0, 0, 7, 101, 507, 340, 58, 11, 0, 0
11, 89, 386, 409, 112, 15, 2, 0, 42, 214, 467, 249, 35, 14, 3, 0, 17, 147, 465, 307, 64, 19, 5, 0
6, 129, 551, 312, 24, 2, 0, 0, 26, 322, 563, 105, 7, 1, 0, 0, 5, 206, 605, 192, 12, 4, 0, 0
1, 46, 303, 151, 11, 0, 0, 0, 2, 183, 290, 31, 5, 1, 0, 0, 0, 97, 331, 77, 7, 0, 0, 0
0, 0, 1, 95, 371, 385, 108, 64, 0, 0, 0, 7, 229, 525, 180, 83, 0, 4, 59, 132, 168, 272, 292, 97
0, 0, 9, 73, 359, 289, 137, 157, 0, 0, 2, 31, 186, 424, 189, 192, 1, 4, 19, 137, 366, 272, 135, 90
0, 3, 13, 97, 225, 264, 246, 176, 0, 0, 8, 49, 175, 265, 283, 244, 1, 12, 63, 210, 314, 220, 137, 67
1, 6, 26, 43, 81, 178, 280, 409, 0, 1, 24, 47, 71, 153, 250, 478, 1, 11, 32, 84, 193, 277, 262, 164
0, 0, 24, 59, 105, 215, 295, 326, 0, 0, 21, 66, 111, 217, 262, 347, 0, 0, 36, 82, 183, 320, 249, 154
0, 0, 2, 28, 114, 315, 342, 223, 0, 0, 1, 24, 124, 319, 327, 229, 0, 0, 7, 53, 206, 386, 247, 125
0, 7, 39, 114, 216, 310, 225, 113, 0, 0, 21, 120, 225, 329, 203, 126, 0, 7, 69, 167, 272, 283, 162, 64
0, 0, 21, 147, 298, 282, 199, 77, 0, 0, 14, 131, 329, 297, 180, 73, 0, 0, 39, 194, 357, 263, 126, 45
0, 1, 41, 243, 351, 241, 112, 35, 0, 0, 22, 228, 383, 256, 101, 34, 0, 2, 73, 285, 388, 201, 61, 14
0, 8, 108, 299, 307, 208, 74, 20, 0, 3, 83, 326, 325, 201, 69, 17, 0, 9, 129, 347, 320, 166, 42, 11
0, 0, 12, 137, 402, 334, 114, 25, 0, 0, 5, 151, 451, 302, 93, 22, 0, 0, 17, 196, 483, 256, 61, 11
0, 2, 115, 386, 370, 127, 22, 2, 0, 0, 73, 395, 397, 142, 16, 1, 0, 19, 124, 389, 371, 113, 7, 1
0, 16, 201, 517, 255, 31, 4, 0, 0, 8, 190, 515, 276, 32, 3, 0, 0, 26, 253, 460, 260, 22, 3, 0
0, 18, 225, 602, 168, 10, 1, 0, 0, 7, 167, 652, 187, 10, 1, 0, 0, 16, 263, 541, 197, 6, 1, 0
3, 46, 449, 427, 82, 11, 4, 2, 1, 37, 381, 491, 90, 18, 6, 0, 1, 87, 463, 399, 61, 8, 5, 0
10, 102, 470, 345, 70, 16, 8, 3, 11, 93, 453, 368, 72, 20, 4, 3, 18, 118, 468, 338, 57, 19, 4, 2
48, 304, 340, 215, 92, 21, 3, 1, 36, 343, 332, 203, 91, 14, 4, 1, 33, 346, 376, 193, 63, 8, 4, 1
47, 231, 393, 234, 85, 25, 9, 0, 61, 321, 419, 152, 42, 25, 4, 0, 104, 405, 353, 106, 31, 23, 2, 0
6, 73, 423, 426, 69, 24, 3, 0, 3, 127, 550, 263, 55, 23, 3, 0, 15, 232, 528, 182, 42, 21, 4, 0
4, 78, 273, 406, 196, 54, 13, 0, 8, 84, 261, 416, 173, 71, 11, 0, 16, 79, 288, 337, 164, 86, 51, 3
0, 27, 297, 489, 181, 25, 4, 1, 0, 2, 164, 573, 248, 34, 2, 1, 0, 8, 65, 407, 374, 140, 30, 0
3, 35, 206, 472, 284, 24, 0, 0, 2, 11, 150, 480, 339, 42, 0, 0, 3, 12, 115, 418, 379, 93, 4, 0
0, 40, 250, 503, 205, 26, 0, 0, 0, 28, 246, 509, 211, 30, 0, 0, 3, 44, 295, 414, 222, 44, 2, 0
2, 166, 702, 132, 22, 0, 0, 0, 16, 355, 552, 86, 15, 0, 0, 0, 4, 225, 635, 140, 19, 1, 0, 0
42, 127, 662, 185, 8, 0, 0, 0, 62, 281, 626, 50, 5, 0, 0, 0, 51, 142, 642, 182, 7, 0, 0, 0
3, 41, 537, 317, 46, 73, 7, 0, 6, 151, 624, 132, 51, 58, 2, 0, 1, 60, 542, 299, 48, 68, 6, 0
159, 281, 253, 159, 119, 44, 9, 0, 195, 310, 250, 170, 67, 31, 1, 0, 139, 277, 299, 176, 92, 38, 3, 0
10, 152, 498, 329, 35, 0, 0, 0, 41, 260, 488, 221, 14, 0, 0, 0, 19, 154, 430, 373, 48, 0, 0, 0
4, 80, 280, 575, 85, 0, 0, 0, 14, 121, 385, 491, 13, 0, 0, 0, 6, 67, 256, 554, 141, 0, 0, 0
1, 32, 195, 717, 79, 0, 0, 0, 13, 69, 521, 408, 13, 0, 0, 0, 6, 50, 366, 548, 54, 0, 0, 0
6, 92, 362, 556, 8, 0, 0, 0, 42, 170, 531, 280, 1, 0, 0, 0, 30, 133, 466, 394, 1, 0, 0, 0
19, 82, 422, 490, 11, 0, 0, 0, 38, 212, 574, 200, 0, 0, 0, 0, 25, 154, 457, 380, 8, 0, 0, 0
4, 48, 347, 602, 22, 1, 0, 0, 15, 165, 552, 288, 4, 0, 0, 0, 7, 108, 422, 478, 9, 0, 0, 0
5, 72, 409, 500, 38, 0, 0, 0, 23, 175, 586, 224, 16, 0, 0, 0, 12, 119, 521, 346, 26, 0, 0, 0
3, 104, 380, 359, 175, 3, 0, 0, 42, 236, 438, 282, 24, 2, 0, 0, 25, 190, 437, 315, 55, 2, 0, 0
1, 44, 285, 573, 114, 7, 0, 0, 9, 155, 487, 344, 22, 7, 0, 0, 6, 89, 434, 458, 27, 10, 0, 0
0, 23, 384, 552, 65, 0, 0, 0, 1, 134, 622, 263, 4, 0, 0, 0, 0, 70, 512, 396, 46, 0, 0, 0
28, 167, 214, 83, 17, 3, 0, 0, 79, 232, 150, 32, 15, 4, 0, 0, 42, 197, 210, 41, 14, 7, 1, 0
0, 0, 0, 49, 252, 300, 187, 236, 0, 0, 0, 0, 184, 368, 209, 263, 0, 0, 0, 9, 77, 351, 453, 134
0, 0, 6, 62, 367, 259, 173, 157, 0, 0, 0, 32, 245, 368, 199, 180, 0, 1, 9, 92, 286, 348, 201, 87
0, 0, 6, 74, 179, 319, 253, 193, 0, 0, 3, 29, 138, 295, 335, 224, 0, 0, 25, 101, 264, 330, 195, 109
3, 13, 29, 53, 170, 240, 249, 267, 1, 17, 23, 43, 125, 229, 301, 285, 6, 23, 72, 136, 192, 236, 207, 152
0, 0, 0, 25, 109, 162, 243, 485, 0, 0, 0, 15, 98, 161, 243, 507, 0, 0, 2, 29, 137, 254, 333, 269
0, 0, 0, 9, 35, 118, 303, 559, 0, 0, 0, 7, 37, 117, 298, 565, 0, 0, 0, 13, 54, 236, 388, 333
0, 0, 2, 14, 76, 298, 334, 300, 0, 0, 1, 11, 88, 318, 301, 305, 0, 0, 2, 37, 185, 368, 307, 125
0, 0, 3, 44, 227, 369, 257, 124, 0, 0, 1, 37, 234, 405, 238, 109, 0, 0, 11, 87, 330, 353, 181, 62
0, 0, 24, 210, 312, 251, 142, 85, 0, 0, 7, 177, 346, 267, 133, 94, 0, 0, 61, 309, 304, 214, 93, 43
0, 0, 34, 280, 406, 197, 85, 22, 0, 0, 7, 297, 423, 198, 78, 21, 0, 2, 48, 407, 359, 152, 44, 12
0, 1, 55, 312, 440, 164, 42, 10, 0, 0, 33, 324, 461, 161, 36, 9, 0, 1, 95, 406, 384, 103, 29, 6
0, 1, 141, 508, 285, 78, 11, 0, 0, 1, 104, 466, 362, 81, 10, 0, 0, 8, 202, 480, 281, 48, 5, 0
0, 18, 206, 404, 343, 47, 6, 0, 0, 8, 147, 438, 378, 48, 5, 0, 0, 37, 243, 449, 261, 30, 4, 0
0, 6, 139, 566, 269, 30, 12, 2, 0, 4, 111, 555, 307, 36, 8, 3, 0, 12, 173, 545, 267, 20, 6, 1
0, 12, 265, 539, 185, 21, 2, 0, 0, 17, 216, 588, 184, 17, 2, 0, 2, 40, 304, 517, 150, 10, 1, 0
7, 84, 418, 384, 87, 24, 19, 1, 1, 60, 424, 397, 104, 22, 16, 0, 4, 72, 388, 394, 132, 21, 13, 0
1, 194, 505, 255, 58, 8, 2, 1, 2, 140, 494, 301, 81, 4, 1, 1, 6, 175, 471, 282, 81, 6, 2, 1
16, 224, 458, 235, 76, 12, 2, 1, 15, 212, 448, 255, 81, 10, 3, 0, 33, 246, 450, 230, 59, 3, 3, 0
18, 230, 334, 156, 143, 107, 29, 7, 17, 223, 326, 152, 116, 133, 46, 11, 42, 230, 268, 144, 78, 120, 111, 31
6, 76, 329, 359, 169, 71, 13, 1, 0, 26, 245, 370, 246, 113, 23, 1, 0, 5, 97, 309, 302, 193, 106, 12
68, 320, 426, 200, 10, 0, 0, 0, 34, 212, 410, 351, 17, 0, 0, 0, 4, 107, 322, 408, 178, 5, 0, 0
280, 264, 249, 164, 65, 2, 0, 0, 218, 203, 322, 185, 93, 3, 0, 0, 184, 139, 339, 195, 142, 25, 0, 0
351, 27, 75, 287, 268, 14, 2, 0, 323, 34, 66, 283, 292, 24, 2, 0, 304, 53, 71, 274, 288, 32, 2, 0
94, 140, 494, 242, 47, 6, 1, 0, 98, 206, 453, 215, 47, 5, 0, 0, 86, 157, 486, 231, 56, 8, 0, 0
21, 312, 512, 169, 9, 1, 0, 0, 43, 437, 460, 76, 8, 0, 0, 0, 28, 330, 502, 146, 16, 2, 0, 0
60, 270, 507, 147, 27, 13, 0, 0, 104, 392, 418, 78, 19, 13, 0, 0, 83, 292, 470, 138, 23, 16, 2, 0
119, 334, 418, 108, 22, 22, 1, 0, 151, 419, 366, 52, 13, 22, 1, 0, 112, 322, 442, 105, 19, 22, 2, 0
68, 224, 470, 246, 14, 2, 0, 0, 99, 285, 476, 151, 11, 2, 0, 0, 64, 213, 462, 247, 34, 4, 0, 0
21, 200, 526, 270, 7, 0, 0, 0, 31, 324, 523, 143, 3, 0, 0, 0, 18, 168, 507, 313, 18, 0, 0, 0
12, 70, 334, 590, 18, 0, 0, 0, 18, 146, 591, 269, 0, 0, 0, 0, 12, 100, 436, 467, 9, 0, 0, 0
16, 98, 382, 508, 20, 0, 0, 0, 36, 188, 501, 295, 4, 0, 0, 0, 24, 133, 472, 381, 14, 0, 0, 0
0, 47, 470, 448, 59, 0, 0, 0, 3, 226, 564, 183, 48, 0, 0, 0, 1, 149, 521, 299, 40, 14, 0, 0
5, 48, 368, 563, 40, 0, 0, 0, 26, 152, 625, 201, 20, 0, 0, 0, 10, 102, 517, 369, 20, 6, 0, 0
3, 82, 547, 319, 56, 17, 0, 0, 22, 293, 525, 140, 29, 15, 0, 0, 9, 195, 587, 177, 34, 22, 0, 0
2, 43, 488, 438, 52, 1, 0, 0, 6, 227, 618, 152, 21, 0, 0, 0, 2, 124, 660, 212, 26, 0, 0, 0
4, 43, 342, 509, 97, 27, 2, 0, 12, 156, 508, 258, 68, 20, 2, 0, 4, 75, 473, 346, 93, 30, 3, 0
0, 44, 449, 463, 68, 0, 0, 0, 3, 205, 579, 226, 11, 0, 0, 0, 1, 90, 561, 350, 22, 0, 0, 0
0, 17, 151, 263, 65, 16, 0, 0, 0, 94, 247, 124, 29, 18, 0, 0, 0, 37, 215, 193, 40, 24, 3, 0
0, 0, 1, 2, 34, 170, 290, 527, 0, 0, 0, 3, 17, 137, 270, 597, 0, 1, 3, 16, 137, 296, 281, 290
0, 0, 0, 5, 28, 195, 311, 485, 0, 0, 0, 0, 17, 144, 307, 556, 0, 0, 3, 14, 145, 366, 271, 225
0, 1, 4, 66, 207, 325, 233, 188, 0, 0, 0, 7, 144, 356, 277, 240, 0, 1, 21, 101, 305, 352, 157, 87
3, 12, 49, 132, 234, 183, 192, 219, 0, 12, 39, 67, 185, 242, 214, 265, 17, 55, 173, 200, 214, 153, 149, 63
0, 0, 0, 29, 111, 210, 259, 415, 0, 0, 0, 12, 44, 206, 255, 507, 0, 8, 46, 156, 198, 236, 215, 165
0, 0, 0, 0, 5, 43, 173, 803, 0, 0, 0, 0, 3, 23, 140, 858, 0, 0, 0, 9, 42, 217, 412, 344
0, 0, 0, 6, 61, 223, 361, 373, 0, 0, 0, 3, 66, 192, 351, 412, 0, 0, 0, 37, 129, 375, 337, 146
