41, 332, 502, 117, 0, 0, 0, 0, 13, 215, 607, 155, 2, 0, 0, 0, 227, 515, 240, 10, 0, 0, 0, 0
0, 0, 0, 0, 245, 724, 55, 0, 0, 0, 0, 0, 0, 224, 796, 4, 0, 0, 0, 0, 0, 0, 11, 1013
0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 0, 465, 559
5, 168, 281, 220, 74, 276, 0, 0, 3, 139, 231, 250, 87, 141, 173, 0, 56, 197, 282, 87, 68, 71, 263, 0
0, 1, 261, 521, 241, 0, 0, 0, 0, 2, 288, 475, 88, 171, 0, 0, 0, 6, 441, 316, 61, 200, 0, 0
17, 16, 18, 160, 812, 1, 0, 0, 13, 13, 19, 30, 655, 294, 0, 0, 6, 15, 15, 27, 254, 707, 0, 0
6, 23, 266, 633, 95, 1, 0, 0, 6, 23, 294, 622, 78, 1, 0, 0, 7, 47, 522, 395, 52, 1, 0, 0
1, 42, 615, 344, 22, 0, 0, 0, 1, 27, 584, 403, 9, 0, 0, 0, 11, 378, 519, 115, 1, 0, 0, 0
33, 433, 479, 46, 1, 0, 0, 0, 5, 136, 700, 150, 1, 0, 0, 0, 269, 601, 118, 4, 0, 0, 0, 0
0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 23, 1001
0, 20, 166, 231, 197, 410, 0, 0, 0, 9, 104, 166, 177, 188, 380, 0, 3, 63, 171, 40, 85, 236, 390, 36
0, 4, 206, 520, 294, 0, 0, 0, 0, 6, 219, 486, 62, 251, 0, 0, 0, 8, 345, 355, 45, 271, 0, 0
6, 3, 16, 53, 946, 0, 0, 0, 6, 3, 10, 34, 398, 573, 0, 0, 4, 4, 10, 27, 124, 855, 0, 0
1, 9, 231, 689, 93, 1, 0, 0, 1, 14, 280, 678, 50, 1, 0, 0, 1, 32, 471, 500, 19, 1, 0, 0
2, 68, 602, 319, 33, 0, 0, 0, 0, 45, 544, 413, 22, 0, 0, 0, 31, 454, 440, 96, 3, 0, 0, 0
15, 455, 465, 49, 4, 4, 0, 0, 4, 91, 665, 221, 7, 4, 0, 0, 235, 647, 99, 7, 2, 2, 0, 0
0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 1024
0, 16, 158, 216, 192, 199, 243, 0, 0, 5, 96, 184, 174, 170, 395, 0, 0, 34, 176, 70, 46, 202, 230, 266
0, 8, 279, 439, 298, 0, 0, 0, 0, 9, 295, 402, 53, 265, 0, 0, 0, 8, 346, 350, 35, 242, 43, 0
0, 9, 40, 124, 851, 0, 0, 0, 0, 10, 40, 109, 315, 550, 0, 0, 0, 11, 45, 96, 49, 823, 0, 0
0, 16, 198, 716, 94, 0, 0, 0, 0, 20, 250, 700, 54, 0, 0, 0, 2, 25, 363, 625, 9, 0, 0, 0
0, 52, 550, 401, 21, 0, 0, 0, 0, 24, 443, 547, 10, 0, 0, 0, 17, 370, 483, 154, 0, 0, 0, 0
11, 281, 665, 35, 0, 0, 0, 0, 2, 68, 664, 257, 1, 0, 0, 0, 120, 779, 91, 2, 0, 0, 0, 0
0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 0, 1024
5, 68, 161, 193, 127, 134, 336, 0, 4, 53, 124, 179, 121, 101, 442, 0, 13, 91, 200, 71, 44, 84, 127, 394
0, 5, 329, 411, 279, 0, 0, 0, 0, 5, 317, 413, 33, 256, 0, 0, 0, 4, 386, 340, 34, 88, 172, 0
1, 4, 68, 168, 783, 0, 0, 0, 1, 4, 74, 153, 164, 628, 0, 0, 1, 8, 108, 114, 27, 750, 16, 0
1, 9, 185, 767, 62, 0, 0, 0, 1, 10, 211, 754, 48, 0, 0, 0, 4, 29, 402, 583, 6, 0, 0, 0
5, 101, 606, 303, 9, 0, 0, 0, 6, 52, 464, 492, 10, 0, 0, 0, 51, 444, 465, 63, 1, 0, 0, 0
24, 305, 611, 50, 1, 1, 0, 0, 4, 86, 550, 347, 4, 1, 0, 0, 206, 680, 102, 3, 1, 0, 0, 0
0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 1024
3, 19, 145, 138, 211, 132, 376, 0, 2, 11, 85, 140, 163, 140, 454, 29, 4, 37, 136, 55, 60, 162, 140, 430
0, 0, 337, 490, 127, 70, 0, 0, 0, 0, 327, 487, 38, 172, 0, 0, 0, 3, 393, 411, 33, 40, 144, 0
0, 7, 80, 223, 688, 26, 0, 0, 0, 7, 89, 211, 69, 648, 0, 0, 0, 11, 118, 179, 26, 624, 66, 0
9, 22, 222, 710, 61, 0, 0, 0, 10, 29, 256, 693, 36, 0, 0, 0, 14, 61, 449, 494, 6, 0, 0, 0
10, 81, 654, 265, 14, 0, 0, 0, 4, 60, 541, 406, 13, 0, 0, 0, 46, 436, 477, 62, 3, 0, 0, 0
12, 286, 672, 22, 0, 0, 0, 0, 0, 44, 573, 371, 4, 0, 0, 0, 201, 732, 58, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
15, 146, 275, 106, 62, 59, 361, 0, 3, 102, 249, 157, 63, 60, 110, 280, 10, 161, 247, 83, 58, 47, 57, 361
2, 19, 485, 494, 23, 1, 0, 0, 2, 18, 451, 511, 36, 6, 0, 0, 2, 18, 572, 389, 35, 8, 0, 0
0, 21, 188, 283, 520, 12, 0, 0, 0, 21, 188, 244, 133, 438, 0, 0, 1, 41, 231, 178, 94, 416, 63, 0
1, 33, 263, 682, 45, 0, 0, 0, 3, 35, 283, 671, 32, 0, 0, 0, 7, 68, 446, 498, 5, 0, 0, 0
12, 147, 707, 156, 2, 0, 0, 0, 2, 53, 670, 296, 3, 0, 0, 0, 103, 601, 303, 17, 0, 0, 0, 0
16, 240, 667, 68, 1, 0, 0, 0, 1, 60, 544, 383, 4, 0, 0, 0, 134, 739, 116, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 12, 10, 18, 982, 0, 0, 0, 0, 7, 11, 11, 29, 966, 0, 0, 0, 7, 11, 11, 17, 978
0, 10, 135, 209, 229, 122, 319, 0, 0, 5, 86, 156, 194, 190, 136, 257, 0, 5, 87, 133, 151, 183, 139, 326
2, 13, 629, 374, 5, 1, 0, 0, 2, 13, 602, 401, 4, 2, 0, 0, 1, 18, 708, 288, 6, 3, 0, 0
14, 102, 455, 403, 44, 6, 0, 0, 12, 104, 440, 407, 39, 22, 0, 0, 23, 130, 490, 320, 25, 33, 3, 0
1, 56, 327, 615, 25, 0, 0, 0, 2, 53, 310, 634, 25, 0, 0, 0, 11, 107, 488, 414, 4, 0, 0, 0
12, 161, 579, 262, 8, 2, 0, 0, 1, 60, 580, 375, 6, 2, 0, 0, 109, 515, 291, 107, 0, 2, 0, 0
38, 405, 524, 24, 1, 0, 0, 0, 1, 128, 691, 168, 4, 0, 0, 0, 303, 637, 47, 5, 0, 0, 0, 0
0, 0, 0, 0, 0, 417, 223, 0, 0, 0, 0, 0, 0, 0, 50, 590, 0, 0, 0, 0, 0, 0, 0, 640
0, 0, 3, 19, 24, 22, 571, 1, 0, 0, 0, 12, 23, 20, 31, 554, 0, 0, 0, 11, 23, 15, 22, 569
86, 213, 211, 103, 15, 9, 3, 0, 43, 179, 222, 139, 39, 11, 6, 1, 46, 182, 233, 121, 37, 14, 3, 4
1, 4, 417, 218, 0, 0, 0, 0, 1, 4, 382, 253, 0, 0, 0, 0, 1, 8, 460, 171, 0, 0, 0, 0
9, 69, 367, 192, 3, 0, 0, 0, 8, 63, 363, 202, 4, 0, 0, 0, 13, 91, 389, 146, 1, 0, 0, 0
1, 69, 317, 248, 5, 0, 0, 0, 1, 57, 308, 269, 5, 0, 0, 0, 13, 194, 290, 142, 1, 0, 0, 0
0, 147, 375, 117, 1, 0, 0, 0, 0, 33, 443, 161, 3, 0, 0, 0, 67, 346, 199, 28, 0, 0, 0, 0
3, 229, 353, 34, 1, 0, 0, 0, 0, 36, 441, 141, 2, 0, 0, 0, 128, 422, 68, 2, 0, 0, 0, 0
