88, 240, 260, 399, 37, 0, 0, 0, 3, 259, 203, 478, 81, 0, 0, 0, 286, 140, 436, 161, 1, 0, 0, 0
267, 474, 122, 149, 12, 0, 0, 0, 51, 627, 141, 167, 38, 0, 0, 0, 584, 225, 176, 39, 0, 0, 0, 0
305, 517, 113, 81, 8, 0, 0, 0, 25, 706, 193, 94, 6, 0, 0, 0, 692, 226, 90, 16, 0, 0, 0, 0
306, 603, 91, 21, 3, 0, 0, 0, 3, 550, 382, 81, 8, 0, 0, 0, 784, 200, 32, 8, 0, 0, 0, 0
158, 770, 95, 1, 0, 0, 0, 0, 0, 23, 500, 496, 5, 0, 0, 0, 900, 122, 2, 0, 0, 0, 0, 0
66, 227, 433, 297, 1, 0, 0, 0, 1, 168, 510, 345, 0, 0, 0, 0, 247, 400, 375, 2, 0, 0, 0, 0
7, 183, 546, 288, 0, 0, 0, 0, 8, 257, 553, 206, 0, 0, 0, 0, 88, 524, 406, 6, 0, 0, 0, 0
0, 33, 408, 528, 55, 0, 0, 0, 0, 60, 545, 416, 3, 0, 0, 0, 38, 445, 472, 69, 0, 0, 0, 0
0, 10, 178, 314, 206, 169, 107, 40, 0, 1, 53, 327, 246, 186, 130, 81, 1, 52, 237, 262, 191, 139, 101, 41
62, 390, 441, 100, 21, 9, 1, 0, 9, 191, 482, 275, 51, 9, 7, 0, 334, 498, 144, 35, 6, 7, 0, 0
104, 484, 375, 55, 6, 0, 0, 0, 12, 214, 589, 182, 26, 1, 0, 0, 434, 497, 79, 13, 1, 0, 0, 0
27, 178, 192, 181, 188, 159, 72, 27, 3, 110, 220, 212, 194, 168, 80, 37, 168, 225, 191, 192, 152, 69, 26, 1
80, 290, 357, 131, 75, 62, 27, 2, 24, 192, 394, 215, 88, 60, 44, 7, 342, 350, 153, 76, 50, 42, 10, 1
29, 295, 433, 149, 73, 40, 5, 0, 7, 128, 409, 294, 114, 49, 21, 2, 289, 407, 182, 79, 37, 24, 6, 0
21, 469, 334, 147, 42, 10, 1, 0, 2, 246, 452, 235, 67, 19, 3, 0, 482, 315, 165, 46, 15, 1, 0, 0
196, 590, 224, 13, 1, 0, 0, 0, 88, 448, 442, 38, 8, 0, 0, 0, 739, 263, 19, 3, 0, 0, 0, 0
171, 772, 79, 2, 0, 0, 0, 0, 36, 258, 691, 39, 0, 0, 0, 0, 842, 179, 3, 0, 0, 0, 0, 0
566, 428, 30, 0, 0, 0, 0, 0, 270, 565, 186, 3, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0
671, 331, 21, 1, 0, 0, 0, 0, 370, 580, 71, 3, 0, 0, 0, 0, 957, 64, 3, 0, 0, 0, 0, 0
852, 120, 12, 32, 8, 0, 0, 0, 524, 445, 17, 38, 0, 0, 0, 0, 961, 28, 35, 0, 0, 0, 0, 0
230, 193, 155, 311, 134, 1, 0, 0, 225, 215, 198, 375, 10, 1, 0, 0, 503, 447, 73, 1, 0, 0, 0, 0
548, 348, 96, 30, 2, 0, 0, 0, 131, 641, 210, 30, 11, 1, 0, 0, 855, 122, 29, 12, 5, 1, 0, 0
499, 491, 30, 4, 0, 0, 0, 0, 25, 879, 110, 9, 1, 0, 0, 0, 944, 70, 9, 1, 0, 0, 0, 0
279, 660, 84, 1, 0, 0, 0, 0, 0, 741, 272, 11, 0, 0, 0, 0, 902, 115, 7, 0, 0, 0, 0, 0
152, 719, 145, 8, 0, 0, 0, 0, 0, 677, 321, 25, 1, 0, 0, 0, 874, 111, 30, 8, 1, 0, 0, 0
43, 821, 160, 0, 0, 0, 0, 0, 0, 627, 394, 3, 0, 0, 0, 0, 904, 117, 3, 0, 0, 0, 0, 0
24, 626, 373, 1, 0, 0, 0, 0, 0, 327, 647, 50, 0, 0, 0, 0, 553, 355, 116, 0, 0, 0, 0, 0
545, 309, 168, 2, 0, 0, 0, 0, 429, 242, 321, 32, 0, 0, 0, 0, 858, 160, 6, 0, 0, 0, 0, 0
305, 679, 40, 0, 0, 0, 0, 0, 28, 737, 250, 9, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0
263, 695, 66, 0, 0, 0, 0, 0, 17, 492, 496, 19, 0, 0, 0, 0, 746, 275, 3, 0, 0, 0, 0, 0
925, 93, 5, 1, 0, 0, 0, 0, 292, 637, 91, 4, 0, 0, 0, 0, 1015, 8, 1, 0, 0, 0, 0, 0
833, 191, 0, 0, 0, 0, 0, 0, 195, 777, 52, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
682, 273, 49, 20, 0, 0, 0, 0, 103, 694, 190, 33, 4, 0, 0, 0, 927, 74, 23, 0, 0, 0, 0, 0
374, 488, 140, 20, 2, 0, 0, 0, 30, 470, 384, 128, 12, 0, 0, 0, 834, 162, 25, 3, 0, 0, 0, 0
39, 673, 295, 15, 2, 0, 0, 0, 0, 5, 419, 565, 32, 3, 0, 0, 681, 297, 43, 3, 0, 0, 0, 0
42, 254, 371, 302, 55, 0, 0, 0, 2, 75, 360, 405, 151, 31, 0, 0, 256, 336, 337, 95, 0, 0, 0, 0
6, 294, 590, 132, 2, 0, 0, 0, 7, 326, 600, 91, 0, 0, 0, 0, 158, 641, 222, 3, 0, 0, 0, 0
1, 29, 443, 540, 11, 0, 0, 0, 1, 30, 610, 381, 2, 0, 0, 0, 19, 206, 784, 15, 0, 0, 0, 0
98, 267, 364, 167, 76, 43, 9, 0, 0, 115, 343, 353, 128, 53, 31, 1, 267, 303, 239, 106, 68, 34, 7, 0
273, 425, 237, 72, 17, 0, 0, 0, 6, 376, 380, 204, 51, 7, 0, 0, 544, 307, 127, 40, 6, 0, 0, 0
390, 467, 164, 3, 0, 0, 0, 0, 77, 453, 429, 65, 0, 0, 0, 0, 703, 303, 18, 0, 0, 0, 0, 0
696, 204, 60, 36, 19, 6, 3, 0, 289, 530, 116, 48, 27, 8, 5, 1, 833, 113, 41, 25, 8, 4, 0, 0
123, 381, 393, 89, 25, 6, 7, 0, 22, 279, 462, 210, 35, 9, 6, 1, 425, 433, 120, 31, 8, 7, 0, 0
47, 407, 433, 85, 39, 10, 3, 0, 17, 151, 496, 268, 56, 24, 10, 2, 288, 492, 153, 54, 24, 11, 2, 0
33, 633, 356, 2, 0, 0, 0, 0, 0, 249, 728, 47, 0, 0, 0, 0, 633, 389, 2, 0, 0, 0, 0, 0
469, 481, 74, 0, 0, 0, 0, 0, 158, 599, 258, 9, 0, 0, 0, 0, 883, 137, 4, 0, 0, 0, 0, 0
294, 681, 49, 0, 0, 0, 0, 0, 50, 445, 507, 22, 0, 0, 0, 0, 871, 151, 2, 0, 0, 0, 0, 0
384, 604, 34, 2, 0, 0, 0, 0, 168, 599, 251, 6, 0, 0, 0, 0, 884, 136, 4, 0, 0, 0, 0, 0
525, 449, 50, 0, 0, 0, 0, 0, 225, 650, 147, 2, 0, 0, 0, 0, 926, 96, 2, 0, 0, 0, 0, 0
701, 62, 22, 122, 117, 0, 0, 0, 594, 168, 51, 209, 2, 0, 0, 0, 769, 151, 104, 0, 0, 0, 0, 0
255, 318, 194, 147, 108, 2, 0, 0, 274, 330, 230, 187, 3, 0, 0, 0, 649, 306, 67, 2, 0, 0, 0, 0
737, 287, 0, 0, 0, 0, 0, 0, 89, 934, 1, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
414, 504, 72, 29, 5, 0, 0, 0, 5, 740, 218, 40, 17, 4, 0, 0, 829, 127, 38, 26, 4, 0, 0, 0
229, 596, 122, 64, 13, 0, 0, 0, 1, 584, 296, 107, 33, 3, 0, 0, 667, 205, 96, 42, 14, 0, 0, 0
119, 668, 186, 50, 1, 0, 0, 0, 0, 530, 355, 118, 21, 0, 0, 0, 573, 258, 123, 53, 17, 0, 0, 0
60, 869, 93, 2, 0, 0, 0, 0, 0, 598, 383, 43, 0, 0, 0, 0, 776, 192, 56, 0, 0, 0, 0, 0
7, 510, 452, 55, 0, 0, 0, 0, 0, 156, 655, 212, 1, 0, 0, 0, 247, 476, 274, 27, 0, 0, 0, 0
377, 291, 139, 178, 39, 0, 0, 0, 202, 417, 169, 154, 82, 0, 0, 0, 651, 179, 180, 14, 0, 0, 0, 0
139, 857, 27, 1, 0, 0, 0, 0, 0, 854, 161, 9, 0, 0, 0, 0, 899, 123, 2, 0, 0, 0, 0, 0
32, 706, 267, 18, 1, 0, 0, 0, 0, 85, 773, 157, 8, 1, 0, 0, 550, 444, 29, 1, 0, 0, 0, 0
671, 303, 50, 0, 0, 0, 0, 0, 7, 540, 418, 59, 0, 0, 0, 0, 950, 73, 1, 0, 0, 0, 0, 0
851, 157, 16, 0, 0, 0, 0, 0, 48, 840, 124, 12, 0, 0, 0, 0, 974, 48, 2, 0, 0, 0, 0, 0
599, 338, 70, 17, 0, 0, 0, 0, 80, 603, 306, 34, 1, 0, 0, 0, 905, 109, 10, 0, 0, 0, 0, 0
315, 386, 221, 75, 27, 0, 0, 0, 158, 375, 288, 163, 40, 0, 0, 0, 684, 250, 61, 29, 0, 0, 0, 0
19, 313, 628, 64, 0, 0, 0, 0, 0, 10, 149, 739, 124, 2, 0, 0, 237, 669, 117, 1, 0, 0, 0, 0
127, 349, 432, 116, 0, 0, 0, 0, 22, 175, 509, 285, 33, 0, 0, 0, 371, 428, 224, 1, 0, 0, 0, 0
12, 358, 546, 108, 0, 0, 0, 0, 17, 442, 478, 87, 0, 0, 0, 0, 236, 565, 214, 9, 0, 0, 0, 0
9, 175, 694, 146, 0, 0, 0, 0, 7, 252, 671, 94, 0, 0, 0, 0, 71, 628, 324, 1, 0, 0, 0, 0
279, 516, 164, 35, 18, 4, 5, 3, 27, 416, 399, 132, 30, 11, 5, 4, 570, 343, 66, 20, 11, 7, 4, 3
498, 424, 72, 19, 7, 1, 3, 0, 67, 615, 264, 55, 16, 4, 1, 2, 806, 173, 25, 11, 6, 0, 2, 1
317, 499, 186, 20, 2, 0, 0, 0, 55, 376, 452, 124, 15, 2, 0, 0, 644, 310, 61, 8, 1, 0, 0, 0
832, 183, 9, 0, 0, 0, 0, 0, 435, 494, 88, 7, 0, 0, 0, 0, 946, 76, 2, 0, 0, 0, 0, 0
596, 380, 45, 3, 0, 0, 0, 0, 153, 639, 215, 17, 0, 0, 0, 0, 881, 127, 16, 0, 0, 0, 0, 0
104, 651, 256, 13, 0, 0, 0, 0, 4, 395, 562, 61, 2, 0, 0, 0, 610, 380, 33, 1, 0, 0, 0, 0
216, 538, 225, 41, 4, 0, 0, 0, 18, 382, 468, 132, 22, 2, 0, 0, 667, 282, 65, 9, 1, 0, 0, 0
516, 449, 58, 1, 0, 0, 0, 0, 158, 622, 229, 15, 0, 0, 0, 0, 867, 154, 3, 0, 0, 0, 0, 0
632, 348, 44, 0, 0, 0, 0, 0, 268, 572, 182, 2, 0, 0, 0, 0, 906, 116, 2, 0, 0, 0, 0, 0
628, 372, 23, 1, 0, 0, 0, 0, 219, 602, 190, 13, 0, 0, 0, 0, 923, 97, 4, 0, 0, 0, 0, 0
772, 244, 8, 0, 0, 0, 0, 0, 435, 532, 56, 1, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
492, 110, 72, 291, 59, 0, 0, 0, 411, 178, 160, 270, 5, 0, 0, 0, 650, 340, 34, 0, 0, 0, 0, 0
509, 312, 161, 38, 4, 0, 0, 0, 192, 626, 192, 14, 0, 0, 0, 0, 924, 96, 4, 0, 0, 0, 0, 0
698, 326, 0, 0, 0, 0, 0, 0, 21, 1000, 3, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
422, 589, 13, 0, 0, 0, 0, 0, 1, 900, 120, 3, 0, 0, 0, 0, 952, 71, 1, 0, 0, 0, 0, 0
154, 480, 219, 85, 61, 25, 0, 0, 0, 394, 344, 156, 70, 59, 1, 0, 489, 243, 140, 58, 56, 37, 1, 0
314, 574, 112, 24, 0, 0, 0, 0, 0, 671, 270, 67, 16, 0, 0, 0, 688, 221, 86, 27, 2, 0, 0, 0
117, 867, 36, 4, 0, 0, 0, 0, 0, 744, 263, 17, 0, 0, 0, 0, 871, 136, 17, 0, 0, 0, 0, 0
253, 394, 306, 68, 3, 0, 0, 0, 0, 502, 293, 218, 11, 0, 0, 0, 552, 288, 167, 17, 0, 0, 0, 0
159, 449, 180, 207, 29, 0, 0, 0, 14, 590, 106, 258, 56, 0, 0, 0, 608, 184, 203, 29, 0, 0, 0, 0
187, 809, 28, 0, 0, 0, 0, 0, 0, 835, 188, 1, 0, 0, 0, 0, 872, 139, 13, 0, 0, 0, 0, 0
63, 606, 321, 32, 2, 0, 0, 0, 0, 244, 578, 187, 15, 0, 0, 0, 643, 334, 44, 3, 0, 0, 0, 0
243, 661, 104, 16, 0, 0, 0, 0, 0, 137, 690, 178, 19, 0, 0, 0, 839, 172, 13, 0, 0, 0, 0, 0
438, 503, 58, 15, 10, 0, 0, 0, 11, 428, 519, 46, 14, 6, 0, 0, 886, 112, 17, 9, 0, 0, 0, 0
523, 394, 93, 13, 1, 0, 0, 0, 175, 608, 211, 28, 2, 0, 0, 0, 856, 150, 15, 3, 0, 0, 0, 0
74, 402, 390, 131, 27, 0, 0, 0, 4, 236, 488, 258, 32, 6, 0, 0, 568, 353, 83, 20, 0, 0, 0, 0
14, 340, 632, 37, 1, 0, 0, 0, 0, 9, 248, 713, 54, 0, 0, 0, 252, 686, 80, 6, 0, 0, 0, 0
83, 199, 207, 351, 184, 0, 0, 0, 2, 95, 342, 476, 109, 0, 0, 0, 209, 218, 371, 226, 0, 0, 0, 0
2, 209, 605, 195, 13, 0, 0, 0, 2, 262, 616, 137, 7, 0, 0, 0, 99, 590, 318, 17, 0, 0, 0, 0
5, 185, 678, 146, 9, 1, 0, 0, 4, 213, 677, 120, 9, 1, 0, 0, 60, 667, 283, 13, 1, 0, 0, 0
96, 314, 255, 125, 85, 76, 61, 12, 5, 197, 317, 192, 119, 87, 76, 31, 184, 301, 195, 112, 83, 61, 66, 22
560, 338, 67, 33, 9, 12, 5, 0, 52, 589, 273, 58, 32, 8, 10, 2, 776, 152, 51, 19, 7, 10, 9, 0
629, 277, 93, 21, 4, 0, 0, 0, 295, 405, 240, 68, 15, 1, 0, 0, 799, 189, 29, 7, 0, 0, 0, 0
812, 188, 19, 5, 0, 0, 0, 0, 477, 402, 126, 16, 3, 0, 0, 0, 942, 71, 9, 2, 0, 0, 0, 0
708, 270, 42, 4, 0, 0, 0, 0, 489, 405, 119, 11, 0, 0, 0, 0, 911, 106, 7, 0, 0, 0, 0, 0
289, 562, 173, 0, 0, 0, 0, 0, 112, 529, 371, 12, 0, 0, 0, 0, 763, 260, 1, 0, 0, 0, 0, 0
541, 373, 107, 3, 0, 0, 0, 0, 259, 525, 230, 10, 0, 0, 0, 0, 852, 167, 5, 0, 0, 0, 0, 0
450, 435, 134, 5, 0, 0, 0, 0, 254, 547, 203, 20, 0, 0, 0, 0, 859, 159, 6, 0, 0, 0, 0, 0
656, 323, 40, 5, 0, 0, 0, 0, 496, 475, 46, 7, 0, 0, 0, 0, 970, 49, 5, 0, 0, 0, 0, 0
923, 77, 22, 2, 0, 0, 0, 0, 720, 264, 38, 2, 0, 0, 0, 0, 983, 39, 2, 0, 0, 0, 0, 0
849, 161, 12, 2, 0, 0, 0, 0, 579, 406, 37, 2, 0, 0, 0, 0, 972, 48, 4, 0, 0, 0, 0, 0
398, 183, 176, 247, 20, 0, 0, 0, 335, 265, 331, 93, 0, 0, 0, 0, 664, 347, 13, 0, 0, 0, 0, 0
742, 138, 144, 0, 0, 0, 0, 0, 451, 431, 142, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
766, 255, 3, 0, 0, 0, 0, 0, 134, 882, 8, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
369, 451, 85, 63, 39, 17, 0, 0, 2, 770, 95, 81, 42, 34, 0, 0, 743, 92, 81, 47, 37, 24, 0, 0
592, 384, 31, 11, 6, 0, 0, 0, 0, 892, 100, 22, 10, 0, 0, 0, 947, 43, 21, 13, 0, 0, 0, 0
497, 497, 27, 3, 0, 0, 0, 0, 0, 910, 104, 8, 2, 0, 0, 0, 958, 60, 5, 1, 0, 0, 0, 0
254, 770, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
353, 305, 221, 142, 3, 0, 0, 0, 1, 645, 151, 217, 10, 0, 0, 0, 653, 170, 195, 6, 0, 0, 0, 0
123, 477, 32, 330, 62, 0, 0, 0, 9, 565, 36, 252, 161, 1, 0, 0, 593, 19, 287, 124, 1, 0, 0, 0
354, 667, 3, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
206, 552, 200, 58, 8, 0, 0, 0, 0, 588, 296, 113, 27, 0, 0, 0, 758, 202, 58, 6, 0, 0, 0, 0
60, 706, 206, 48, 4, 0, 0, 0, 0, 269, 505, 216, 34, 0, 0, 0, 760, 197, 63, 4, 0, 0, 0, 0
379, 458, 127, 57, 3, 0, 0, 0, 8, 340, 458, 153, 64, 1, 0, 0, 722, 206, 95, 1, 0, 0, 0, 0
476, 506, 42, 0, 0, 0, 0, 0, 17, 474, 469, 63, 1, 0, 0, 0, 852, 166, 6, 0, 0, 0, 0, 0
30, 311, 519, 153, 11, 0, 0, 0, 2, 94, 316, 510, 102, 0, 0, 0, 473, 493, 51, 7, 0, 0, 0, 0
3, 219, 744, 54, 1, 3, 0, 0, 0, 2, 88, 853, 77, 2, 2, 0, 103, 785, 131, 2, 3, 0, 0, 0
25, 370, 471, 157, 1, 0, 0, 0, 4, 118, 616, 282, 4, 0, 0, 0, 238, 517, 264, 5, 0, 0, 0, 0
10, 323, 570, 93, 24, 4, 0, 0, 19, 372, 530, 77, 22, 4, 0, 0, 170, 614, 198, 32, 10, 0, 0, 0
26, 117, 570, 306, 5, 0, 0, 0, 19, 133, 643, 225, 4, 0, 0, 0, 75, 368, 571, 10, 0, 0, 0, 0
12, 167, 290, 180, 130, 121, 97, 27, 0, 22, 230, 282, 157, 124, 128, 81, 42, 183, 254, 160, 118, 110, 94, 63
495, 342, 140, 31, 13, 3, 0, 0, 249, 329, 315, 92, 27, 10, 2, 0, 669, 250, 71, 24, 10, 0, 0, 0
294, 332, 178, 149, 71, 0, 0, 0, 37, 378, 266, 158, 166, 19, 0, 0, 509, 269, 203, 43, 0, 0, 0, 0
822, 149, 29, 17, 7, 0, 0, 0, 393, 509, 81, 25, 16, 0, 0, 0, 936, 53, 23, 12, 0, 0, 0, 0
813, 177, 25, 8, 1, 0, 0, 0, 641, 321, 44, 15, 3, 0, 0, 0, 957, 53, 12, 2, 0, 0, 0, 0
784, 228, 12, 0, 0, 0, 0, 0, 508, 463, 52, 1, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
513, 408, 96, 7, 0, 0, 0, 0, 293, 538, 156, 33, 4, 0, 0, 0, 839, 169, 16, 0, 0, 0, 0, 0
797, 216, 11, 0, 0, 0, 0, 0, 540, 452, 32, 0, 0, 0, 0, 0, 981, 42, 1, 0, 0, 0, 0, 0
805, 208, 11, 0, 0, 0, 0, 0, 592, 396, 36, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
1011, 13, 0, 0, 0, 0, 0, 0, 797, 227, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
963, 61, 0, 0, 0, 0, 0, 0, 502, 520, 2, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
270, 249, 247, 258, 0, 0, 0, 0, 271, 281, 410, 62, 0, 0, 0, 0, 679, 341, 4, 0, 0, 0, 0, 0
885, 114, 25, 0, 0, 0, 0, 0, 431, 565, 28, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
778, 243, 3, 0, 0, 0, 0, 0, 21, 991, 12, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
401, 445, 89, 68, 21, 0, 0, 0, 2, 775, 128, 73, 40, 6, 0, 0, 758, 124, 66, 61, 15, 0, 0, 0
431, 479, 58, 29, 16, 8, 3, 0, 4, 832, 102, 48, 21, 12, 5, 0, 835, 92, 48, 23, 15, 8, 3, 0
553, 401, 45, 21, 4, 0, 0, 0, 1, 898, 79, 33, 12, 1, 0, 0, 916, 62, 25, 20, 1, 0, 0, 0
494, 526, 4, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
376, 378, 202, 67, 1, 0, 0, 0, 0, 694, 223, 102, 5, 0, 0, 0, 677, 288, 56, 3, 0, 0, 0, 0
207, 409, 113, 237, 58, 0, 0, 0, 19, 558, 119, 195, 133, 0, 0, 0, 579, 137, 270, 38, 0, 0, 0, 0
300, 657, 59, 7, 1, 0, 0, 0, 0, 816, 188, 17, 3, 0, 0, 0, 829, 167, 27, 1, 0, 0, 0, 0
53, 564, 341, 51, 14, 1, 0, 0, 0, 354, 554, 96, 17, 3, 0, 0, 472, 450, 83, 16, 3, 0, 0, 0
59, 556, 341, 38, 26, 4, 0, 0, 0, 284, 600, 104, 26, 10, 0, 0, 392, 505, 94, 28, 5, 0, 0, 0
32, 524, 456, 12, 0, 0, 0, 0, 0, 16, 689, 318, 1, 0, 0, 0, 302, 641, 81, 0, 0, 0, 0, 0
97, 637, 284, 6, 0, 0, 0, 0, 0, 39, 595, 384, 6, 0, 0, 0, 765, 248, 8, 3, 0, 0, 0, 0
4, 352, 630, 38, 0, 0, 0, 0, 0, 4, 352, 635, 33, 0, 0, 0, 491, 514, 19, 0, 0, 0, 0, 0
0, 249, 723, 52, 0, 0, 0, 0, 0, 0, 153, 845, 26, 0, 0, 0, 100, 821, 103, 0, 0, 0, 0, 0
68, 427, 319, 201, 9, 0, 0, 0, 0, 93, 603, 325, 3, 0, 0, 0, 440, 340, 233, 11, 0, 0, 0, 0
0, 150, 725, 148, 1, 0, 0, 0, 0, 234, 702, 88, 0, 0, 0, 0, 53, 703, 263, 5, 0, 0, 0, 0
0, 39, 445, 540, 0, 0, 0, 0, 0, 72, 612, 340, 0, 0, 0, 0, 23, 322, 675, 4, 0, 0, 0, 0
0, 72, 432, 406, 63, 36, 13, 2, 0, 3, 203, 582, 167, 37, 25, 7, 33, 314, 445, 153, 31, 31, 14, 3
424, 387, 156, 40, 12, 4, 1, 0, 43, 535, 307, 109, 21, 6, 3, 0, 671, 264, 66, 14, 6, 3, 0, 0
315, 255, 171, 174, 90, 16, 3, 0, 71, 374, 185, 179, 169, 39, 6, 1, 499, 213, 190, 98, 21, 3, 0, 0
775, 189, 30, 24, 6, 0, 0, 0, 322, 550, 107, 18, 26, 1, 0, 0, 924, 70, 29, 1, 0, 0, 0, 0
484, 387, 123, 25, 5, 0, 0, 0, 150, 565, 250, 48, 11, 0, 0, 0, 825, 169, 23, 7, 0, 0, 0, 0
605, 347, 49, 10, 7, 4, 2, 0, 251, 555, 175, 26, 9, 5, 3, 0, 860, 132, 13, 11, 5, 3, 0, 0
518, 428, 69, 9, 0, 0, 0, 0, 176, 579, 247, 20, 2, 0, 0, 0, 859, 156, 9, 0, 0, 0, 0, 0
603, 384, 33, 4, 0, 0, 0, 0, 313, 549, 155, 7, 0, 0, 0, 0, 886, 133, 5, 0, 0, 0, 0, 0
761, 263, 0, 0, 0, 0, 0, 0, 355, 650, 19, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
864, 160, 0, 0, 0, 0, 0, 0, 660, 361, 3, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
800, 200, 20, 4, 0, 0, 0, 0, 492, 444, 84, 4, 0, 0, 0, 0, 944, 78, 2, 0, 0, 0, 0, 0
322, 243, 313, 146, 0, 0, 0, 0, 232, 318, 447, 27, 0, 0, 0, 0, 725, 295, 4, 0, 0, 0, 0, 0
726, 283, 10, 5, 0, 0, 0, 0, 184, 823, 13, 4, 0, 0, 0, 0, 1003, 12, 9, 0, 0, 0, 0, 0
450, 538, 33, 3, 0, 0, 0, 0, 9, 887, 126, 2, 0, 0, 0, 0, 937, 80, 7, 0, 0, 0, 0, 0
643, 344, 30, 7, 0, 0, 0, 0, 3, 948, 59, 13, 1, 0, 0, 0, 959, 50, 13, 2, 0, 0, 0, 0
439, 579, 5, 1, 0, 0, 0, 0, 0, 938, 85, 1, 0, 0, 0, 0, 1006, 17, 1, 0, 0, 0, 0, 0
