0, 5, 91, 195, 60, 54, 61, 558, 0, 4, 59, 202, 85, 55, 58, 561, 0, 57, 190, 72, 64, 37, 67, 537
0, 0, 0, 0, 0, 3, 16, 1005, 0, 0, 0, 0, 0, 3, 16, 1005, 0, 0, 0, 0, 0, 3, 16, 1005
0, 0, 0, 6, 25, 41, 67, 885, 0, 0, 0, 4, 23, 41, 64, 892, 0, 0, 5, 22, 30, 38, 74, 855
0, 0, 0, 0, 0, 23, 330, 671, 0, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 4, 241, 779
0, 0, 0, 24, 371, 495, 133, 1, 0, 0, 0, 0, 93, 451, 465, 15, 2, 19, 28, 23, 174, 501, 273, 4
0, 0, 0, 154, 414, 236, 171, 49, 0, 0, 0, 6, 388, 283, 241, 106, 0, 0, 26, 128, 472, 257, 121, 20
0, 17, 117, 278, 365, 176, 70, 1, 0, 4, 53, 152, 291, 334, 161, 29, 36, 259, 325, 227, 119, 54, 4, 0
20, 234, 373, 220, 106, 37, 22, 12, 6, 124, 308, 290, 167, 82, 31, 16, 246, 492, 157, 73, 22, 21, 10, 3
508, 500, 15, 1, 0, 0, 0, 0, 424, 568, 31, 1, 0, 0, 0, 0, 783, 235, 5, 1, 0, 0, 0, 0
58, 395, 398, 133, 24, 6, 6, 4, 55, 308, 350, 244, 48, 8, 6, 5, 300, 550, 123, 22, 15, 5, 5, 4
0, 306, 584, 72, 16, 8, 15, 23, 0, 277, 596, 85, 15, 12, 12, 27, 32, 361, 509, 66, 12, 7, 13, 24
0, 180, 108, 0, 0, 0, 0, 0, 0, 196, 92, 0, 0, 0, 0, 0, 0, 125, 163, 0, 0, 0, 0, 0
0, 0, 48, 125, 142, 123, 138, 448, 0, 0, 31, 116, 147, 135, 141, 454, 0, 19, 95, 136, 127, 121, 132, 394
0, 3, 62, 136, 142, 148, 136, 397, 0, 3, 64, 118, 146, 144, 141, 408, 2, 39, 111, 151, 114, 130, 149, 328
0, 1, 18, 142, 133, 113, 122, 495, 0, 1, 18, 146, 129, 120, 117, 493, 0, 1, 74, 128, 118, 119, 124, 460
0, 0, 0, 2, 13, 37, 39, 933, 0, 0, 0, 2, 17, 36, 39, 930, 0, 0, 0, 5, 24, 34, 37, 924
0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 65, 959
0, 0, 0, 0, 100, 616, 242, 66, 0, 0, 0, 0, 0, 487, 394, 143, 0, 0, 0, 0, 0, 523, 414, 87
0, 0, 1, 56, 622, 125, 156, 64, 0, 0, 0, 3, 138, 642, 115, 126, 0, 33, 77, 125, 202, 410, 164, 13
0, 7, 84, 301, 388, 155, 73, 16, 0, 4, 65, 155, 369, 282, 125, 24, 11, 136, 310, 281, 168, 70, 42, 6
1, 74, 283, 226, 181, 170, 82, 7, 0, 16, 219, 252, 190, 162, 146, 39, 111, 358, 286, 165, 84, 17, 3, 0
33, 499, 299, 102, 58, 29, 4, 0, 24, 360, 349, 152, 73, 42, 24, 0, 354, 560, 94, 16, 0, 0, 0, 0
37, 158, 468, 248, 65, 23, 21, 4, 27, 113, 462, 282, 82, 25, 28, 5, 93, 316, 354, 198, 17, 20, 22, 4
0, 160, 703, 158, 3, 0, 0, 0, 0, 169, 711, 141, 3, 0, 0, 0, 0, 167, 697, 159, 1, 0, 0, 0
3, 158, 111, 16, 0, 0, 0, 0, 2, 156, 120, 10, 0, 0, 0, 0, 2, 157, 117, 12, 0, 0, 0, 0
0, 43, 246, 135, 114, 98, 98, 290, 0, 28, 251, 140, 121, 91, 101, 292, 7, 222, 164, 106, 97, 80, 87, 261
0, 18, 227, 172, 149, 106, 103, 249, 0, 11, 197, 188, 157, 103, 116, 252, 14, 171, 186, 148, 87, 110, 90, 218
0, 0, 12, 87, 120, 109, 138, 558, 0, 0, 14, 91, 115, 117, 139, 548, 0, 2, 26, 117, 102, 123, 130, 524
0, 2, 44, 101, 117, 124, 119, 517, 0, 1, 46, 95, 106, 131, 122, 523, 2, 11, 88, 104, 111, 112, 127, 469
0, 3, 30, 92, 103, 89, 242, 465, 0, 1, 16, 45, 112, 88, 149, 613, 4, 61, 93, 75, 72, 62, 116, 541
1, 13, 32, 18, 48, 596, 312, 4, 0, 6, 32, 20, 20, 386, 529, 31, 2, 21, 22, 17, 19, 312, 591, 40
0, 0, 0, 0, 117, 633, 116, 158, 0, 0, 0, 0, 4, 701, 140, 179, 0, 4, 9, 13, 59, 670, 221, 48
0, 15, 68, 136, 96, 426, 245, 38, 0, 18, 68, 101, 97, 346, 344, 50, 1, 60, 110, 97, 143, 426, 152, 35
0, 7, 33, 58, 164, 422, 293, 47, 0, 5, 39, 43, 56, 277, 451, 153, 4, 91, 315, 335, 181, 61, 36, 1
0, 16, 119, 337, 249, 232, 56, 15, 0, 4, 45, 305, 246, 198, 200, 26, 33, 237, 438, 220, 46, 32, 10, 8
0, 51, 462, 336, 120, 52, 3, 0, 0, 56, 475, 321, 117, 52, 3, 0, 12, 76, 416, 323, 140, 51, 6, 0
0, 59, 316, 469, 179, 1, 0, 0, 0, 70, 294, 446, 212, 2, 0, 0, 0, 62, 267, 448, 239, 8, 0, 0
0, 55, 165, 46, 21, 1, 0, 0, 0, 53, 173, 43, 18, 1, 0, 0, 0, 33, 169, 59, 26, 1, 0, 0
2, 450, 415, 63, 30, 22, 14, 28, 1, 215, 607, 95, 39, 24, 15, 28, 130, 648, 129, 43, 22, 18, 19, 15
2, 109, 390, 131, 71, 54, 57, 210, 1, 65, 399, 152, 81, 52, 56, 218, 55, 391, 153, 84, 58, 47, 47, 189
0, 0, 9, 47, 53, 79, 120, 716, 0, 0, 10, 45, 55, 68, 118, 728, 0, 4, 20, 51, 68, 93, 97, 691
0, 4, 36, 164, 152, 137, 128, 403, 0, 2, 19, 147, 159, 146, 130, 421, 0, 13, 119, 155, 123, 139, 124, 351
2, 216, 287, 195, 117, 89, 58, 60, 0, 90, 332, 194, 153, 102, 71, 82, 62, 372, 239, 120, 83, 66, 43, 39
2, 47, 77, 57, 51, 265, 461, 64, 1, 21, 85, 59, 50, 119, 540, 149, 11, 73, 68, 43, 45, 70, 623, 91
0, 0, 0, 0, 0, 381, 477, 166, 0, 0, 0, 0, 0, 200, 626, 198, 0, 0, 0, 0, 5, 325, 597, 97
0, 0, 4, 38, 95, 281, 509, 97, 0, 0, 2, 25, 66, 188, 532, 211, 1, 8, 61, 171, 269, 284, 222, 8
0, 0, 4, 172, 474, 325, 46, 3, 0, 0, 2, 129, 413, 335, 133, 12, 0, 26, 234, 361, 298, 99, 6, 0
0, 0, 22, 394, 443, 141, 19, 5, 0, 0, 18, 404, 439, 137, 18, 8, 0, 0, 26, 372, 475, 140, 10, 1
0, 0, 206, 424, 316, 78, 0, 0, 0, 0, 252, 359, 330, 83, 0, 0, 0, 0, 185, 390, 344, 102, 3, 0
0, 35, 304, 372, 297, 16, 0, 0, 0, 53, 288, 365, 304, 14, 0, 0, 0, 33, 295, 342, 315, 39, 0, 0
0, 42, 208, 33, 5, 0, 0, 0, 0, 49, 200, 35, 4, 0, 0, 0, 0, 45, 197, 42, 4, 0, 0, 0
1, 453, 293, 101, 57, 37, 26, 56, 0, 324, 377, 96, 83, 50, 28, 66, 204, 525, 106, 53, 41, 29, 23, 43
2, 226, 432, 161, 96, 51, 29, 27, 0, 133, 449, 195, 104, 77, 32, 34, 132, 503, 202, 81, 45, 27, 16, 18
0, 1, 63, 111, 136, 123, 148, 442, 0, 1, 23, 122, 142, 139, 154, 443, 1, 47, 128, 125, 107, 126, 128, 362
0, 3, 36, 66, 61, 89, 109, 660, 0, 2, 34, 68, 59, 90, 109, 662, 1, 12, 53, 52, 67, 82, 115, 642
1, 265, 304, 152, 93, 65, 72, 72, 0, 139, 385, 172, 84, 86, 73, 85, 88, 383, 195, 115, 74, 67, 56, 46
0, 30, 67, 79, 56, 307, 459, 26, 0, 18, 43, 72, 77, 136, 571, 107, 15, 76, 78, 45, 59, 69, 622, 60
0, 0, 0, 0, 0, 166, 492, 366, 0, 0, 0, 0, 0, 28, 615, 381, 0, 0, 0, 0, 0, 7, 704, 313
0, 0, 6, 31, 80, 218, 488, 201, 0, 0, 0, 18, 48, 152, 541, 265, 0, 14, 76, 168, 201, 173, 332, 60
0, 7, 30, 162, 357, 282, 138, 48, 0, 0, 25, 127, 374, 243, 174, 81, 1, 59, 127, 230, 360, 205, 41, 1
0, 0, 35, 691, 271, 23, 2, 2, 0, 0, 58, 764, 176, 22, 2, 2, 0, 0, 37, 664, 290, 29, 2, 2
0, 2, 344, 463, 189, 26, 0, 0, 0, 2, 370, 436, 171, 45, 0, 0, 0, 1, 273, 513, 185, 52, 0, 0
0, 195, 728, 93, 8, 0, 0, 0, 1, 242, 704, 70, 7, 0, 0, 0, 0, 207, 702, 108, 7, 0, 0, 0
0, 118, 162, 8, 0, 0, 0, 0, 1, 137, 143, 7, 0, 0, 0, 0, 0, 130, 150, 8, 0, 0, 0, 0
12, 322, 383, 127, 68, 54, 24, 34, 9, 246, 426, 149, 80, 52, 26, 36, 164, 484, 170, 69, 56, 35, 19, 27
1, 306, 373, 131, 70, 40, 47, 56, 4, 297, 386, 129, 72, 39, 40, 57, 78, 483, 202, 88, 52, 45, 35, 41
0, 5, 79, 106, 84, 102, 85, 563, 0, 4, 78, 105, 89, 102, 91, 555, 1, 42, 91, 96, 90, 96, 75, 533
0, 4, 27, 66, 51, 71, 95, 710, 0, 4, 23, 69, 50, 68, 98, 712, 0, 6, 46, 55, 48, 77, 92, 700
5, 81, 255, 222, 156, 120, 113, 72, 1, 50, 166, 265, 168, 140, 112, 122, 63, 232, 233, 152, 119, 111, 90, 24
1, 59, 267, 197, 78, 139, 254, 29, 0, 11, 131, 282, 133, 95, 287, 85, 60, 296, 153, 67, 64, 62, 255, 67
0, 0, 1, 14, 8, 117, 617, 267, 0, 0, 0, 1, 18, 29, 661, 315, 3, 4, 10, 5, 4, 17, 737, 244
0, 0, 0, 0, 33, 95, 515, 381, 0, 0, 0, 0, 21, 82, 456, 465, 0, 2, 36, 96, 245, 162, 321, 162
0, 0, 8, 105, 404, 338, 157, 12, 0, 0, 7, 84, 377, 273, 213, 70, 1, 20, 161, 302, 409, 127, 4, 0
0, 0, 40, 797, 182, 5, 0, 0, 0, 0, 58, 795, 166, 5, 0, 0, 0, 0, 29, 729, 259, 7, 0, 0
0, 16, 704, 294, 9, 1, 0, 0, 0, 25, 671, 305, 22, 1, 0, 0, 8, 102, 575, 332, 5, 2, 0, 0
0, 141, 667, 203, 13, 0, 0, 0, 0, 126, 495, 332, 70, 1, 0, 0, 88, 458, 450, 28, 0, 0, 0, 0
0, 71, 192, 25, 0, 0, 0, 0, 0, 28, 192, 68, 0, 0, 0, 0, 46, 143, 93, 6, 0, 0, 0, 0
21, 320, 252, 88, 67, 57, 62, 157, 26, 339, 235, 87, 65, 60, 68, 144, 122, 375, 139, 74, 53, 59, 60, 142
1, 241, 285, 131, 88, 78, 72, 128, 6, 278, 272, 121, 86, 64, 74, 123, 89, 345, 173, 101, 76, 69, 66, 105
0, 6, 67, 87, 82, 84, 101, 597, 0, 5, 71, 94, 79, 84, 102, 589, 1, 26, 85, 80, 71, 87, 96, 578
0, 12, 75, 119, 85, 82, 77, 574, 0, 4, 49, 119, 99, 92, 79, 582, 9, 84, 100, 93, 71, 52, 67, 548
3, 144, 337, 151, 95, 97, 90, 107, 1, 54, 351, 192, 100, 94, 88, 144, 114, 335, 150, 117, 106, 71, 68, 63
13, 229, 345, 224, 126, 57, 29, 1, 3, 140, 302, 267, 171, 94, 43, 4, 162, 377, 233, 143, 64, 34, 11, 0
2, 11, 51, 54, 44, 97, 539, 226, 0, 6, 34, 52, 50, 75, 490, 317, 8, 63, 72, 92, 84, 187, 402, 116
0, 0, 7, 89, 218, 260, 314, 136, 0, 0, 5, 15, 133, 270, 318, 283, 24, 159, 276, 253, 138, 68, 81, 25
0, 0, 1, 37, 239, 544, 197, 6, 0, 0, 0, 14, 117, 442, 394, 57, 3, 62, 405, 490, 62, 2, 0, 0
0, 8, 160, 499, 240, 60, 42, 15, 0, 0, 57, 431, 339, 131, 45, 21, 69, 210, 369, 262, 58, 34, 16, 6
1, 175, 540, 278, 30, 0, 0, 0, 0, 63, 371, 454, 120, 16, 0, 0, 269, 595, 137, 23, 0, 0, 0, 0
4, 328, 612, 79, 1, 0, 0, 0, 0, 128, 527, 360, 8, 1, 0, 0, 355, 653, 15, 1, 0, 0, 0, 0
2, 224, 60, 2, 0, 0, 0, 0, 0, 157, 125, 6, 0, 0, 0, 0, 126, 156, 6, 0, 0, 0, 0, 0
77, 508, 201, 100, 47, 31, 23, 37, 92, 461, 214, 102, 57, 36, 25, 37, 331, 428, 113, 52, 35, 22, 26, 17
9, 257, 201, 153, 91, 94, 72, 147, 9, 249, 186, 151, 97, 98, 75, 159, 141, 325, 158, 97, 82, 61, 51, 109
6, 409, 215, 98, 82, 56, 47, 111, 3, 306, 285, 113, 89, 65, 50, 113, 230, 364, 130, 81, 46, 45, 34, 94
2, 260, 473, 134, 69, 38, 30, 18, 1, 148, 457, 227, 83, 43, 26, 39, 239, 523, 139, 53, 37, 29, 4, 0
58, 436, 283, 96, 62, 54, 26, 9, 15, 328, 363, 132, 76, 56, 32, 22, 322, 405, 127, 73, 54, 29, 11, 3
26, 483, 208, 125, 63, 62, 54, 3, 10, 379, 267, 137, 89, 55, 74, 13, 289, 391, 140, 75, 44, 53, 27, 5
1, 74, 80, 67, 83, 165, 278, 276, 0, 53, 94, 65, 73, 109, 243, 387, 51, 97, 124, 149, 194, 198, 186, 25
1, 46, 274, 334, 218, 111, 33, 7, 0, 3, 167, 302, 260, 170, 88, 34, 136, 449, 311, 102, 22, 4, 0, 0
0, 31, 183, 297, 348, 162, 3, 0, 0, 17, 88, 246, 293, 340, 40, 0, 106, 461, 371, 84, 2, 0, 0, 0
0, 5, 197, 500, 251, 52, 7, 12, 0, 1, 71, 351, 455, 120, 14, 12, 68, 506, 343, 82, 8, 5, 4, 8
14, 272, 522, 155, 38, 16, 4, 3, 14, 158, 471, 288, 68, 18, 4, 3, 240, 573, 145, 32, 20, 9, 5, 0
207, 473, 296, 41, 6, 1, 0, 0, 268, 370, 323, 56, 6, 1, 0, 0, 424, 471, 109, 15, 4, 1, 0, 0
106, 134, 46, 2, 0, 0, 0, 0, 105, 135, 47, 1, 0, 0, 0, 0, 145, 134, 8, 1, 0, 0, 0, 0
107, 194, 134, 156, 136, 140, 107, 50, 99, 165, 126, 143, 145, 135, 118, 93, 186, 282, 181, 144, 126, 60, 29, 16
41, 429, 300, 147, 52, 24, 19, 12, 23, 370, 306, 174, 80, 34, 22, 15, 299, 451, 177, 48, 19, 19, 6, 5
41, 819, 117, 29, 11, 5, 2, 0, 24, 755, 193, 29, 12, 9, 2, 0, 580, 388, 38, 10, 8, 0, 0, 0
22, 489, 271, 106, 60, 42, 25, 9, 5, 405, 320, 133, 71, 45, 26, 19, 364, 397, 135, 62, 38, 16, 7, 5
99, 603, 206, 82, 22, 8, 4, 0, 25, 536, 287, 117, 39, 11, 9, 0, 417, 465, 110, 26, 5, 1, 0, 0
56, 473, 276, 132, 56, 25, 6, 0, 16, 330, 354, 198, 79, 32, 12, 3, 361, 451, 138, 51, 19, 2, 2, 0
59, 278, 128, 95, 74, 107, 104, 179, 21, 276, 145, 87, 76, 103, 110, 206, 230, 232, 115, 107, 120, 100, 104, 16
25, 303, 392, 161, 74, 64, 5, 0, 12, 221, 347, 225, 103, 64, 51, 1, 312, 502, 172, 37, 1, 0, 0, 0
1, 242, 516, 216, 46, 3, 0, 0, 0, 145, 477, 306, 80, 15, 1, 0, 288, 601, 121, 12, 2, 0, 0, 0
0, 74, 559, 349, 40, 2, 0, 0, 0, 18, 307, 532, 157, 10, 0, 0, 246, 676, 97, 5, 0, 0, 0, 0
4, 504, 463, 50, 3, 0, 0, 0, 1, 354, 560, 98, 11, 0, 0, 0, 334, 643, 46, 1, 0, 0, 0, 0
107, 805, 111, 1, 0, 0, 0, 0, 111, 779, 133, 1, 0, 0, 0, 0, 469, 533, 22, 0, 0, 0, 0, 0
29, 197, 43, 12, 7, 0, 0, 0, 51, 185, 33, 13, 6, 0, 0, 0, 94, 151, 30, 8, 5, 0, 0, 0
68, 207, 119, 130, 177, 182, 117, 24, 49, 188, 96, 109, 138, 183, 173, 88, 197, 318, 278, 146, 69, 14, 2, 0
176, 530, 174, 122, 22, 0, 0, 0, 153, 452, 190, 146, 72, 11, 0, 0, 494, 401, 112, 17, 0, 0, 0, 0
247, 713, 64, 0, 0, 0, 0, 0, 168, 761, 90, 5, 0, 0, 0, 0, 612, 395, 17, 0, 0, 0, 0, 0
86, 288, 242, 209, 113, 64, 19, 3, 51, 296, 196, 230, 128, 77, 35, 11, 256, 316, 262, 127, 48, 13, 2, 0
110, 351, 266, 208, 81, 6, 1, 1, 61, 346, 237, 240, 117, 19, 3, 1, 293, 407, 228, 79, 13, 2, 2, 0
69, 243, 213, 207, 195, 78, 17, 2, 60, 206, 204, 164, 191, 147, 43, 9, 249, 329, 296, 117, 25, 7, 1, 0
47, 169, 120, 120, 141, 171, 131, 125, 51, 156, 114, 100, 145, 163, 142, 153, 187, 193, 196, 193, 139, 101, 15, 0
14, 263, 355, 210, 92, 47, 19, 24, 3, 132, 374, 266, 130, 60, 31, 28, 300, 456, 167, 51, 28, 18, 4, 0
10, 388, 509, 112, 5, 0, 0, 0, 7, 258, 534, 212, 13, 0, 0, 0, 300, 652, 66, 6, 0, 0, 0, 0
19, 547, 413, 45, 0, 0, 0, 0, 10, 402, 511, 95, 6, 0, 0, 0, 395, 574, 53, 2, 0, 0, 0, 0
68, 729, 226, 1, 0, 0, 0, 0, 154, 691, 175, 4, 0, 0, 0, 0, 432, 576, 16, 0, 0, 0, 0, 0
255, 682, 87, 0, 0, 0, 0, 0, 281, 593, 150, 0, 0, 0, 0, 0, 566, 457, 1, 0, 0, 0, 0, 0
86, 194, 8, 0, 0, 0, 0, 0, 81, 200, 7, 0, 0, 0, 0, 0, 167, 120, 1, 0, 0, 0, 0, 0
250, 653, 71, 34, 12, 4, 0, 0, 176, 671, 113, 33, 18, 11, 2, 0, 636, 332, 45, 9, 2, 0, 0, 0
253, 684, 86, 1, 0, 0, 0, 0, 155, 698, 161, 10, 0, 0, 0, 0, 660, 351, 13, 0, 0, 0, 0, 0
241, 678, 80, 20, 2, 3, 0, 0, 157, 686, 139, 30, 9, 3, 0, 0, 663, 321, 33, 4, 3, 0, 0, 0
210, 528, 137, 85, 43, 18, 3, 0, 139, 556, 144, 87, 67, 23, 6, 2, 538, 345, 99, 30, 11, 1, 0, 0
179, 463, 180, 99, 57, 26, 13, 7, 139, 454, 188, 113, 64, 42, 15, 9, 487, 327, 126, 59, 20, 5, 0, 0
167, 234, 285, 209, 101, 26, 2, 0, 156, 149, 237, 259, 158, 53, 12, 0, 339, 444, 190, 44, 6, 1, 0, 0
145, 453, 292, 87, 33, 13, 1, 0, 188, 298, 323, 150, 37, 23, 4, 1, 431, 450, 106, 28, 8, 1, 0, 0
211, 416, 318, 72, 5, 2, 0, 0, 217, 283, 362, 154, 6, 2, 0, 0, 409, 511, 97, 5, 2, 0, 0, 0
307, 637, 78, 2, 0, 0, 0, 0, 242, 678, 99, 5, 0, 0, 0, 0, 638, 377, 7, 2, 0, 0, 0, 0
114, 739, 169, 2, 0, 0, 0, 0, 87, 664, 270, 3, 0, 0, 0, 0, 538, 473, 13, 0, 0, 0, 0, 0
285, 699, 40, 0, 0, 0, 0, 0, 313, 660, 50, 1, 0, 0, 0, 0, 642, 373, 9, 0, 0, 0, 0, 0
434, 543, 43, 4, 0, 0, 0, 0, 420, 551, 48, 5, 0, 0, 0, 0, 707, 298, 18, 1, 0, 0, 0, 0
103, 185, 0, 0, 0, 0, 0, 0, 91, 197, 0, 0, 0, 0, 0, 0, 197, 91, 0, 0, 0, 0, 0, 0
702, 284, 29, 8, 1, 0, 0, 0, 694, 273, 47, 9, 1, 0, 0, 0, 850, 157, 10, 6, 1, 0, 0, 0
645, 255, 105, 15, 4, 0, 0, 0, 608, 241, 137, 33, 5, 0, 0, 0, 748, 249, 24, 3, 0, 0, 0, 0
