0, 0, 0, 393, 631, 0, 0, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 4, 992, 28, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 6, 149, 869, 0
0, 0, 34, 654, 251, 83, 2, 0, 0, 0, 9, 635, 267, 113, 0, 0, 0, 0, 238, 430, 222, 131, 3, 0
0, 4, 254, 749, 17, 0, 0, 0, 0, 1, 22, 838, 163, 0, 0, 0, 0, 13, 527, 85, 392, 7, 0, 0
0, 0, 622, 402, 0, 0, 0, 0, 0, 0, 0, 564, 460, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0
0, 0, 567, 457, 0, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 61, 300, 343, 320, 0, 0, 0
0, 0, 205, 803, 16, 0, 0, 0, 0, 0, 1, 740, 283, 0, 0, 0, 0, 232, 751, 41, 0, 0, 0, 0
0, 0, 258, 254, 0, 0, 0, 0, 0, 0, 7, 463, 42, 0, 0, 0, 0, 321, 191, 0, 0, 0, 0, 0
0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 62, 947, 15, 0, 0, 0, 0, 0, 1, 237, 786, 0, 0, 0, 0, 0, 0, 87, 294, 643, 0
0, 13, 136, 681, 156, 38, 0, 0, 0, 7, 89, 657, 204, 67, 0, 0, 19, 100, 298, 370, 163, 65, 9, 0
0, 0, 268, 754, 2, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 423, 58, 543, 0, 0, 0
0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0, 44, 48, 926, 6, 0, 0
0, 0, 112, 910, 2, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 280, 722, 18, 4, 0, 0, 0
0, 0, 171, 850, 3, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 271, 752, 1, 0, 0, 0, 0
0, 0, 106, 394, 12, 0, 0, 0, 0, 0, 0, 378, 134, 0, 0, 0, 0, 185, 314, 13, 0, 0, 0, 0
0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 54, 925, 45, 0, 0, 0, 0, 0, 10, 181, 831, 2, 0, 0, 0, 0, 0, 88, 289, 647, 0
0, 0, 8, 805, 196, 15, 0, 0, 0, 0, 7, 736, 212, 69, 0, 0, 0, 0, 241, 535, 139, 103, 6, 0
0, 0, 213, 811, 0, 0, 0, 0, 0, 0, 0, 762, 262, 0, 0, 0, 0, 14, 217, 62, 731, 0, 0, 0
0, 0, 211, 813, 0, 0, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 33, 239, 62, 679, 11, 0, 0
0, 0, 192, 829, 3, 0, 0, 0, 0, 0, 0, 776, 248, 0, 0, 0, 0, 432, 591, 1, 0, 0, 0, 0
0, 0, 270, 753, 1, 0, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 427, 596, 1, 0, 0, 0, 0
0, 0, 126, 385, 1, 0, 0, 0, 0, 0, 0, 412, 100, 0, 0, 0, 1, 329, 182, 0, 0, 0, 0, 0
0, 0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 4, 997, 23, 0, 0, 0, 0, 0, 0, 51, 973, 0
0, 0, 21, 745, 236, 22, 0, 0, 0, 0, 22, 545, 365, 89, 3, 0, 0, 6, 154, 534, 190, 114, 26, 0
0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 470, 554, 0, 0, 0, 0, 0, 80, 81, 855, 8, 0, 0
0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 0, 582, 442, 0, 0, 0, 0, 189, 441, 44, 301, 49, 0, 0
0, 0, 185, 839, 0, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 457, 567, 0, 0, 0, 0, 0
0, 0, 257, 754, 13, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 3, 464, 552, 5, 0, 0, 0, 0
0, 0, 222, 290, 0, 0, 0, 0, 0, 0, 0, 470, 42, 0, 0, 0, 0, 408, 104, 0, 0, 0, 0, 0
0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 6, 1005, 13, 0, 0, 0, 0, 0, 0, 30, 994, 0
0, 0, 15, 725, 254, 28, 2, 0, 0, 0, 17, 454, 457, 92, 4, 0, 0, 0, 53, 456, 358, 128, 29, 0
0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 336, 688, 0, 0, 0, 0, 0, 0, 27, 963, 34, 0, 0
0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 166, 733, 35, 58, 32, 0, 0
0, 0, 220, 804, 0, 0, 0, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0
0, 0, 238, 786, 0, 0, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 1, 478, 545, 0, 0, 0, 0, 0
0, 0, 162, 349, 1, 0, 0, 0, 0, 0, 0, 449, 63, 0, 0, 0, 0, 294, 217, 1, 0, 0, 0, 0
0, 0, 0, 456, 568, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 3, 812, 203, 6, 0, 0, 0, 0, 3, 598, 379, 42, 2, 0, 0, 0, 12, 697, 262, 34, 19, 0
0, 0, 49, 972, 3, 0, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 6, 83, 121, 804, 10, 0, 0
0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0
0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 2, 687, 335, 0, 0, 0, 0, 0
0, 0, 354, 670, 0, 0, 0, 0, 0, 0, 2, 882, 140, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0
0, 1, 237, 274, 0, 0, 0, 0, 0, 0, 10, 453, 49, 0, 0, 0, 11, 364, 137, 0, 0, 0, 0, 0
0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 585, 354, 85, 0, 0, 0, 0, 0, 439, 430, 153, 2, 0, 0, 0, 20, 563, 269, 56, 116, 0
0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 8, 316, 200, 500, 0, 0, 0
0, 0, 217, 807, 0, 0, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0
0, 0, 584, 440, 0, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 1, 797, 226, 0, 0, 0, 0, 0
0, 0, 459, 562, 3, 0, 0, 0, 0, 0, 1, 853, 170, 0, 0, 0, 1, 673, 350, 0, 0, 0, 0, 0
0, 0, 317, 195, 0, 0, 0, 0, 0, 0, 5, 466, 41, 0, 0, 0, 0, 419, 93, 0, 0, 0, 0, 0
0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 9, 1005, 10, 0, 0, 0, 0, 0, 1, 50, 973, 0, 0, 0, 0, 0, 0, 27, 69, 928, 0
0, 0, 33, 661, 321, 9, 0, 0, 0, 0, 9, 550, 414, 51, 0, 0, 0, 0, 67, 480, 396, 66, 15, 0
0, 0, 350, 674, 0, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 26, 407, 104, 487, 0, 0, 0
0, 0, 505, 519, 0, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0
0, 0, 718, 306, 0, 0, 0, 0, 0, 0, 2, 975, 47, 0, 0, 0, 6, 867, 151, 0, 0, 0, 0, 0
0, 0, 505, 514, 5, 0, 0, 0, 0, 0, 10, 914, 100, 0, 0, 0, 13, 762, 249, 0, 0, 0, 0, 0
0, 1, 349, 162, 0, 0, 0, 0, 0, 0, 11, 479, 22, 0, 0, 0, 10, 404, 98, 0, 0, 0, 0, 0
0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 63, 960, 1, 0, 0, 0, 0, 0, 12, 153, 859, 0, 0, 0, 0, 0, 0, 118, 99, 807, 0
0, 1, 136, 812, 73, 2, 0, 0, 0, 0, 68, 821, 132, 3, 0, 0, 0, 2, 209, 579, 232, 2, 0, 0
0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 182, 329, 29, 484, 0, 0, 0
0, 0, 776, 248, 0, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0
0, 0, 871, 153, 0, 0, 0, 0, 0, 0, 7, 991, 26, 0, 0, 0, 36, 934, 54, 0, 0, 0, 0, 0
0, 0, 614, 410, 0, 0, 0, 0, 0, 0, 5, 944, 75, 0, 0, 0, 3, 747, 273, 1, 0, 0, 0, 0
0, 6, 417, 89, 0, 0, 0, 0, 0, 0, 27, 460, 25, 0, 0, 0, 29, 416, 67, 0, 0, 0, 0, 0
0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 12, 1010, 2, 0, 0, 0, 0, 0, 6, 35, 983, 0, 0, 0, 0, 0, 1, 24, 49, 950, 0
