0, 0, 96, 508, 356, 61, 2, 1, 0, 4, 251, 594, 163, 11, 1, 0, 2, 116, 441, 376, 80, 8, 1, 0
8, 99, 340, 460, 108, 9, 0, 0, 42, 250, 463, 243, 26, 0, 0, 0, 120, 441, 371, 83, 9, 0, 0, 0
2, 6, 94, 531, 349, 39, 3, 0, 1, 12, 277, 570, 144, 18, 2, 0, 48, 437, 444, 82, 13, 0, 0, 0
0, 44, 187, 453, 303, 34, 3, 0, 0, 57, 280, 504, 166, 16, 1, 0, 121, 418, 339, 121, 23, 2, 0, 0
0, 21, 263, 460, 251, 25, 4, 0, 0, 69, 368, 444, 129, 11, 3, 0, 152, 459, 301, 89, 20, 3, 0, 0
0, 10, 163, 563, 253, 29, 6, 0, 0, 22, 347, 543, 92, 20, 0, 0, 133, 446, 338, 86, 21, 0, 0, 0
0, 10, 250, 518, 205, 35, 6, 0, 0, 13, 378, 511, 106, 16, 0, 0, 156, 484, 272, 86, 21, 5, 0, 0
0, 16, 304, 470, 209, 25, 0, 0, 2, 14, 388, 482, 124, 14, 0, 0, 264, 430, 242, 68, 18, 2, 0, 0
2, 60, 384, 377, 169, 30, 2, 0, 0, 93, 455, 339, 122, 14, 1, 0, 208, 439, 255, 99, 19, 4, 0, 0
0, 42, 269, 514, 185, 14, 0, 0, 1, 50, 328, 495, 146, 4, 0, 0, 238, 448, 282, 54, 2, 0, 0, 0
5, 140, 451, 332, 87, 7, 1, 1, 2, 88, 504, 349, 68, 9, 2, 2, 354, 474, 158, 24, 8, 4, 1, 1
79, 323, 265, 245, 102, 10, 0, 0, 56, 313, 293, 277, 74, 10, 1, 0, 474, 295, 175, 66, 11, 3, 0, 0
53, 165, 295, 391, 97, 14, 4, 5, 46, 145, 283, 444, 90, 8, 3, 5, 407, 402, 159, 35, 11, 2, 3, 5
27, 213, 378, 316, 87, 3, 0, 0, 15, 211, 384, 327, 84, 3, 0, 0, 488, 402, 129, 3, 2, 0, 0, 0
106, 364, 304, 193, 53, 4, 0, 0, 47, 359, 309, 221, 86, 2, 0, 0, 638, 251, 122, 13, 0, 0, 0, 0
102, 317, 354, 189, 53, 9, 0, 0, 52, 289, 386, 223, 64, 10, 0, 0, 555, 325, 102, 36, 6, 0, 0, 0
589, 323, 95, 17, 0, 0, 0, 0, 533, 323, 129, 35, 4, 0, 0, 0, 793, 188, 40, 3, 0, 0, 0, 0
495, 16, 1, 0, 0, 0, 0, 0, 481, 27, 4, 0, 0, 0, 0, 0, 493, 19, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 33, 268, 32, 29, 611, 51, 0, 0, 0, 129, 181, 20, 33, 661, 0, 0, 0, 22, 271, 23, 19, 689
0, 16, 525, 480, 3, 0, 0, 0, 0, 0, 165, 728, 131, 0, 0, 0, 0, 0, 37, 770, 217, 0, 0, 0
0, 122, 713, 188, 1, 0, 0, 0, 0, 24, 622, 370, 8, 0, 0, 0, 0, 3, 339, 663, 19, 0, 0, 0
0, 6, 385, 518, 114, 1, 0, 0, 0, 4, 373, 531, 115, 1, 0, 0, 0, 22, 632, 369, 1, 0, 0, 0
0, 0, 21, 350, 644, 9, 0, 0, 0, 0, 103, 452, 465, 4, 0, 0, 0, 8, 433, 538, 27, 11, 7, 0
0, 0, 0, 161, 814, 49, 0, 0, 0, 0, 0, 2, 474, 548, 0, 0, 0, 0, 0, 0, 0, 54, 824, 146
0, 0, 9, 408, 607, 0, 0, 0, 0, 0, 0, 40, 772, 212, 0, 0, 0, 0, 0, 0, 0, 170, 831, 23
0, 0, 14, 281, 610, 119, 0, 0, 0, 0, 0, 47, 457, 504, 16, 0, 0, 0, 0, 0, 5, 155, 570, 294
0, 1, 38, 247, 682, 56, 0, 0, 0, 0, 4, 59, 477, 476, 8, 0, 0, 0, 0, 0, 18, 104, 631, 271
0, 0, 3, 162, 814, 45, 0, 0, 0, 0, 0, 38, 438, 548, 0, 0, 0, 0, 50, 63, 64, 120, 511, 216
0, 0, 3, 518, 498, 5, 0, 0, 0, 0, 5, 199, 814, 6, 0, 0, 6, 251, 723, 40, 4, 0, 0, 0
0, 0, 18, 464, 534, 8, 0, 0, 0, 1, 135, 631, 257, 0, 0, 0, 4, 280, 632, 103, 5, 0, 0, 0
0, 0, 14, 391, 561, 50, 7, 1, 0, 0, 43, 739, 220, 18, 4, 0, 1, 190, 631, 177, 17, 6, 2, 0
0, 2, 27, 337, 546, 102, 10, 0, 0, 19, 221, 598, 172, 14, 0, 0, 19, 167, 540, 242, 51, 5, 0, 0
4, 4, 36, 477, 440, 53, 9, 1, 7, 11, 231, 612, 135, 23, 4, 1, 25, 219, 543, 179, 46, 8, 4, 0
3, 22, 155, 501, 297, 39, 7, 0, 6, 97, 436, 383, 85, 17, 0, 0, 78, 430, 330, 139, 42, 5, 0, 0
0, 2, 73, 611, 324, 14, 0, 0, 0, 4, 186, 681, 149, 4, 0, 0, 51, 404, 438, 122, 9, 0, 0, 0
0, 11, 164, 530, 269, 44, 6, 0, 0, 26, 276, 539, 157, 23, 3, 0, 114, 432, 336, 98, 36, 5, 3, 0
0, 2, 176, 508, 326, 12, 0, 0, 0, 12, 335, 561, 116, 0, 0, 0, 117, 480, 351, 74, 2, 0, 0, 0
0, 0, 111, 527, 338, 47, 1, 0, 0, 2, 224, 619, 156, 23, 0, 0, 73, 509, 330, 93, 17, 2, 0, 0
0, 40, 220, 453, 252, 42, 14, 3, 0, 38, 237, 507, 199, 35, 7, 1, 190, 420, 264, 107, 30, 8, 5, 0
1, 124, 442, 354, 81, 11, 4, 7, 0, 157, 486, 324, 38, 11, 5, 3, 339, 443, 183, 34, 13, 5, 4, 3
0, 27, 231, 553, 191, 20, 0, 2, 0, 28, 307, 539, 135, 13, 1, 1, 216, 526, 221, 50, 9, 0, 2, 0
2, 51, 372, 487, 112, 0, 0, 0, 1, 69, 410, 449, 94, 1, 0, 0, 317, 520, 180, 7, 0, 0, 0, 0
14, 179, 322, 309, 161, 35, 4, 0, 6, 167, 370, 318, 127, 33, 3, 0, 452, 339, 159, 47, 23, 4, 0, 0
23, 166, 314, 380, 107, 12, 12, 10, 9, 146, 357, 394, 86, 12, 12, 8, 435, 339, 183, 34, 10, 9, 8, 6
6, 117, 334, 352, 167, 23, 13, 12, 3, 90, 335, 433, 117, 23, 12, 11, 390, 356, 169, 63, 17, 10, 10, 9
32, 180, 415, 313, 63, 18, 2, 1, 17, 157, 436, 333, 64, 14, 2, 1, 457, 397, 125, 31, 10, 2, 2, 0
0, 205, 492, 264, 53, 10, 0, 0, 0, 98, 507, 339, 69, 11, 0, 0, 502, 402, 95, 16, 9, 0, 0, 0
85, 225, 439, 226, 49, 0, 0, 0, 63, 161, 405, 310, 84, 1, 0, 0, 517, 381, 114, 12, 0, 0, 0, 0
522, 168, 167, 139, 27, 1, 0, 0, 455, 226, 171, 140, 31, 1, 0, 0, 631, 245, 118, 27, 3, 0, 0, 0
346, 40, 83, 16, 11, 9, 6, 1, 331, 33, 90, 32, 8, 10, 3, 5, 406, 62, 12, 10, 9, 6, 6, 1
0, 0, 0, 0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 24, 213, 14, 21, 671, 81, 0, 0, 0, 42, 192, 16, 14, 760, 0, 0, 0, 17, 210, 17, 8, 772
0, 46, 392, 585, 1, 0, 0, 0, 0, 0, 118, 711, 195, 0, 0, 0, 0, 8, 65, 719, 232, 0, 0, 0
0, 28, 464, 519, 13, 0, 0, 0, 0, 6, 243, 736, 39, 0, 0, 0, 0, 42, 448, 506, 28, 0, 0, 0
0, 2, 232, 708, 82, 0, 0, 0, 0, 2, 167, 755, 100, 0, 0, 0, 0, 22, 565, 428, 9, 0, 0, 0
0, 0, 3, 253, 767, 1, 0, 0, 0, 0, 4, 402, 616, 2, 0, 0, 0, 6, 235, 783, 0, 0, 0, 0
0, 0, 0, 152, 854, 18, 0, 0, 0, 0, 0, 43, 455, 526, 0, 0, 0, 0, 0, 10, 23, 60, 870, 61
0, 0, 2, 319, 696, 7, 0, 0, 0, 0, 0, 19, 707, 298, 0, 0, 0, 0, 0, 0, 0, 86, 891, 47
0, 0, 11, 203, 719, 91, 0, 0, 0, 0, 0, 42, 407, 571, 4, 0, 0, 0, 0, 0, 3, 96, 655, 270
0, 0, 5, 226, 693, 100, 0, 0, 0, 0, 0, 19, 429, 571, 5, 0, 0, 0, 0, 0, 0, 92, 643, 289
0, 0, 17, 194, 758, 55, 0, 0, 0, 0, 4, 56, 499, 464, 1, 0, 2, 26, 121, 67, 70, 141, 407, 190
0, 0, 1, 481, 539, 3, 0, 0, 0, 0, 0, 177, 844, 3, 0, 0, 0, 229, 768, 26, 1, 0, 0, 0
0, 2, 103, 506, 404, 9, 0, 0, 0, 5, 268, 638, 110, 3, 0, 0, 13, 421, 537, 46, 7, 0, 0, 0
0, 0, 22, 441, 501, 48, 9, 3, 0, 1, 113, 722, 169, 12, 7, 0, 13, 218, 581, 178, 24, 4, 5, 1
0, 0, 21, 388, 467, 114, 27, 7, 0, 7, 239, 563, 166, 32, 13, 4, 2, 274, 454, 185, 68, 26, 10, 5
0, 2, 54, 454, 459, 52, 3, 0, 0, 18, 237, 625, 131, 13, 0, 0, 12, 293, 481, 190, 47, 1, 0, 0
0, 4, 62, 519, 391, 42, 6, 0, 2, 43, 388, 500, 65, 21, 5, 0, 47, 413, 458, 79, 21, 6, 0, 0
0, 6, 46, 497, 433, 36, 3, 3, 2, 13, 114, 650, 233, 8, 3, 1, 60, 502, 372, 83, 4, 2, 1, 0
0, 12, 211, 540, 243, 18, 0, 0, 0, 31, 365, 527, 96, 5, 0, 0, 131, 495, 318, 73, 7, 0, 0, 0
0, 8, 149, 547, 255, 51, 10, 4, 0, 20, 324, 528, 125, 17, 7, 3, 87, 425, 367, 96, 31, 11, 6, 1
0, 6, 80, 510, 338, 63, 22, 5, 3, 33, 204, 574, 161, 33, 13, 3, 87, 388, 354, 142, 28, 20, 3, 2
0, 12, 181, 576, 209, 30, 11, 5, 0, 20, 278, 579, 123, 15, 5, 4, 153, 491, 282, 71, 12, 9, 3, 3
3, 94, 336, 427, 113, 43, 8, 0, 0, 112, 371, 416, 85, 36, 4, 0, 277, 473, 172, 55, 33, 10, 4, 0
13, 82, 238, 452, 210, 28, 1, 0, 14, 92, 301, 456, 146, 15, 0, 0, 261, 482, 226, 45, 10, 0, 0, 0
1, 101, 332, 395, 161, 25, 9, 0, 1, 96, 342, 423, 135, 21, 5, 1, 368, 368, 213, 51, 18, 4, 2, 0
19, 122, 308, 395, 153, 17, 7, 3, 0, 128, 319, 428, 126, 12, 6, 5, 361, 427, 158, 56, 9, 3, 5, 5
30, 99, 393, 340, 114, 43, 5, 0, 18, 86, 389, 380, 111, 36, 4, 0, 389, 402, 157, 41, 26, 8, 1, 0
5, 98, 375, 400, 128, 18, 0, 0, 5, 104, 402, 424, 74, 15, 0, 0, 445, 415, 131, 33, 0, 0, 0, 0
2, 187, 416, 346, 70, 3, 0, 0, 0, 146, 454, 360, 62, 2, 0, 0, 476, 432, 112, 4, 0, 0, 0, 0
71, 239, 322, 322, 63, 4, 3, 0, 16, 232, 344, 345, 73, 10, 2, 2, 517, 389, 87, 20, 8, 2, 1, 0
246, 309, 229, 159, 71, 10, 0, 0, 153, 339, 267, 181, 65, 18, 1, 0, 623, 248, 86, 54, 12, 1, 0, 0
431, 152, 220, 177, 44, 0, 0, 0, 375, 166, 206, 207, 69, 1, 0, 0, 617, 296, 99, 12, 0, 0, 0, 0
54, 126, 190, 115, 23, 3, 1, 0, 49, 88, 200, 138, 34, 3, 0, 0, 253, 210, 36, 11, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 42, 113, 16, 42, 783, 28, 0, 0, 0, 43, 103, 21, 53, 804, 0, 0, 0, 18, 122, 16, 16, 852
0, 20, 471, 529, 4, 0, 0, 0, 0, 3, 124, 775, 122, 0, 0, 0, 0, 30, 87, 658, 248, 1, 0, 0
0, 23, 574, 418, 9, 0, 0, 0, 0, 4, 366, 608, 46, 0, 0, 0, 0, 44, 319, 643, 16, 2, 0, 0
0, 6, 240, 690, 88, 0, 0, 0, 0, 1, 196, 722, 105, 0, 0, 0, 0, 45, 532, 441, 6, 0, 0, 0
0, 0, 9, 359, 656, 0, 0, 0, 0, 0, 58, 475, 491, 0, 0, 0, 0, 12, 476, 532, 4, 0, 0, 0
0, 0, 1, 200, 823, 0, 0, 0, 0, 0, 13, 75, 539, 397, 0, 0, 0, 0, 14, 48, 23, 66, 844, 29
0, 0, 8, 262, 738, 16, 0, 0, 0, 0, 1, 28, 598, 397, 0, 0, 0, 0, 0, 0, 5, 115, 809, 95
0, 0, 5, 273, 679, 67, 0, 0, 0, 0, 0, 28, 466, 529, 1, 0, 0, 0, 0, 0, 0, 130, 701, 193
0, 1, 27, 252, 625, 119, 0, 0, 0, 0, 1, 84, 392, 536, 11, 0, 0, 0, 0, 0, 11, 177, 556, 280
0, 0, 3, 302, 642, 76, 1, 0, 0, 0, 2, 148, 476, 393, 5, 0, 0, 44, 122, 100, 62, 141, 429, 126
0, 0, 0, 277, 733, 14, 0, 0, 0, 0, 0, 263, 754, 7, 0, 0, 0, 233, 751, 39, 1, 0, 0, 0
0, 4, 151, 445, 394, 30, 0, 0, 0, 14, 288, 556, 161, 5, 0, 0, 26, 350, 521, 104, 21, 2, 0, 0
0, 0, 1, 406, 549, 63, 5, 0, 0, 0, 32, 721, 245, 25, 1, 0, 2, 110, 525, 306, 71, 8, 2, 0
0, 0, 33, 439, 483, 68, 1, 0, 0, 27, 259, 573, 156, 9, 0, 0, 30, 360, 440, 162, 31, 1, 0, 0
0, 1, 71, 406, 457, 87, 2, 0, 2, 34, 267, 518, 191, 11, 1, 0, 56, 266, 468, 186, 46, 2, 0, 0
0, 0, 31, 464, 455, 74, 0, 0, 0, 9, 202, 592, 202, 19, 0, 0, 50, 401, 422, 124, 27, 0, 0, 0
0, 1, 81, 474, 402, 57, 9, 0, 0, 4, 127, 551, 293, 43, 6, 0, 49, 336, 406, 189, 35, 9, 0, 0
0, 5, 184, 533, 263, 35, 4, 0, 0, 19, 342, 519, 130, 14, 0, 0, 113, 505, 324, 66, 15, 1, 0, 0
1, 45, 246, 456, 230, 46, 0, 0, 4, 128, 373, 383, 115, 21, 0, 0, 200, 426, 317, 64, 17, 0, 0, 0
0, 30, 161, 490, 291, 47, 5, 0, 0, 38, 273, 548, 149, 16, 0, 0, 171, 433, 318, 78, 18, 6, 0, 0
0, 9, 193, 513, 250, 49, 9, 1, 0, 21, 313, 525, 132, 27, 6, 0, 176, 475, 261, 81, 25, 5, 1, 0
1, 94, 349, 447, 112, 20, 1, 0, 0, 99, 389, 427, 99, 10, 0, 0, 308, 507, 171, 29, 9, 0, 0, 0
0, 27, 210, 514, 222, 39, 11, 1, 0, 22, 232, 542, 190, 24, 13, 1, 246, 455, 209, 85, 15, 8, 6, 0
19, 204, 405, 300, 68, 24, 4, 0, 5, 193, 428, 315, 59, 21, 3, 0, 462, 368, 131, 40, 18, 5, 0, 0
76, 257, 326, 268, 93, 4, 0, 0, 28, 273, 360, 301, 60, 2, 0, 0, 480, 373, 147, 22, 2, 0, 0, 0
5, 67, 273, 476, 186, 12, 4, 1, 1, 57, 260, 535, 154, 12, 2, 3, 288, 456, 242, 29, 4, 2, 3, 0
3, 40, 332, 486, 136, 21, 4, 2, 1, 39, 353, 504, 110, 12, 4, 1, 369, 437, 165, 42, 5, 3, 3, 0
18, 303, 428, 190, 68, 16, 1, 0, 5, 251, 488, 203, 65, 11, 1, 0, 584, 300, 86, 35, 16, 3, 0, 0
254, 323, 235, 142, 46, 18, 6, 0, 180, 352, 293, 137, 37, 14, 9, 2, 730, 190, 52, 25, 13, 8, 6, 0
516, 244, 134, 98, 32, 0, 0, 0, 484, 248, 162, 98, 32, 0, 0, 0, 720, 222, 67, 11, 4, 0, 0, 0
466, 220, 170, 132, 33, 3, 0, 0, 405, 252, 194, 127, 35, 11, 0, 0, 698, 228, 81, 16, 1, 0, 0, 0
102, 111, 158, 114, 27, 0, 0, 0, 93, 82, 186, 132, 19, 0, 0, 0, 306, 135, 65, 6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 610, 414, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
