442, 502, 72, 8, 0, 0, 0, 0, 253, 654, 101, 16, 0, 0, 0, 0, 662, 318, 42, 2, 0, 0, 0, 0
388, 577, 58, 1, 0, 0, 0, 0, 211, 691, 121, 1, 0, 0, 0, 0, 645, 367, 12, 0, 0, 0, 0, 0
443, 505, 65, 9, 2, 0, 0, 0, 287, 604, 111, 19, 2, 1, 0, 0, 619, 351, 44, 8, 2, 0, 0, 0
281, 639, 74, 24, 6, 0, 0, 0, 148, 687, 152, 29, 7, 1, 0, 0, 560, 403, 37, 21, 3, 0, 0, 0
293, 469, 166, 75, 19, 1, 1, 0, 159, 525, 225, 66, 47, 1, 1, 0, 457, 395, 89, 45, 36, 2, 0, 0
78, 334, 165, 51, 66, 229, 101, 0, 35, 265, 252, 69, 80, 163, 160, 0, 221, 319, 76, 61, 63, 171, 113, 0
193, 356, 245, 121, 66, 43, 0, 0, 91, 350, 298, 151, 108, 26, 0, 0, 394, 339, 167, 99, 24, 1, 0, 0
326, 408, 152, 106, 32, 0, 0, 0, 175, 435, 222, 112, 72, 8, 0, 0, 599, 267, 124, 34, 0, 0, 0, 0
161, 457, 374, 32, 0, 0, 0, 0, 106, 304, 508, 106, 0, 0, 0, 0, 473, 481, 70, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 481, 538, 5, 0, 0, 0, 0, 0, 452, 558, 14, 0, 0, 0, 0, 0, 0, 223, 801
0, 0, 0, 0, 0, 157, 832, 35, 0, 0, 0, 0, 0, 56, 877, 91, 0, 0, 0, 0, 0, 0, 347, 677
0, 0, 0, 0, 0, 187, 745, 92, 0, 0, 0, 0, 0, 149, 754, 121, 0, 0, 0, 0, 0, 7, 694, 323
0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 15, 312, 697
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 383, 641, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 317, 705, 2, 0, 0, 0, 0, 0, 3, 999, 22, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 32, 951, 41, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0, 35, 989
0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0, 0, 0, 1024
0, 9, 31, 54, 17, 6, 688, 219, 0, 0, 29, 60, 20, 7, 226, 682, 0, 17, 42, 42, 10, 5, 16, 892
83, 858, 74, 9, 0, 0, 0, 0, 0, 761, 245, 18, 0, 0, 0, 0, 95, 880, 42, 7, 0, 0, 0, 0
278, 730, 16, 0, 0, 0, 0, 0, 30, 759, 235, 0, 0, 0, 0, 0, 433, 590, 1, 0, 0, 0, 0, 0
407, 539, 55, 20, 3, 0, 0, 0, 322, 275, 398, 24, 5, 0, 0, 0, 472, 493, 43, 15, 1, 0, 0, 0
967, 55, 2, 0, 0, 0, 0, 0, 872, 148, 4, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
59, 104, 105, 111, 86, 216, 343, 0, 49, 103, 87, 108, 92, 140, 445, 0, 83, 86, 92, 95, 75, 114, 416, 63
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0, 0, 157, 866, 1
0, 0, 0, 0, 475, 549, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1, 1012, 11, 0
2, 87, 261, 335, 338, 1, 0, 0, 1, 71, 205, 320, 346, 81, 0, 0, 8, 131, 189, 312, 253, 131, 0, 0
167, 625, 160, 55, 17, 0, 0, 0, 89, 607, 240, 58, 30, 0, 0, 0, 392, 492, 81, 40, 19, 0, 0, 0
369, 445, 151, 53, 6, 0, 0, 0, 263, 511, 182, 53, 15, 0, 0, 0, 546, 358, 72, 41, 7, 0, 0, 0
362, 580, 70, 10, 1, 1, 0, 0, 201, 661, 146, 14, 1, 1, 0, 0, 611, 376, 31, 4, 2, 0, 0, 0
457, 454, 85, 20, 7, 1, 0, 0, 295, 560, 124, 36, 8, 1, 0, 0, 566, 383, 53, 19, 3, 0, 0, 0
407, 518, 80, 15, 3, 1, 0, 0, 235, 622, 134, 28, 3, 2, 0, 0, 582, 376, 57, 6, 3, 0, 0, 0
370, 460, 156, 34, 4, 0, 0, 0, 232, 518, 192, 76, 6, 0, 0, 0, 560, 365, 77, 21, 1, 0, 0, 0
69, 318, 241, 53, 143, 190, 10, 0, 19, 269, 289, 88, 118, 202, 39, 0, 216, 356, 75, 55, 125, 174, 23, 0
162, 531, 304, 27, 0, 0, 0, 0, 71, 445, 413, 92, 3, 0, 0, 0, 419, 522, 79, 4, 0, 0, 0, 0
190, 445, 283, 96, 10, 0, 0, 0, 123, 354, 363, 156, 28, 0, 0, 0, 394, 443, 164, 23, 0, 0, 0, 0
74, 485, 436, 29, 0, 0, 0, 0, 43, 359, 508, 113, 1, 0, 0, 0, 364, 587, 72, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 494, 515, 15, 0, 0, 0, 0, 0, 344, 646, 34, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 0, 0, 86, 853, 85, 0, 0, 0, 0, 0, 40, 835, 149, 0, 0, 0, 0, 0, 0, 321, 703
0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0, 0, 268, 756
0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0, 21, 1002, 1, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 17, 1007
0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0, 0, 0, 673, 351, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 0, 1024
0, 46, 163, 25, 9, 7, 707, 67, 0, 22, 133, 77, 7, 9, 314, 462, 2, 88, 133, 11, 5, 9, 5, 771
38, 745, 161, 73, 7, 0, 0, 0, 0, 484, 412, 123, 5, 0, 0, 0, 57, 768, 147, 52, 0, 0, 0, 0
292, 726, 6, 0, 0, 0, 0, 0, 30, 777, 217, 0, 0, 0, 0, 0, 462, 561, 1, 0, 0, 0, 0, 0
361, 508, 118, 30, 7, 0, 0, 0, 285, 255, 428, 46, 10, 0, 0, 0, 423, 497, 80, 20, 4, 0, 0, 0
849, 162, 13, 0, 0, 0, 0, 0, 768, 233, 22, 1, 0, 0, 0, 0, 939, 81, 4, 0, 0, 0, 0, 0
6, 205, 194, 154, 158, 249, 58, 0, 2, 99, 242, 154, 139, 185, 203, 0, 17, 223, 157, 132, 118, 135, 238, 4
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 226, 798, 0
0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0
2, 20, 116, 178, 708, 0, 0, 0, 1, 12, 82, 167, 607, 155, 0, 0, 2, 14, 93, 170, 425, 320, 0, 0
122, 336, 209, 223, 134, 0, 0, 0, 49, 367, 211, 217, 178, 2, 0, 0, 239, 249, 188, 201, 147, 0, 0, 0
430, 414, 154, 23, 3, 0, 0, 0, 339, 457, 188, 36, 1, 3, 0, 0, 580, 352, 81, 8, 3, 0, 0, 0
178, 617, 178, 47, 4, 0, 0, 0, 81, 580, 287, 70, 3, 3, 0, 0, 440, 466, 102, 12, 4, 0, 0, 0
328, 543, 132, 21, 0, 0, 0, 0, 222, 576, 188, 37, 1, 0, 0, 0, 508, 424, 85, 7, 0, 0, 0, 0
398, 514, 96, 15, 1, 0, 0, 0, 268, 571, 155, 28, 2, 0, 0, 0, 526, 429, 62, 7, 0, 0, 0, 0
289, 549, 167, 15, 4, 0, 0, 0, 175, 571, 243, 30, 5, 0, 0, 0, 458, 484, 73, 8, 1, 0, 0, 0
118, 523, 281, 83, 19, 0, 0, 0, 40, 456, 416, 85, 27, 0, 0, 0, 358, 464, 165, 31, 6, 0, 0, 0
156, 520, 273, 59, 16, 0, 0, 0, 56, 471, 352, 106, 34, 5, 0, 0, 449, 432, 118, 25, 0, 0, 0, 0
75, 383, 369, 168, 29, 0, 0, 0, 17, 275, 414, 261, 57, 0, 0, 0, 354, 474, 182, 14, 0, 0, 0, 0
104, 474, 446, 0, 0, 0, 0, 0, 43, 318, 636, 27, 0, 0, 0, 0, 440, 578, 6, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 665, 359, 0, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 760, 237, 27, 0, 0, 0, 0, 0, 693, 254, 77, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 0, 0, 34, 990
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 920, 103, 0, 0, 0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 0, 1024
0, 108, 184, 28, 1, 15, 634, 54, 0, 62, 167, 91, 0, 10, 310, 384, 8, 123, 173, 16, 0, 7, 16, 681
28, 757, 221, 18, 0, 0, 0, 0, 0, 606, 367, 51, 0, 0, 0, 0, 129, 732, 162, 1, 0, 0, 0, 0
622, 402, 0, 0, 0, 0, 0, 0, 167, 846, 11, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 0
439, 488, 81, 15, 1, 0, 0, 0, 386, 249, 363, 24, 2, 0, 0, 0, 495, 459, 61, 9, 0, 0, 0, 0
822, 167, 30, 5, 0, 0, 0, 0, 741, 236, 36, 11, 0, 0, 0, 0, 903, 86, 29, 6, 0, 0, 0, 0
12, 301, 163, 174, 160, 190, 24, 0, 0, 227, 175, 185, 170, 114, 153, 0, 49, 259, 143, 152, 151, 95, 175, 0
0, 0, 0, 0, 3, 1018, 3, 0, 0, 0, 0, 0, 1, 792, 231, 0, 0, 0, 0, 0, 1, 255, 768, 0
0, 0, 0, 0, 515, 509, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0
0, 25, 73, 59, 867, 0, 0, 0, 0, 11, 68, 60, 851, 34, 0, 0, 0, 19, 66, 54, 622, 263, 0, 0
200, 159, 140, 246, 279, 0, 0, 0, 146, 187, 115, 181, 395, 0, 0, 0, 241, 104, 126, 167, 386, 0, 0, 0
518, 250, 112, 54, 61, 29, 0, 0, 419, 312, 143, 61, 78, 11, 0, 0, 611, 217, 102, 79, 15, 0, 0, 0
218, 594, 151, 59, 2, 0, 0, 0, 104, 612, 231, 69, 8, 0, 0, 0, 469, 449, 88, 18, 0, 0, 0, 0
327, 569, 112, 15, 1, 0, 0, 0, 182, 634, 180, 26, 2, 0, 0, 0, 522, 433, 65, 3, 1, 0, 0, 0
323, 566, 127, 8, 0, 0, 0, 0, 176, 622, 203, 21, 2, 0, 0, 0, 495, 469, 57, 3, 0, 0, 0, 0
282, 538, 157, 31, 10, 6, 0, 0, 138, 579, 239, 52, 12, 4, 0, 0, 513, 417, 69, 17, 8, 0, 0, 0
152, 447, 277, 75, 49, 24, 0, 0, 71, 388, 355, 131, 50, 29, 0, 0, 374, 435, 137, 50, 22, 6, 0, 0
89, 370, 335, 123, 97, 10, 0, 0, 45, 280, 363, 211, 110, 15, 0, 0, 327, 385, 183, 59, 68, 2, 0, 0
56, 362, 479, 122, 5, 0, 0, 0, 21, 219, 517, 235, 32, 0, 0, 0, 339, 534, 143, 8, 0, 0, 0, 0
65, 433, 524, 2, 0, 0, 0, 0, 37, 261, 710, 16, 0, 0, 0, 0, 296, 727, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 251, 759, 14, 0, 0, 0, 0, 0, 156, 837, 31, 0, 0, 0, 0, 0, 0, 139, 885
