0, 20, 229, 149, 87, 473, 65, 1, 0, 0, 185, 199, 129, 496, 15, 0, 0, 51, 271, 123, 166, 264, 149, 0
36, 24, 26, 72, 177, 483, 188, 18, 42, 27, 51, 134, 407, 317, 40, 6, 8, 61, 85, 314, 409, 126, 16, 5
248, 205, 196, 162, 135, 65, 12, 1, 183, 302, 203, 171, 114, 45, 6, 0, 83, 240, 189, 165, 200, 108, 31, 8
34, 87, 138, 312, 279, 116, 57, 1, 28, 113, 130, 391, 265, 88, 9, 0, 6, 120, 157, 356, 232, 148, 5, 0
0, 2, 80, 344, 424, 110, 62, 2, 0, 12, 172, 472, 256, 105, 7, 0, 2, 43, 237, 462, 241, 35, 4, 0
0, 13, 23, 126, 146, 44, 0, 0, 1, 17, 50, 162, 110, 12, 0, 0, 0, 17, 71, 161, 97, 6, 0, 0
0, 0, 2, 3, 8, 89, 908, 14, 0, 0, 0, 4, 7, 6, 715, 292, 0, 0, 0, 2, 5, 6, 15, 996
1, 154, 430, 143, 120, 102, 74, 0, 0, 20, 400, 238, 123, 112, 119, 12, 1, 147, 365, 144, 103, 93, 86, 85
0, 68, 188, 266, 290, 158, 51, 3, 0, 5, 209, 269, 269, 264, 8, 0, 0, 79, 265, 197, 231, 250, 2, 0
43, 39, 34, 94, 210, 332, 243, 29, 56, 39, 68, 142, 303, 325, 86, 5, 25, 63, 99, 217, 387, 186, 45, 2
25, 80, 143, 226, 230, 165, 143, 12, 45, 105, 223, 270, 175, 145, 60, 1, 76, 191, 231, 203, 154, 133, 35, 1
31, 253, 227, 183, 158, 139, 33, 0, 36, 276, 293, 201, 111, 107, 0, 0, 26, 189, 385, 215, 153, 56, 0, 0
0, 10, 85, 265, 418, 181, 64, 1, 2, 33, 140, 366, 340, 118, 24, 1, 7, 73, 169, 394, 290, 80, 11, 0
0, 1, 25, 81, 132, 93, 19, 1, 0, 5, 50, 101, 131, 57, 7, 1, 0, 7, 53, 126, 117, 41, 8, 0
0, 0, 0, 0, 0, 30, 696, 298, 0, 0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 1, 1023
0, 97, 342, 118, 82, 81, 304, 0, 0, 19, 227, 250, 95, 82, 340, 11, 0, 140, 201, 151, 91, 65, 75, 301
0, 74, 186, 168, 279, 296, 21, 0, 0, 9, 186, 187, 205, 435, 2, 0, 1, 88, 217, 115, 164, 411, 28, 0
0, 0, 13, 79, 237, 432, 239, 24, 0, 3, 49, 159, 377, 347, 88, 1, 0, 21, 109, 294, 411, 179, 10, 0
25, 93, 139, 177, 196, 272, 115, 7, 106, 145, 118, 165, 248, 213, 29, 0, 83, 226, 156, 199, 273, 85, 2, 0
74, 207, 425, 209, 70, 35, 4, 0, 495, 166, 155, 99, 79, 27, 3, 0, 227, 378, 156, 148, 81, 31, 2, 1
82, 235, 122, 211, 287, 77, 10, 0, 38, 246, 203, 294, 203, 38, 2, 0, 6, 83, 332, 384, 187, 32, 0, 0
0, 0, 4, 66, 248, 30, 4, 0, 0, 1, 12, 148, 176, 15, 0, 0, 0, 1, 16, 171, 150, 14, 0, 0
0, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 287, 737, 0, 0, 0, 0, 0, 0, 0, 1024
0, 64, 386, 119, 60, 82, 313, 0, 0, 7, 232, 254, 95, 74, 347, 15, 0, 163, 190, 139, 75, 74, 76, 307
0, 74, 244, 171, 183, 293, 59, 0, 0, 12, 231, 224, 164, 329, 64, 0, 0, 169, 236, 77, 165, 262, 110, 5
0, 2, 19, 82, 268, 439, 197, 17, 1, 9, 44, 180, 382, 339, 66, 3, 2, 26, 105, 307, 423, 142, 19, 0
133, 105, 97, 175, 211, 195, 102, 6, 164, 101, 132, 215, 209, 157, 46, 0, 82, 180, 151, 217, 249, 132, 13, 0
221, 135, 146, 285, 189, 46, 2, 0, 290, 118, 202, 281, 108, 25, 0, 0, 86, 270, 215, 306, 122, 24, 1, 0
0, 0, 30, 294, 630, 69, 1, 0, 0, 3, 87, 484, 425, 24, 1, 0, 0, 4, 93, 585, 323, 18, 1, 0
0, 0, 0, 66, 232, 51, 3, 0, 0, 0, 9, 129, 185, 29, 0, 0, 0, 0, 13, 151, 168, 20, 0, 0
0, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 0, 1024
1, 38, 423, 109, 67, 62, 324, 0, 0, 4, 108, 402, 76, 70, 355, 9, 0, 32, 125, 204, 216, 53, 80, 314
0, 38, 198, 218, 130, 429, 11, 0, 0, 1, 126, 287, 135, 208, 267, 0, 0, 115, 254, 62, 111, 87, 395, 0
0, 21, 129, 159, 305, 350, 59, 1, 0, 22, 132, 257, 371, 233, 9, 0, 4, 69, 169, 310, 348, 99, 25, 0
5, 73, 181, 373, 299, 77, 15, 1, 10, 47, 231, 463, 206, 58, 9, 0, 18, 150, 206, 377, 178, 61, 30, 4
0, 15, 222, 483, 264, 38, 2, 0, 1, 31, 327, 486, 153, 24, 2, 0, 0, 44, 355, 448, 130, 41, 6, 0
0, 5, 17, 201, 574, 155, 47, 25, 0, 5, 45, 379, 452, 68, 43, 32, 7, 34, 120, 478, 330, 49, 6, 0
0, 2, 6, 64, 199, 73, 8, 0, 0, 3, 10, 105, 182, 48, 4, 0, 0, 3, 19, 120, 175, 33, 2, 0
0, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 0, 0, 0, 1024
0, 89, 351, 114, 17, 37, 416, 0, 0, 6, 146, 314, 96, 12, 450, 0, 0, 115, 109, 134, 177, 34, 74, 381
0, 77, 252, 199, 71, 425, 0, 0, 0, 13, 160, 331, 55, 377, 88, 0, 6, 178, 305, 30, 36, 85, 384, 0
1, 145, 440, 267, 98, 66, 7, 0, 0, 22, 525, 320, 122, 35, 0, 0, 13, 443, 343, 144, 68, 13, 0, 0
2, 26, 58, 329, 477, 121, 11, 0, 8, 37, 71, 440, 371, 90, 7, 0, 9, 39, 105, 394, 290, 129, 51, 7
124, 118, 139, 345, 258, 39, 1, 0, 49, 186, 227, 349, 191, 22, 0, 0, 0, 60, 352, 338, 222, 49, 3, 0
34, 48, 46, 262, 418, 112, 72, 32, 14, 70, 81, 371, 318, 58, 61, 51, 9, 71, 227, 429, 239, 46, 3, 0
0, 0, 3, 82, 207, 56, 4, 0, 0, 0, 9, 147, 170, 24, 2, 0, 0, 2, 22, 159, 150, 17, 2, 0
0, 0, 0, 0, 0, 0, 182, 10, 0, 0, 0, 0, 0, 0, 147, 45, 0, 0, 0, 0, 0, 0, 0, 192
0, 45, 55, 6, 2, 7, 77, 0, 0, 0, 69, 33, 6, 0, 84, 0, 0, 55, 29, 12, 6, 6, 22, 62
0, 12, 73, 81, 14, 12, 0, 0, 0, 2, 22, 134, 16, 18, 0, 0, 2, 24, 121, 16, 11, 13, 5, 0
0, 57, 68, 41, 26, 0, 0, 0, 0, 3, 114, 60, 15, 0, 0, 0, 5, 107, 22, 54, 4, 0, 0, 0
0, 0, 0, 59, 123, 10, 0, 0, 0, 0, 2, 86, 97, 7, 0, 0, 0, 0, 6, 90, 89, 7, 0, 0
0, 1, 39, 87, 53, 12, 0, 0, 0, 4, 52, 87, 40, 9, 0, 0, 0, 4, 68, 79, 37, 4, 0, 0
0, 0, 6, 41, 86, 34, 15, 10, 0, 0, 11, 70, 61, 21, 17, 12, 4, 20, 26, 78, 55, 7, 1, 1
0, 0, 2, 27, 30, 7, 0, 0, 0, 0, 7, 32, 23, 4, 0, 0, 0, 4, 9, 30, 20, 3, 0, 0
