0, 0, 0, 235, 785, 4, 0, 0, 0, 0, 0, 0, 1, 700, 323, 0, 267, 738, 19, 0, 0, 0, 0, 0
0, 0, 0, 0, 27, 5, 0, 0, 0, 0, 0, 0, 0, 21, 11, 0, 3, 24, 5, 0, 0, 0, 0, 0
0, 0, 82, 701, 227, 14, 0, 0, 0, 0, 0, 247, 744, 33, 0, 0, 0, 0, 557, 455, 12, 0, 0, 0
0, 0, 114, 263, 76, 298, 271, 2, 0, 0, 8, 274, 356, 384, 2, 0, 1, 291, 655, 77, 0, 0, 0, 0
0, 0, 13, 139, 244, 367, 259, 2, 0, 2, 38, 263, 342, 365, 14, 0, 34, 412, 465, 112, 1, 0, 0, 0
0, 1, 57, 308, 420, 206, 32, 0, 0, 2, 147, 515, 312, 48, 0, 0, 170, 689, 159, 6, 0, 0, 0, 0
5, 285, 432, 207, 91, 4, 0, 0, 9, 363, 450, 186, 16, 0, 0, 0, 256, 745, 23, 0, 0, 0, 0, 0
0, 6, 287, 545, 185, 1, 0, 0, 0, 27, 628, 302, 21, 17, 29, 0, 162, 839, 23, 0, 0, 0, 0, 0
0, 0, 0, 142, 880, 2, 0, 0, 0, 0, 0, 0, 5, 686, 333, 0, 249, 765, 10, 0, 0, 0, 0, 0
0, 0, 0, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 29, 3, 0, 19, 13, 0, 0, 0, 0, 0, 0
0, 0, 77, 601, 273, 26, 11, 36, 0, 0, 0, 169, 668, 133, 17, 37, 0, 0, 570, 357, 35, 18, 10, 34
0, 0, 146, 284, 77, 181, 310, 26, 0, 0, 1, 316, 297, 387, 23, 0, 2, 164, 822, 35, 1, 0, 0, 0
0, 0, 1, 53, 291, 406, 267, 6, 0, 0, 13, 219, 501, 288, 3, 0, 20, 617, 383, 4, 0, 0, 0, 0
0, 10, 71, 228, 421, 264, 30, 0, 0, 2, 122, 446, 425, 29, 0, 0, 248, 698, 77, 1, 0, 0, 0, 0
0, 12, 82, 236, 417, 275, 2, 0, 0, 62, 221, 415, 325, 1, 0, 0, 679, 344, 1, 0, 0, 0, 0, 0
0, 0, 124, 362, 454, 84, 0, 0, 0, 27, 364, 460, 152, 21, 0, 0, 215, 777, 26, 6, 0, 0, 0, 0
0, 0, 0, 97, 911, 16, 0, 0, 0, 0, 0, 0, 81, 628, 315, 0, 183, 805, 36, 0, 0, 0, 0, 0
0, 0, 0, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0, 15, 14, 3, 0, 0, 0, 0, 0
0, 0, 12, 510, 201, 59, 36, 206, 0, 0, 0, 34, 585, 148, 48, 209, 0, 0, 359, 300, 73, 46, 44, 202
0, 0, 264, 460, 76, 45, 151, 28, 0, 0, 1, 329, 497, 180, 17, 0, 1, 148, 826, 49, 0, 0, 0, 0
0, 0, 11, 75, 198, 317, 380, 43, 0, 0, 39, 200, 407, 370, 8, 0, 12, 361, 599, 52, 0, 0, 0, 0
0, 28, 194, 289, 263, 191, 59, 0, 0, 11, 250, 422, 284, 57, 0, 0, 48, 613, 356, 7, 0, 0, 0, 0
9, 105, 380, 354, 122, 50, 4, 0, 4, 153, 447, 324, 92, 4, 0, 0, 129, 618, 276, 1, 0, 0, 0, 0
0, 7, 242, 618, 148, 8, 0, 1, 0, 13, 391, 507, 102, 10, 0, 1, 68, 786, 159, 7, 3, 0, 1, 0
0, 0, 0, 99, 903, 22, 0, 0, 0, 0, 0, 0, 180, 532, 312, 0, 105, 841, 78, 0, 0, 0, 0, 0
0, 0, 0, 6, 25, 1, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 1, 30, 1, 0, 0, 0, 0, 0
0, 0, 51, 698, 196, 43, 24, 12, 0, 0, 1, 229, 668, 84, 27, 15, 0, 0, 576, 357, 37, 22, 26, 6
0, 9, 376, 608, 20, 7, 4, 0, 0, 0, 19, 460, 538, 7, 0, 0, 0, 106, 879, 39, 0, 0, 0, 0
0, 75, 419, 104, 126, 160, 124, 16, 0, 1, 126, 469, 315, 112, 1, 0, 1, 362, 586, 75, 0, 0, 0, 0
21, 117, 199, 187, 241, 232, 27, 0, 0, 24, 192, 528, 267, 13, 0, 0, 19, 362, 604, 39, 0, 0, 0, 0
134, 252, 325, 175, 65, 52, 21, 0, 26, 220, 453, 241, 77, 7, 0, 0, 118, 646, 257, 3, 0, 0, 0, 0
0, 0, 446, 443, 125, 9, 1, 0, 0, 0, 432, 418, 141, 33, 0, 0, 71, 827, 120, 4, 2, 0, 0, 0
0, 0, 0, 256, 734, 34, 0, 0, 0, 0, 0, 2, 197, 459, 366, 0, 288, 657, 79, 0, 0, 0, 0, 0
0, 0, 0, 9, 23, 0, 0, 0, 0, 0, 0, 0, 5, 27, 0, 0, 24, 8, 0, 0, 0, 0, 0, 0
0, 0, 494, 529, 1, 0, 0, 0, 0, 0, 12, 787, 225, 0, 0, 0, 0, 1, 978, 45, 0, 0, 0, 0
0, 61, 571, 325, 67, 0, 0, 0, 0, 1, 209, 469, 333, 12, 0, 0, 0, 95, 919, 10, 0, 0, 0, 0
0, 54, 348, 525, 97, 0, 0, 0, 0, 0, 99, 350, 547, 28, 0, 0, 1, 531, 492, 0, 0, 0, 0, 0
46, 429, 442, 107, 0, 0, 0, 0, 0, 51, 423, 427, 123, 0, 0, 0, 66, 857, 101, 0, 0, 0, 0, 0
300, 590, 124, 10, 0, 0, 0, 0, 10, 444, 467, 98, 5, 0, 0, 0, 180, 825, 19, 0, 0, 0, 0, 0
0, 6, 773, 180, 64, 1, 0, 0, 0, 6, 699, 167, 151, 1, 0, 0, 126, 854, 43, 1, 0, 0, 0, 0
0, 0, 1, 304, 670, 49, 0, 0, 0, 0, 0, 0, 117, 613, 294, 0, 294, 642, 88, 0, 0, 0, 0, 0
0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0, 0, 3, 29, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0
0, 17, 573, 333, 101, 0, 0, 0, 0, 0, 4, 599, 327, 94, 0, 0, 0, 44, 626, 76, 81, 197, 0, 0
0, 193, 806, 25, 0, 0, 0, 0, 0, 0, 204, 803, 17, 0, 0, 0, 0, 255, 767, 2, 0, 0, 0, 0
0, 176, 445, 361, 42, 0, 0, 0, 0, 9, 252, 499, 241, 23, 0, 0, 1, 523, 481, 19, 0, 0, 0, 0
26, 503, 410, 85, 0, 0, 0, 0, 0, 54, 547, 326, 97, 0, 0, 0, 23, 848, 153, 0, 0, 0, 0, 0
34, 744, 233, 13, 0, 0, 0, 0, 4, 251, 663, 104, 2, 0, 0, 0, 107, 873, 43, 1, 0, 0, 0, 0
0, 9, 745, 205, 65, 0, 0, 0, 0, 5, 581, 336, 102, 0, 0, 0, 184, 820, 20, 0, 0, 0, 0, 0
0, 0, 16, 509, 467, 32, 0, 0, 0, 0, 0, 18, 198, 664, 144, 0, 522, 428, 74, 0, 0, 0, 0, 0
0, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 1, 30, 1, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0
0, 5, 113, 248, 18, 0, 0, 0, 0, 0, 2, 117, 258, 7, 0, 0, 0, 41, 90, 26, 119, 108, 0, 0
0, 2, 343, 39, 0, 0, 0, 0, 0, 0, 8, 376, 0, 0, 0, 0, 0, 225, 159, 0, 0, 0, 0, 0
0, 29, 221, 124, 10, 0, 0, 0, 0, 0, 63, 217, 101, 3, 0, 0, 0, 228, 156, 0, 0, 0, 0, 0
1, 82, 245, 56, 0, 0, 0, 0, 0, 9, 161, 192, 22, 0, 0, 0, 10, 299, 75, 0, 0, 0, 0, 0
16, 326, 42, 0, 0, 0, 0, 0, 0, 51, 305, 28, 0, 0, 0, 0, 79, 301, 4, 0, 0, 0, 0, 0
0, 10, 277, 44, 53, 0, 0, 0, 0, 2, 253, 47, 82, 0, 0, 0, 209, 164, 11, 0, 0, 0, 0, 0
0, 0, 71, 219, 94, 0, 0, 0, 0, 0, 0, 15, 133, 226, 10, 0, 280, 93, 11, 0, 0, 0, 0, 0
0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
