261, 434, 223, 81, 21, 4, 0, 0, 306, 435, 202, 63, 15, 3, 0, 0, 783, 177, 51, 11, 2, 0, 0, 0
0, 0, 57, 341, 471, 145, 8, 2, 0, 4, 109, 448, 387, 74, 0, 2, 245, 461, 270, 46, 1, 1, 0, 0
2, 26, 259, 561, 166, 10, 0, 0, 3, 50, 394, 487, 88, 2, 0, 0, 564, 391, 65, 4, 0, 0, 0, 0
2, 78, 376, 484, 80, 4, 0, 0, 22, 163, 489, 325, 24, 1, 0, 0, 695, 286, 43, 0, 0, 0, 0, 0
577, 287, 131, 28, 1, 0, 0, 0, 688, 238, 83, 15, 0, 0, 0, 0, 813, 187, 24, 0, 0, 0, 0, 0
473, 333, 185, 30, 3, 0, 0, 0, 674, 266, 77, 7, 0, 0, 0, 0, 1005, 17, 2, 0, 0, 0, 0, 0
0, 39, 283, 663, 39, 0, 0, 0, 0, 141, 590, 293, 0, 0, 0, 0, 382, 379, 260, 3, 0, 0, 0, 0
0, 1, 875, 146, 2, 0, 0, 0, 0, 179, 831, 14, 0, 0, 0, 0, 2, 375, 645, 2, 0, 0, 0, 0
0, 0, 983, 41, 0, 0, 0, 0, 0, 128, 891, 5, 0, 0, 0, 0, 0, 630, 393, 1, 0, 0, 0, 0
0, 0, 428, 410, 170, 16, 0, 0, 0, 153, 583, 249, 39, 0, 0, 0, 12, 567, 377, 66, 2, 0, 0, 0
0, 8, 398, 507, 106, 4, 1, 0, 0, 145, 641, 221, 14, 3, 0, 0, 6, 554, 426, 34, 3, 1, 0, 0
0, 0, 144, 816, 64, 0, 0, 0, 0, 22, 782, 211, 9, 0, 0, 0, 12, 437, 559, 16, 0, 0, 0, 0
0, 27, 425, 345, 175, 48, 4, 0, 0, 222, 515, 218, 63, 6, 0, 0, 237, 445, 301, 40, 1, 0, 0, 0
0, 117, 713, 184, 10, 0, 0, 0, 17, 339, 535, 123, 10, 0, 0, 0, 604, 385, 35, 0, 0, 0, 0, 0
37, 680, 203, 104, 0, 0, 0, 0, 637, 74, 253, 60, 0, 0, 0, 0, 918, 102, 4, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 56, 8, 928, 0, 0, 16, 16, 0, 64, 0, 928, 0, 0, 5, 27, 0, 52, 12
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 583, 441
0, 0, 0, 0, 0, 0, 277, 747, 0, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0, 0, 23, 1001
0, 0, 0, 0, 0, 0, 326, 698, 0, 0, 0, 0, 0, 0, 533, 491, 0, 0, 0, 0, 0, 0, 243, 781
0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 12, 991, 21
0, 0, 0, 0, 0, 149, 765, 110, 0, 0, 0, 0, 0, 188, 816, 20, 0, 0, 0, 0, 0, 0, 998, 26
0, 1, 3, 15, 53, 81, 665, 206, 0, 1, 4, 17, 55, 89, 766, 92, 1, 2, 8, 37, 57, 101, 718, 100
0, 104, 255, 284, 205, 112, 61, 3, 2, 109, 249, 279, 202, 113, 69, 1, 173, 276, 219, 155, 103, 62, 33, 3
3, 129, 421, 300, 124, 37, 10, 0, 3, 148, 432, 288, 110, 33, 10, 0, 194, 419, 248, 116, 31, 13, 3, 0
4, 247, 368, 287, 79, 25, 13, 1, 4, 296, 371, 262, 54, 23, 13, 1, 518, 296, 120, 42, 20, 23, 5, 0
53, 209, 381, 288, 90, 3, 0, 0, 63, 239, 397, 264, 60, 1, 0, 0, 752, 236, 35, 1, 0, 0, 0, 0
360, 425, 167, 62, 9, 0, 1, 0, 349, 439, 164, 62, 9, 0, 1, 0, 838, 138, 44, 3, 0, 1, 0, 0
384, 332, 170, 97, 34, 7, 0, 0, 369, 350, 179, 91, 31, 4, 0, 0, 768, 167, 74, 12, 3, 0, 0, 0
5, 38, 232, 445, 278, 26, 0, 0, 11, 53, 257, 441, 241, 21, 0, 0, 320, 431, 250, 23, 0, 0, 0, 0
0, 16, 318, 429, 185, 36, 24, 16, 0, 52, 396, 378, 143, 35, 14, 6, 455, 360, 137, 35, 21, 11, 5, 0
0, 42, 407, 367, 171, 36, 1, 0, 0, 87, 417, 361, 137, 21, 1, 0, 477, 353, 152, 39, 3, 0, 0, 0
0, 34, 285, 382, 215, 92, 15, 1, 4, 62, 352, 342, 192, 62, 10, 0, 416, 328, 191, 79, 10, 0, 0, 0
3, 124, 345, 317, 131, 82, 22, 0, 13, 170, 376, 291, 90, 70, 14, 0, 492, 293, 134, 74, 30, 1, 0, 0
96, 467, 328, 90, 30, 12, 1, 0, 90, 463, 327, 100, 33, 10, 1, 0, 774, 184, 39, 23, 4, 0, 0, 0
284, 337, 252, 125, 20, 5, 1, 0, 298, 361, 254, 93, 15, 3, 0, 0, 782, 168, 60, 11, 3, 0, 0, 0
0, 0, 70, 475, 393, 83, 3, 0, 0, 6, 134, 509, 334, 40, 1, 0, 359, 458, 178, 28, 1, 0, 0, 0
0, 16, 689, 308, 11, 0, 0, 0, 0, 131, 721, 169, 3, 0, 0, 0, 885, 138, 1, 0, 0, 0, 0, 0
83, 420, 350, 156, 15, 0, 0, 0, 156, 513, 250, 98, 7, 0, 0, 0, 843, 170, 11, 0, 0, 0, 0, 0
728, 225, 63, 8, 0, 0, 0, 0, 807, 175, 42, 0, 0, 0, 0, 0, 877, 114, 33, 0, 0, 0, 0, 0
466, 165, 290, 97, 6, 0, 0, 0, 516, 262, 235, 11, 0, 0, 0, 0, 967, 54, 3, 0, 0, 0, 0, 0
0, 3, 258, 731, 31, 1, 0, 0, 0, 55, 617, 351, 1, 0, 0, 0, 164, 429, 428, 3, 0, 0, 0, 0
0, 94, 774, 156, 0, 0, 0, 0, 0, 456, 550, 18, 0, 0, 0, 0, 12, 693, 319, 0, 0, 0, 0, 0
0, 11, 949, 54, 10, 0, 0, 0, 0, 338, 666, 19, 1, 0, 0, 0, 0, 781, 233, 10, 0, 0, 0, 0
0, 0, 232, 555, 219, 16, 2, 0, 0, 81, 495, 401, 42, 4, 1, 0, 22, 384, 525, 87, 5, 1, 0, 0
0, 2, 363, 584, 71, 4, 0, 0, 0, 62, 758, 192, 12, 0, 0, 0, 203, 484, 319, 17, 1, 0, 0, 0
0, 46, 417, 445, 98, 13, 4, 1, 4, 157, 652, 186, 19, 5, 1, 0, 256, 454, 285, 22, 4, 3, 0, 0
0, 142, 658, 223, 1, 0, 0, 0, 0, 370, 614, 40, 0, 0, 0, 0, 309, 493, 221, 1, 0, 0, 0, 0
0, 145, 571, 242, 59, 2, 3, 2, 3, 346, 537, 124, 9, 3, 1, 1, 423, 523, 69, 6, 1, 2, 0, 0
18, 660, 205, 105, 32, 4, 0, 0, 648, 91, 227, 50, 8, 0, 0, 0, 784, 186, 49, 5, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 64, 0, 928, 0, 0, 0, 32, 0, 32, 32
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 765, 259
0, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0, 406, 618
0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 0, 389, 635, 0, 0, 0, 0, 0, 0, 276, 748
0, 0, 0, 0, 0, 249, 761, 14, 0, 0, 0, 0, 0, 215, 801, 8, 0, 0, 0, 0, 0, 0, 982, 42
0, 0, 0, 0, 0, 7, 710, 307, 0, 0, 0, 0, 0, 2, 911, 111, 0, 0, 0, 0, 0, 0, 795, 229
0, 0, 2, 7, 17, 52, 892, 54, 0, 0, 2, 10, 14, 49, 927, 22, 0, 0, 4, 9, 21, 45, 930, 15
0, 16, 86, 175, 192, 201, 347, 7, 0, 18, 89, 174, 184, 215, 343, 1, 37, 126, 141, 115, 103, 171, 327, 4
1, 157, 301, 233, 134, 104, 82, 12, 2, 173, 300, 239, 129, 106, 74, 1, 293, 304, 145, 107, 65, 57, 52, 1
0, 82, 290, 431, 182, 33, 6, 0, 0, 101, 320, 427, 146, 26, 4, 0, 518, 343, 107, 40, 13, 3, 0, 0
13, 155, 416, 357, 79, 4, 0, 0, 19, 162, 441, 344, 54, 4, 0, 0, 808, 188, 24, 4, 0, 0, 0, 0
144, 424, 284, 128, 38, 5, 1, 0, 142, 418, 290, 130, 38, 5, 1, 0, 759, 188, 69, 7, 1, 0, 0, 0
208, 318, 229, 206, 61, 2, 0, 0, 202, 344, 233, 188, 56, 1, 0, 0, 710, 250, 57, 7, 0, 0, 0, 0
0, 36, 297, 481, 199, 11, 0, 0, 2, 52, 334, 464, 165, 7, 0, 0, 429, 432, 154, 9, 0, 0, 0, 0
0, 2, 192, 527, 266, 37, 0, 0, 0, 4, 274, 526, 203, 17, 0, 0, 411, 432, 162, 19, 0, 0, 0, 0
0, 94, 454, 334, 108, 25, 8, 1, 0, 152, 500, 264, 83, 18, 7, 0, 610, 282, 99, 22, 10, 1, 0, 0
0, 73, 360, 333, 202, 52, 4, 0, 5, 116, 397, 311, 156, 37, 2, 0, 565, 275, 138, 43, 3, 0, 0, 0
3, 141, 434, 279, 113, 45, 9, 0, 10, 192, 440, 242, 99, 34, 7, 0, 587, 270, 109, 47, 11, 0, 0, 0
110, 454, 318, 102, 33, 5, 2, 0, 114, 446, 312, 114, 32, 4, 2, 0, 818, 147, 38, 19, 2, 0, 0, 0
508, 268, 109, 76, 41, 15, 5, 2, 531, 270, 102, 80, 26, 10, 4, 1, 824, 135, 55, 7, 3, 0, 0, 0
0, 0, 9, 208, 596, 205, 6, 0, 0, 0, 41, 375, 524, 83, 1, 0, 100, 446, 416, 61, 1, 0, 0, 0
0, 6, 512, 437, 61, 8, 0, 0, 0, 155, 619, 219, 28, 3, 0, 0, 792, 207, 24, 1, 0, 0, 0, 0
437, 362, 210, 15, 0, 0, 0, 0, 633, 348, 42, 1, 0, 0, 0, 0, 1002, 21, 1, 0, 0, 0, 0, 0
964, 51, 9, 0, 0, 0, 0, 0, 991, 29, 4, 0, 0, 0, 0, 0, 997, 24, 3, 0, 0, 0, 0, 0
226, 365, 404, 27, 1, 1, 0, 0, 310, 603, 103, 7, 1, 0, 0, 0, 1003, 18, 2, 1, 0, 0, 0, 0
0, 126, 677, 190, 30, 1, 0, 0, 18, 538, 389, 73, 6, 0, 0, 0, 853, 152, 18, 1, 0, 0, 0, 0
0, 476, 545, 3, 0, 0, 0, 0, 42, 863, 119, 0, 0, 0, 0, 0, 619, 403, 2, 0, 0, 0, 0, 0
0, 4, 767, 228, 24, 1, 0, 0, 0, 331, 591, 100, 2, 0, 0, 0, 0, 735, 279, 10, 0, 0, 0, 0
0, 0, 201, 658, 154, 11, 0, 0, 0, 54, 594, 336, 40, 0, 0, 0, 62, 404, 492, 64, 2, 0, 0, 0
0, 3, 228, 563, 206, 23, 1, 0, 0, 68, 560, 340, 53, 3, 0, 0, 53, 420, 465, 80, 6, 0, 0, 0
0, 1, 331, 607, 83, 2, 0, 0, 0, 20, 822, 175, 7, 0, 0, 0, 2, 257, 735, 30, 0, 0, 0, 0
0, 0, 675, 328, 21, 0, 0, 0, 0, 174, 754, 96, 0, 0, 0, 0, 1, 644, 369, 10, 0, 0, 0, 0
0, 0, 154, 466, 343, 54, 6, 1, 0, 74, 435, 425, 83, 5, 2, 0, 83, 481, 399, 54, 7, 0, 0, 0
25, 615, 87, 223, 65, 9, 0, 0, 634, 45, 232, 98, 14, 1, 0, 0, 728, 180, 111, 5, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 32, 32, 928, 0, 0, 0, 32, 0, 56, 8, 928, 0, 0, 0, 32, 0, 24, 40
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 409, 615
0, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 620, 404, 0, 0, 0, 0, 0, 0, 23, 1001
0, 0, 0, 0, 0, 0, 311, 713, 0, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 0, 493, 531
0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 868, 156
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 977, 47
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 2, 19, 60, 73, 869, 1, 0, 0, 3, 21, 59, 77, 863, 1, 1, 6, 23, 34, 39, 70, 846, 5
0, 1, 143, 371, 232, 135, 140, 2, 0, 2, 171, 373, 210, 137, 130, 1, 299, 230, 131, 88, 88, 71, 116, 1
33, 184, 403, 333, 67, 4, 0, 0, 34, 198, 432, 309, 48, 3, 0, 0, 781, 220, 20, 3, 0, 0, 0, 0
211, 300, 314, 144, 47, 8, 0, 0, 195, 316, 322, 141, 42, 8, 0, 0, 784, 166, 63, 9, 2, 0, 0, 0
447, 226, 179, 116, 45, 11, 0, 0, 454, 219, 186, 118, 39, 8, 0, 0, 794, 156, 58, 13, 3, 0, 0, 0
3, 76, 259, 396, 239, 50, 1, 0, 8, 88, 263, 410, 216, 39, 0, 0, 416, 379, 181, 47, 1, 0, 0, 0
0, 1, 112, 484, 346, 77, 4, 0, 0, 1, 158, 504, 305, 53, 3, 0, 307, 439, 223, 54, 1, 0, 0, 0
0, 33, 398, 406, 158, 24, 5, 0, 0, 68, 477, 339, 118, 17, 5, 0, 579, 297, 119, 23, 6, 0, 0, 0
0, 20, 317, 431, 164, 81, 10, 1, 1, 48, 381, 382, 143, 62, 6, 1, 564, 265, 122, 65, 7, 1, 0, 0
12, 167, 442, 277, 91, 31, 4, 0, 19, 197, 462, 241, 79, 25, 1, 0, 634, 265, 95, 28, 2, 0, 0, 0
306, 480, 164, 45, 23, 6, 0, 0, 409, 407, 145, 46, 13, 4, 0, 0, 853, 108, 36, 22, 5, 0, 0, 0
363, 251, 139, 115, 98, 46, 10, 2, 444, 224, 160, 104, 72, 16, 4, 0, 691, 205, 78, 35, 12, 3, 0, 0
0, 0, 57, 402, 468, 92, 5, 0, 0, 0, 146, 542, 311, 24, 1, 0, 211, 489, 281, 42, 1, 0, 0, 0
0, 121, 663, 203, 34, 3, 0, 0, 2, 309, 566, 122, 24, 1, 0, 0, 853, 143, 27, 1, 0, 0, 0, 0
322, 531, 163, 8, 0, 0, 0, 0, 587, 398, 39, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
491, 283, 186, 34, 24, 4, 2, 0, 624, 299, 66, 28, 4, 3, 0, 0, 910, 89, 22, 3, 0, 0, 0, 0
3, 276, 558, 130, 52, 4, 1, 0, 73, 613, 241, 83, 13, 1, 0, 0, 913, 98, 10, 3, 0, 0, 0, 0
0, 51, 522, 373, 77, 1, 0, 0, 2, 285, 548, 178, 11, 0, 0, 0, 653, 342, 29, 0, 0, 0, 0, 0
0, 204, 819, 1, 0, 0, 0, 0, 4, 702, 318, 0, 0, 0, 0, 0, 283, 702, 39, 0, 0, 0, 0, 0
0, 0, 832, 189, 3, 0, 0, 0, 0, 125, 862, 36, 1, 0, 0, 0, 0, 545, 469, 10, 0, 0, 0, 0
0, 0, 437, 494, 80, 13, 0, 0, 0, 96, 703, 191, 32, 2, 0, 0, 1, 460, 486, 70, 7, 0, 0, 0
0, 2, 365, 638, 17, 2, 0, 0, 0, 22, 917, 82, 3, 0, 0, 0, 2, 273, 731, 16, 2, 0, 0, 0
0, 0, 280, 706, 38, 0, 0, 0, 0, 7, 884, 128, 5, 0, 0, 0, 4, 244, 758, 18, 0, 0, 0, 0
0, 6, 462, 485, 65, 6, 0, 0, 0, 143, 707, 161, 13, 0, 0, 0, 24, 613, 365, 21, 1, 0, 0, 0
0, 5, 97, 526, 361, 34, 1, 0, 1, 55, 404, 497, 65, 2, 0, 0, 58, 414, 494, 55, 3, 0, 0, 0
22, 618, 42, 236, 75, 25, 6, 0, 630, 38, 222, 93, 34, 7, 0, 0, 658, 201, 134, 24, 7, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 40, 24, 928, 0, 0, 0, 32, 0, 64, 0, 928, 0, 0, 0, 32, 0, 36, 28
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 999, 25
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 0, 826, 198
0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0, 0, 19, 1005
0, 0, 0, 0, 0, 0, 729, 295, 0, 0, 0, 0, 0, 0, 729, 295, 0, 0, 0, 0, 0, 0, 675, 349
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1017, 7
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 5, 158, 204, 159, 135, 363, 0, 0, 10, 185, 204, 142, 121, 362, 0, 249, 158, 92, 39, 52, 77, 354, 3
3, 189, 471, 285, 72, 4, 0, 0, 5, 212, 467, 281, 55, 4, 0, 0, 806, 195, 20, 3, 0, 0, 0, 0
52, 198, 419, 274, 71, 9, 1, 0, 59, 197, 429, 267, 63, 8, 1, 0, 740, 227, 49, 7, 1, 0, 0, 0
421, 386, 137, 61, 15, 3, 1, 0, 388, 403, 151, 62, 17, 2, 1, 0, 867, 118, 31, 7, 1, 0, 0, 0
31, 81, 226, 444, 201, 39, 2, 0, 39, 86, 305, 402, 159, 32, 1, 0, 439, 378, 167, 38, 2, 0, 0, 0
0, 2, 191, 463, 286, 79, 3, 0, 0, 6, 236, 464, 270, 46, 2, 0, 328, 431, 204, 59, 2, 0, 0, 0
0, 9, 305, 505, 151, 40, 14, 0, 0, 13, 356, 480, 129, 35, 11, 0, 595, 306, 77, 31, 15, 0, 0, 0
0, 39, 322, 438, 161, 52, 10, 2, 0, 89, 406, 366, 121, 37, 3, 2, 559, 308, 111, 40, 4, 1, 1, 0
9, 193, 424, 249, 106, 31, 10, 2, 17, 267, 411, 219, 80, 25, 4, 1, 618, 248, 112, 34, 10, 2, 0, 0
77, 520, 257, 121, 37, 9, 3, 0, 104, 496, 277, 111, 24, 10, 2, 0, 755, 177, 67, 20, 5, 0, 0, 0
182, 279, 275, 188, 79, 21, 0, 0, 234, 322, 264, 152, 43, 9, 0, 0, 748, 196, 62, 14, 4, 0, 0, 0
0, 6, 94, 408, 405, 101, 10, 0, 0, 19, 150, 471, 321, 61, 2, 0, 334, 419, 225, 46, 0, 0, 0, 0
2, 114, 568, 279, 60, 1, 0, 0, 5, 168, 554, 248, 49, 0, 0, 0, 711, 260, 51, 2, 0, 0, 0, 0
112, 338, 374, 178, 21, 1, 0, 0, 233, 349, 312, 122, 7, 1, 0, 0, 703, 264, 55, 2, 0, 0, 0, 0
7, 103, 472, 271, 109, 51, 10, 1, 47, 443, 358, 114, 50, 11, 1, 0, 774, 156, 77, 11, 6, 0, 0, 0
0, 27, 503, 388, 103, 3, 0, 0, 2, 188, 615, 200, 19, 0, 0, 0, 750, 170, 100, 4, 0, 0, 0, 0
0, 15, 416, 505, 88, 0, 0, 0, 0, 139, 570, 312, 3, 0, 0, 0, 187, 569, 261, 7, 0, 0, 0, 0
0, 52, 963, 9, 0, 0, 0, 0, 1, 369, 654, 0, 0, 0, 0, 0, 14, 691, 319, 0, 0, 0, 0, 0
0, 58, 822, 116, 22, 6, 0, 0, 3, 197, 759, 51, 12, 2, 0, 0, 20, 542, 430, 26, 6, 0, 0, 0
0, 4, 620, 377, 21, 2, 0, 0, 0, 100, 829, 90, 4, 1, 0, 0, 0, 509, 487, 25, 3, 0, 0, 0
0, 15, 326, 554, 115, 12, 2, 0, 5, 79, 716, 204, 16, 4, 0, 0, 55, 439, 499, 27, 4, 0, 0, 0
0, 3, 66, 516, 364, 68, 7, 0, 1, 30, 429, 453, 103, 6, 2, 0, 40, 318, 568, 91, 6, 1, 0, 0
0, 14, 211, 661, 121, 11, 3, 3, 5, 76, 666, 245, 23, 5, 4, 0, 39, 546, 391, 39, 4, 4, 1, 0
0, 5, 211, 566, 202, 36, 4, 0, 2, 111, 545, 314, 45, 7, 0, 0, 105, 526, 344, 46, 3, 0, 0, 0
23, 618, 65, 212, 98, 7, 1, 0, 639, 56, 198, 117, 13, 1, 0, 0, 657, 162, 174, 29, 2, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 48, 16, 928, 0, 0, 12, 20, 0, 64, 0, 928, 0, 0, 0, 32, 0, 47, 17
0, 0, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 368, 656
0, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 678, 346
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0, 0, 0, 0, 1003, 21
0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 73, 951
