508, 463, 51, 2, 0, 0, 0, 0, 150, 818, 56, 0, 0, 0, 0, 0, 646, 346, 32, 0, 0, 0, 0, 0
863, 161, 0, 0, 0, 0, 0, 0, 672, 345, 7, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0
772, 252, 0, 0, 0, 0, 0, 0, 498, 515, 11, 0, 0, 0, 0, 0, 780, 243, 1, 0, 0, 0, 0, 0
799, 223, 2, 0, 0, 0, 0, 0, 534, 486, 4, 0, 0, 0, 0, 0, 939, 81, 4, 0, 0, 0, 0, 0
967, 54, 3, 0, 0, 0, 0, 0, 800, 219, 5, 0, 0, 0, 0, 0, 981, 38, 5, 0, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
846, 178, 0, 0, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
980, 44, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
764, 260, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
715, 309, 0, 0, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
731, 293, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
542, 482, 0, 0, 0, 0, 0, 0, 218, 806, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
795, 229, 0, 0, 0, 0, 0, 0, 467, 557, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
744, 280, 0, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
600, 360, 0, 0, 0, 0, 0, 0, 763, 197, 0, 0, 0, 0, 0, 0, 871, 89, 0, 0, 0, 0, 0, 0
968, 56, 0, 0, 0, 0, 0, 0, 824, 200, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
456, 129, 103, 180, 144, 12, 0, 0, 452, 131, 108, 188, 139, 6, 0, 0, 486, 105, 87, 130, 127, 89, 0, 0
0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 0, 5, 622, 397, 0
0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 0, 340, 684, 0, 0, 0, 0, 0, 0, 0, 898, 126
0, 0, 0, 0, 0, 0, 545, 479, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 68, 956
0, 0, 0, 0, 0, 33, 549, 442, 0, 0, 0, 0, 0, 39, 626, 359, 0, 0, 0, 0, 0, 10, 152, 862
0, 22, 112, 132, 157, 259, 324, 18, 0, 18, 117, 141, 167, 279, 300, 2, 0, 38, 90, 107, 111, 164, 376, 138
0, 911, 113, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 77, 908, 39, 0, 0, 0, 0, 0
6, 975, 43, 0, 0, 0, 0, 0, 3, 981, 40, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0, 0, 0
275, 749, 0, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0
439, 585, 0, 0, 0, 0, 0, 0, 100, 919, 5, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
741, 283, 0, 0, 0, 0, 0, 0, 355, 669, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
709, 315, 0, 0, 0, 0, 0, 0, 240, 784, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0
650, 354, 20, 0, 0, 0, 0, 0, 271, 700, 53, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0
617, 407, 0, 0, 0, 0, 0, 0, 91, 927, 6, 0, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0
793, 228, 3, 0, 0, 0, 0, 0, 421, 594, 9, 0, 0, 0, 0, 0, 913, 108, 3, 0, 0, 0, 0, 0
892, 132, 0, 0, 0, 0, 0, 0, 667, 348, 9, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
897, 72, 52, 3, 0, 0, 0, 0, 831, 152, 41, 0, 0, 0, 0, 0, 926, 87, 11, 0, 0, 0, 0, 0
965, 59, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
899, 125, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
843, 181, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
947, 77, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
907, 117, 0, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
885, 139, 0, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
839, 185, 0, 0, 0, 0, 0, 0, 813, 211, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
804, 220, 0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
906, 118, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
715, 309, 0, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0
709, 315, 0, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
427, 533, 0, 0, 0, 0, 0, 0, 336, 624, 0, 0, 0, 0, 0, 0, 874, 86, 0, 0, 0, 0, 0, 0
870, 153, 1, 0, 0, 0, 0, 0, 755, 268, 1, 0, 0, 0, 0, 0, 976, 47, 1, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
379, 148, 97, 136, 181, 83, 0, 0, 386, 135, 102, 156, 178, 67, 0, 0, 411, 131, 86, 104, 108, 180, 4, 0
0, 0, 0, 0, 255, 633, 136, 0, 0, 0, 0, 0, 314, 614, 96, 0, 0, 0, 0, 0, 22, 469, 533, 0
0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 0, 650, 374
0, 0, 0, 0, 0, 0, 279, 745, 0, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 0, 24, 1000
0, 0, 0, 0, 2, 24, 255, 743, 0, 0, 0, 0, 3, 28, 301, 692, 0, 0, 0, 0, 0, 9, 113, 902
0, 1, 146, 96, 117, 328, 225, 111, 0, 0, 147, 102, 132, 340, 209, 94, 0, 15, 126, 84, 61, 203, 345, 190
0, 682, 342, 0, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 0, 14, 936, 74, 0, 0, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 0
258, 766, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
421, 603, 0, 0, 0, 0, 0, 0, 73, 935, 16, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0
430, 546, 48, 0, 0, 0, 0, 0, 60, 871, 88, 5, 0, 0, 0, 0, 743, 261, 20, 0, 0, 0, 0, 0
472, 552, 0, 0, 0, 0, 0, 0, 76, 934, 14, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 0
609, 415, 0, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0, 0, 0, 0
420, 551, 53, 0, 0, 0, 0, 0, 97, 838, 89, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0
370, 642, 12, 0, 0, 0, 0, 0, 75, 907, 42, 0, 0, 0, 0, 0, 818, 203, 3, 0, 0, 0, 0, 0
722, 302, 0, 0, 0, 0, 0, 0, 516, 508, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
759, 265, 0, 0, 0, 0, 0, 0, 630, 394, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
869, 155, 0, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
900, 124, 0, 0, 0, 0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
729, 295, 0, 0, 0, 0, 0, 0, 617, 407, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
856, 168, 0, 0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
977, 47, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
962, 61, 1, 0, 0, 0, 0, 0, 978, 45, 1, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
945, 79, 0, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
629, 395, 0, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
832, 128, 0, 0, 0, 0, 0, 0, 802, 158, 0, 0, 0, 0, 0, 0, 946, 14, 0, 0, 0, 0, 0, 0
723, 300, 1, 0, 0, 0, 0, 0, 566, 454, 4, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0
979, 38, 7, 0, 0, 0, 0, 0, 967, 50, 7, 0, 0, 0, 0, 0, 988, 29, 7, 0, 0, 0, 0, 0
302, 137, 79, 99, 149, 257, 1, 0, 304, 138, 78, 104, 158, 242, 0, 0, 351, 114, 56, 61, 128, 187, 127, 0
0, 0, 0, 0, 0, 487, 537, 0, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0, 7, 934, 83
0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 149, 875
0, 0, 0, 0, 0, 0, 292, 732, 0, 0, 0, 0, 0, 0, 328, 696, 0, 0, 0, 0, 0, 0, 158, 866
0, 0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 0, 77, 947
0, 0, 68, 91, 146, 183, 296, 240, 0, 0, 67, 95, 156, 179, 352, 175, 0, 9, 63, 69, 86, 190, 209, 398
0, 652, 347, 25, 0, 0, 0, 0, 0, 567, 430, 27, 0, 0, 0, 0, 18, 869, 125, 12, 0, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 127, 897, 0, 0, 0, 0, 0, 0
27, 997, 0, 0, 0, 0, 0, 0, 1, 1000, 23, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0
72, 921, 31, 0, 0, 0, 0, 0, 5, 857, 162, 0, 0, 0, 0, 0, 387, 637, 0, 0, 0, 0, 0, 0
258, 766, 0, 0, 0, 0, 0, 0, 32, 938, 54, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0
362, 650, 12, 0, 0, 0, 0, 0, 213, 791, 20, 0, 0, 0, 0, 0, 686, 338, 0, 0, 0, 0, 0, 0
590, 413, 21, 0, 0, 0, 0, 0, 359, 606, 59, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0
211, 811, 2, 0, 0, 0, 0, 0, 19, 814, 191, 0, 0, 0, 0, 0, 556, 467, 1, 0, 0, 0, 0, 0
455, 569, 0, 0, 0, 0, 0, 0, 105, 916, 3, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0
145, 878, 1, 0, 0, 0, 0, 0, 18, 941, 65, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0
447, 577, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
684, 340, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
866, 158, 0, 0, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
943, 81, 0, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
845, 179, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
860, 164, 0, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 842, 182, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
858, 102, 0, 0, 0, 0, 0, 0, 816, 144, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 0
696, 328, 0, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
228, 194, 78, 70, 150, 302, 2, 0, 281, 153, 71, 68, 171, 280, 0, 0, 327, 118, 64, 49, 82, 195, 189, 0
0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 0, 817, 207
0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 31, 45, 72, 128, 408, 340, 0, 0, 30, 50, 73, 137, 410, 324, 0, 3, 36, 36, 44, 92, 219, 594
0, 173, 705, 106, 26, 14, 0, 0, 0, 131, 757, 98, 25, 13, 0, 0, 2, 747, 200, 33, 25, 17, 0, 0
0, 655, 345, 24, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 62, 960, 2, 0, 0, 0, 0, 0
8, 1016, 0, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 514, 510, 0, 0, 0, 0, 0, 0
117, 847, 58, 2, 0, 0, 0, 0, 21, 816, 182, 5, 0, 0, 0, 0, 548, 466, 10, 0, 0, 0, 0, 0
260, 694, 70, 0, 0, 0, 0, 0, 18, 875, 129, 2, 0, 0, 0, 0, 767, 241, 16, 0, 0, 0, 0, 0
302, 698, 24, 0, 0, 0, 0, 0, 145, 633, 246, 0, 0, 0, 0, 0, 449, 575, 0, 0, 0, 0, 0, 0
106, 918, 0, 0, 0, 0, 0, 0, 5, 849, 170, 0, 0, 0, 0, 0, 501, 523, 0, 0, 0, 0, 0, 0
126, 885, 13, 0, 0, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 663, 361, 0, 0, 0, 0, 0, 0
91, 801, 78, 40, 14, 0, 0, 0, 0, 800, 193, 31, 0, 0, 0, 0, 692, 275, 38, 19, 0, 0, 0, 0
160, 861, 3, 0, 0, 0, 0, 0, 27, 924, 73, 0, 0, 0, 0, 0, 892, 132, 0, 0, 0, 0, 0, 0
457, 429, 54, 77, 7, 0, 0, 0, 208, 697, 94, 25, 0, 0, 0, 0, 813, 114, 83, 14, 0, 0, 0, 0
547, 402, 72, 3, 0, 0, 0, 0, 314, 680, 30, 0, 0, 0, 0, 0, 828, 189, 7, 0, 0, 0, 0, 0
983, 41, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
951, 73, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
968, 56, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
603, 421, 0, 0, 0, 0, 0, 0, 597, 427, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
389, 635, 0, 0, 0, 0, 0, 0, 674, 348, 2, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
784, 240, 0, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
884, 140, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
873, 151, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
821, 203, 0, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
914, 46, 0, 0, 0, 0, 0, 0, 946, 14, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 0
489, 535, 0, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0
1000, 22, 2, 0, 0, 0, 0, 0, 932, 88, 4, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
176, 220, 93, 73, 149, 313, 0, 0, 238, 165, 96, 67, 175, 283, 0, 0, 293, 132, 78, 39, 98, 323, 61, 0
0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0, 0, 477, 547, 0, 0, 0, 0, 0, 0, 18, 895, 111
0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 24, 1000
0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 52, 134, 187, 651, 0, 0, 0, 2, 60, 134, 195, 633, 0, 0, 0, 0, 19, 98, 186, 721
0, 142, 439, 200, 125, 110, 8, 0, 0, 45, 531, 210, 132, 104, 2, 0, 0, 431, 231, 127, 90, 111, 34, 0
0, 677, 347, 0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0
