0, 468, 531, 25, 0, 0, 0, 0, 0, 402, 618, 4, 0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0, 0
0, 144, 580, 111, 187, 2, 0, 0, 0, 109, 619, 145, 151, 0, 0, 0, 0, 98, 646, 244, 36, 0, 0, 0
0, 0, 0, 489, 527, 8, 0, 0, 0, 0, 0, 123, 900, 1, 0, 0, 0, 0, 242, 513, 269, 0, 0, 0
0, 0, 3, 836, 185, 0, 0, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0
0, 0, 20, 278, 517, 183, 26, 0, 0, 0, 11, 192, 655, 148, 18, 0, 0, 29, 396, 453, 130, 16, 0, 0
0, 7, 191, 595, 226, 5, 0, 0, 0, 12, 284, 560, 167, 1, 0, 0, 14, 305, 571, 133, 1, 0, 0, 0
0, 36, 294, 518, 169, 7, 0, 0, 1, 65, 429, 476, 49, 4, 0, 0, 65, 449, 470, 35, 5, 0, 0, 0
0, 1, 90, 486, 310, 112, 24, 1, 0, 4, 146, 536, 230, 79, 28, 1, 0, 122, 416, 284, 145, 48, 9, 0
0, 0, 104, 347, 292, 173, 87, 21, 0, 6, 157, 331, 271, 171, 65, 23, 0, 63, 300, 301, 184, 121, 43, 12
0, 16, 164, 359, 316, 119, 43, 7, 0, 33, 248, 360, 241, 103, 33, 6, 14, 112, 335, 339, 130, 72, 21, 1
1, 2, 124, 581, 258, 51, 6, 1, 1, 26, 361, 488, 126, 19, 3, 0, 22, 318, 495, 145, 38, 5, 1, 0
1, 10, 244, 654, 106, 9, 0, 0, 4, 53, 559, 375, 33, 0, 0, 0, 86, 610, 295, 33, 0, 0, 0, 0
0, 1, 41, 696, 274, 12, 0, 0, 0, 2, 86, 460, 461, 15, 0, 0, 26, 226, 716, 55, 1, 0, 0, 0
0, 2, 96, 747, 179, 0, 0, 0, 0, 0, 38, 606, 377, 3, 0, 0, 26, 430, 546, 22, 0, 0, 0, 0
0, 2, 107, 803, 109, 3, 0, 0, 0, 2, 57, 762, 199, 4, 0, 0, 26, 632, 353, 12, 1, 0, 0, 0
0, 0, 4, 205, 754, 61, 0, 0, 0, 0, 4, 267, 717, 36, 0, 0, 0, 27, 697, 286, 14, 0, 0, 0
0, 0, 20, 416, 519, 69, 0, 0, 0, 2, 118, 603, 291, 10, 0, 0, 9, 254, 597, 162, 2, 0, 0, 0
0, 0, 39, 596, 380, 9, 0, 0, 0, 0, 114, 795, 114, 1, 0, 0, 7, 402, 576, 39, 0, 0, 0, 0
0, 0, 65, 762, 197, 0, 0, 0, 0, 5, 292, 677, 50, 0, 0, 0, 36, 597, 389, 2, 0, 0, 0, 0
1, 39, 396, 517, 70, 1, 0, 0, 1, 71, 479, 435, 38, 0, 0, 0, 260, 634, 127, 3, 0, 0, 0, 0
14, 96, 332, 451, 125, 6, 0, 0, 16, 134, 399, 395, 78, 2, 0, 0, 104, 443, 392, 82, 3, 0, 0, 0
8, 88, 400, 448, 79, 1, 0, 0, 12, 128, 476, 346, 61, 1, 0, 0, 85, 450, 426, 62, 1, 0, 0, 0
0, 5, 121, 601, 289, 8, 0, 0, 0, 6, 160, 662, 190, 6, 0, 0, 20, 284, 605, 114, 1, 0, 0, 0
0, 72, 550, 392, 10, 0, 0, 0, 1, 118, 635, 265, 5, 0, 0, 0, 96, 625, 296, 7, 0, 0, 0, 0
5, 136, 505, 351, 23, 3, 1, 0, 27, 231, 596, 158, 10, 1, 1, 0, 146, 590, 261, 22, 3, 1, 1, 0
7, 138, 416, 414, 43, 6, 0, 0, 25, 183, 493, 295, 26, 2, 0, 0, 114, 448, 414, 43, 5, 0, 0, 0
2, 68, 413, 486, 54, 1, 0, 0, 7, 123, 524, 349, 21, 0, 0, 0, 25, 294, 615, 88, 2, 0, 0, 0
11, 73, 374, 514, 51, 1, 0, 0, 27, 104, 526, 344, 23, 0, 0, 0, 96, 477, 425, 26, 0, 0, 0, 0
26, 266, 496, 223, 12, 1, 0, 0, 50, 374, 454, 140, 6, 0, 0, 0, 280, 561, 177, 6, 0, 0, 0, 0
36, 201, 351, 332, 93, 11, 0, 0, 47, 252, 322, 302, 90, 11, 0, 0, 103, 325, 321, 207, 63, 5, 0, 0
15, 93, 289, 445, 166, 16, 0, 0, 31, 111, 308, 403, 155, 16, 0, 0, 28, 139, 340, 380, 120, 17, 0, 0
23, 147, 372, 344, 126, 12, 0, 0, 35, 213, 402, 248, 115, 11, 0, 0, 52, 219, 379, 269, 87, 18, 0, 0
12, 97, 414, 400, 98, 3, 0, 0, 28, 133, 448, 349, 65, 1, 0, 0, 70, 246, 491, 201, 15, 1, 0, 0
7, 157, 439, 395, 26, 0, 0, 0, 26, 245, 518, 227, 8, 0, 0, 0, 149, 473, 370, 32, 0, 0, 0, 0
50, 296, 492, 164, 19, 3, 0, 0, 79, 399, 435, 94, 15, 2, 0, 0, 207, 542, 230, 39, 6, 0, 0, 0
27, 311, 565, 114, 7, 0, 0, 0, 48, 428, 486, 59, 3, 0, 0, 0, 134, 601, 268, 20, 1, 0, 0, 0
34, 469, 392, 90, 34, 5, 0, 0, 57, 521, 338, 69, 34, 5, 0, 0, 120, 558, 266, 57, 23, 0, 0, 0
79, 267, 577, 99, 2, 0, 0, 0, 83, 330, 533, 78, 0, 0, 0, 0, 114, 453, 428, 29, 0, 0, 0, 0
10, 178, 646, 170, 20, 0, 0, 0, 17, 213, 629, 153, 12, 0, 0, 0, 68, 536, 373, 43, 4, 0, 0, 0
8, 149, 665, 198, 4, 0, 0, 0, 5, 114, 608, 269, 28, 0, 0, 0, 106, 657, 253, 8, 0, 0, 0, 0
3, 77, 262, 157, 13, 0, 0, 0, 4, 51, 244, 188, 24, 1, 0, 0, 95, 242, 163, 12, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 17, 17, 15, 23, 32, 918, 0, 0, 14, 15, 14, 17, 33, 931, 0, 2, 12, 13, 20, 18, 31, 928
0, 42, 549, 198, 54, 37, 49, 95, 0, 6, 398, 349, 74, 36, 47, 114, 0, 12, 463, 284, 67, 49, 30, 119
0, 35, 829, 160, 0, 0, 0, 0, 0, 18, 792, 214, 0, 0, 0, 0, 0, 71, 931, 22, 0, 0, 0, 0
0, 557, 447, 20, 0, 0, 0, 0, 0, 501, 509, 14, 0, 0, 0, 0, 0, 331, 692, 1, 0, 0, 0, 0
0, 303, 429, 117, 175, 0, 0, 0, 0, 222, 501, 156, 145, 0, 0, 0, 0, 76, 671, 257, 20, 0, 0, 0
0, 0, 0, 417, 607, 0, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 178, 754, 92, 0, 0, 0
0, 0, 6, 850, 168, 0, 0, 0, 0, 0, 2, 144, 875, 3, 0, 0, 0, 4, 773, 246, 1, 0, 0, 0
0, 0, 5, 407, 553, 59, 0, 0, 0, 0, 14, 288, 659, 62, 1, 0, 0, 31, 603, 378, 12, 0, 0, 0
0, 22, 348, 555, 75, 5, 10, 9, 1, 54, 558, 358, 34, 4, 12, 3, 44, 471, 448, 40, 4, 9, 8, 0
1, 15, 206, 518, 176, 58, 34, 16, 4, 52, 451, 362, 85, 43, 23, 4, 43, 417, 392, 94, 49, 22, 7, 0
0, 24, 195, 527, 210, 48, 20, 0, 6, 53, 325, 450, 126, 46, 18, 0, 63, 300, 400, 160, 77, 21, 3, 0
0, 28, 282, 365, 212, 106, 31, 0, 0, 63, 360, 263, 199, 104, 35, 0, 50, 300, 275, 177, 163, 46, 13, 0
0, 24, 252, 397, 236, 75, 26, 14, 0, 56, 347, 328, 200, 59, 19, 15, 18, 281, 315, 231, 120, 36, 17, 6
0, 32, 184, 534, 212, 54, 8, 0, 6, 76, 363, 434, 111, 29, 5, 0, 34, 270, 506, 160, 39, 15, 0, 0
0, 9, 211, 603, 188, 13, 0, 0, 0, 32, 439, 492, 59, 2, 0, 0, 143, 500, 325, 53, 3, 0, 0, 0
0, 14, 109, 481, 411, 9, 0, 0, 0, 25, 119, 335, 534, 11, 0, 0, 35, 172, 650, 164, 3, 0, 0, 0
0, 0, 53, 878, 93, 0, 0, 0, 0, 0, 5, 628, 384, 7, 0, 0, 2, 444, 564, 14, 0, 0, 0, 0
0, 1, 24, 675, 321, 3, 0, 0, 0, 3, 22, 548, 447, 4, 0, 0, 4, 204, 720, 96, 0, 0, 0, 0
0, 0, 2, 384, 593, 42, 2, 1, 0, 0, 2, 331, 649, 35, 5, 2, 0, 79, 727, 200, 14, 3, 1, 0
0, 6, 84, 566, 339, 29, 0, 0, 3, 17, 207, 606, 184, 7, 0, 0, 29, 339, 568, 86, 2, 0, 0, 0
0, 0, 43, 487, 454, 40, 0, 0, 0, 2, 210, 667, 143, 2, 0, 0, 6, 301, 631, 85, 1, 0, 0, 0
0, 18, 171, 466, 347, 22, 0, 0, 0, 36, 268, 567, 147, 6, 0, 0, 104, 411, 441, 66, 2, 0, 0, 0
0, 20, 314, 536, 147, 7, 0, 0, 2, 62, 381, 501, 73, 5, 0, 0, 202, 529, 268, 24, 1, 0, 0, 0
8, 224, 381, 382, 29, 0, 0, 0, 25, 260, 388, 315, 36, 0, 0, 0, 179, 518, 313, 14, 0, 0, 0, 0
21, 192, 451, 322, 38, 0, 0, 0, 58, 294, 512, 152, 8, 0, 0, 0, 178, 491, 314, 40, 1, 0, 0, 0
0, 16, 124, 476, 399, 9, 0, 0, 2, 28, 169, 546, 276, 3, 0, 0, 11, 146, 626, 237, 4, 0, 0, 0
2, 20, 366, 546, 89, 1, 0, 0, 3, 46, 498, 435, 42, 0, 0, 0, 33, 542, 422, 27, 0, 0, 0, 0
9, 94, 461, 395, 62, 1, 2, 0, 19, 217, 537, 229, 20, 1, 1, 0, 93, 538, 338, 52, 1, 2, 0, 0
14, 174, 378, 390, 63, 5, 0, 0, 45, 237, 439, 267, 32, 4, 0, 0, 144, 383, 410, 82, 5, 0, 0, 0
8, 95, 407, 464, 50, 0, 0, 0, 17, 134, 473, 376, 24, 0, 0, 0, 63, 319, 565, 76, 1, 0, 0, 0
6, 113, 494, 388, 23, 0, 0, 0, 11, 180, 576, 250, 7, 0, 0, 0, 173, 518, 326, 7, 0, 0, 0, 0
19, 207, 457, 296, 42, 3, 0, 0, 41, 324, 459, 170, 30, 0, 0, 0, 255, 517, 222, 28, 2, 0, 0, 0
38, 288, 458, 222, 18, 0, 0, 0, 74, 370, 399, 173, 8, 0, 0, 0, 194, 510, 278, 40, 2, 0, 0, 0
51, 195, 415, 301, 59, 3, 0, 0, 62, 227, 407, 267, 59, 2, 0, 0, 128, 350, 406, 124, 16, 0, 0, 0
30, 114, 359, 400, 107, 14, 0, 0, 53, 126, 394, 342, 95, 14, 0, 0, 62, 218, 440, 239, 57, 8, 0, 0
16, 98, 404, 430, 73, 3, 0, 0, 38, 167, 459, 313, 44, 3, 0, 0, 189, 474, 304, 52, 5, 0, 0, 0
95, 450, 344, 124, 8, 3, 0, 0, 152, 472, 305, 89, 6, 0, 0, 0, 445, 448, 122, 9, 0, 0, 0, 0
12, 244, 610, 145, 13, 0, 0, 0, 30, 390, 516, 83, 5, 0, 0, 0, 260, 620, 130, 14, 0, 0, 0, 0
74, 433, 358, 136, 23, 0, 0, 0, 153, 453, 320, 84, 14, 0, 0, 0, 224, 530, 214, 56, 0, 0, 0, 0
67, 488, 321, 90, 53, 5, 0, 0, 90, 509, 284, 82, 53, 6, 0, 0, 156, 521, 227, 75, 42, 3, 0, 0
49, 324, 474, 168, 9, 0, 0, 0, 60, 339, 467, 151, 7, 0, 0, 0, 90, 394, 445, 92, 3, 0, 0, 0
33, 364, 504, 102, 18, 3, 0, 0, 49, 405, 476, 75, 16, 3, 0, 0, 143, 551, 268, 51, 9, 2, 0, 0
3, 134, 683, 201, 3, 0, 0, 0, 2, 110, 595, 298, 19, 0, 0, 0, 161, 652, 208, 3, 0, 0, 0, 0
23, 229, 250, 10, 0, 0, 0, 0, 5, 164, 300, 43, 0, 0, 0, 0, 226, 268, 18, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 6, 21, 9, 8, 13, 967, 0, 0, 9, 13, 14, 9, 14, 965, 0, 0, 1, 2, 15, 15, 10, 981
0, 11, 515, 152, 55, 43, 50, 198, 0, 0, 372, 280, 64, 44, 48, 216, 0, 1, 329, 238, 102, 66, 64, 224
0, 33, 925, 66, 0, 0, 0, 0, 0, 6, 938, 80, 0, 0, 0, 0, 0, 9, 977, 38, 0, 0, 0, 0
0, 214, 795, 15, 0, 0, 0, 0, 0, 223, 795, 6, 0, 0, 0, 0, 0, 63, 956, 5, 0, 0, 0, 0
0, 109, 595, 201, 119, 0, 0, 0, 0, 69, 627, 214, 114, 0, 0, 0, 0, 35, 707, 279, 3, 0, 0, 0
0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 47, 942, 35, 0, 0, 0
0, 1, 23, 682, 292, 25, 1, 0, 0, 1, 21, 379, 594, 27, 2, 0, 0, 25, 563, 410, 24, 2, 0, 0
0, 8, 170, 575, 231, 40, 0, 0, 0, 14, 175, 583, 220, 32, 0, 0, 20, 249, 583, 149, 23, 0, 0, 0
1, 26, 349, 466, 149, 30, 3, 0, 1, 92, 520, 340, 54, 17, 0, 0, 93, 503, 354, 57, 15, 2, 0, 0
2, 44, 217, 534, 221, 6, 0, 0, 8, 95, 445, 436, 37, 3, 0, 0, 97, 588, 316, 19, 4, 0, 0, 0
0, 1, 45, 508, 384, 72, 14, 0, 0, 11, 155, 622, 198, 37, 1, 0, 2, 253, 485, 209, 68, 7, 0, 0
0, 6, 122, 354, 339, 147, 46, 10, 0, 23, 143, 391, 294, 126, 41, 6, 5, 93, 340, 289, 188, 79, 28, 2
0, 17, 157, 354, 261, 155, 69, 11, 1, 32, 246, 333, 221, 130, 55, 6, 8, 118, 319, 258, 179, 109, 28, 5
0, 17, 188, 497, 245, 59, 14, 4, 0, 59, 313, 486, 120, 33, 10, 3, 44, 357, 414, 152, 36, 15, 6, 0
0, 5, 177, 586, 241, 15, 0, 0, 0, 33, 356, 533, 99, 3, 0, 0, 79, 549, 347, 45, 4, 0, 0, 0
0, 0, 31, 480, 496, 17, 0, 0, 0, 0, 36, 400, 566, 22, 0, 0, 5, 133, 716, 161, 9, 0, 0, 0
0, 0, 45, 780, 196, 3, 0, 0, 0, 0, 13, 541, 458, 12, 0, 0, 9, 360, 614, 41, 0, 0, 0, 0
0, 0, 8, 407, 590, 19, 0, 0, 0, 0, 8, 426, 574, 16, 0, 0, 2, 88, 812, 122, 0, 0, 0, 0
0, 0, 12, 269, 699, 43, 1, 0, 0, 1, 25, 303, 667, 27, 1, 0, 2, 59, 692, 260, 10, 1, 0, 0
0, 9, 80, 464, 435, 35, 1, 0, 3, 24, 222, 561, 207, 7, 0, 0, 49, 310, 525, 135, 5, 0, 0, 0
0, 0, 29, 396, 557, 38, 4, 0, 0, 4, 126, 709, 170, 13, 2, 0, 8, 188, 730, 91, 7, 0, 0, 0
0, 9, 80, 381, 512, 42, 0, 0, 0, 15, 129, 587, 278, 15, 0, 0, 36, 245, 635, 106, 2, 0, 0, 0
0, 5, 166, 610, 227, 16, 0, 0, 0, 26, 229, 617, 147, 5, 0, 0, 82, 545, 368, 28, 1, 0, 0, 0
1, 131, 535, 336, 19, 2, 0, 0, 6, 178, 541, 284, 15, 0, 0, 0, 247, 601, 168, 8, 0, 0, 0, 0
24, 118, 402, 420, 57, 3, 0, 0, 27, 166, 451, 348, 30, 2, 0, 0, 156, 408, 408, 49, 3, 0, 0, 0
1, 19, 175, 656, 171, 2, 0, 0, 6, 34, 283, 584, 117, 0, 0, 0, 25, 277, 657, 65, 0, 0, 0, 0
1, 16, 160, 600, 228, 19, 0, 0, 2, 31, 261, 614, 109, 7, 0, 0, 30, 273, 599, 114, 8, 0, 0, 0
10, 167, 557, 286, 4, 0, 0, 0, 19, 295, 556, 152, 2, 0, 0, 0, 184, 611, 225, 4, 0, 0, 0, 0
6, 131, 572, 293, 22, 0, 0, 0, 15, 184, 672, 142, 11, 0, 0, 0, 87, 562, 345, 30, 0, 0, 0, 0
5, 252, 567, 191, 9, 0, 0, 0, 20, 360, 525, 115, 4, 0, 0, 0, 142, 591, 270, 21, 0, 0, 0, 0
21, 226, 490, 264, 19, 4, 0, 0, 36, 256, 505, 211, 14, 2, 0, 0, 160, 475, 348, 37, 4, 0, 0, 0
17, 132, 393, 389, 89, 4, 0, 0, 38, 209, 480, 252, 43, 2, 0, 0, 170, 457, 336, 58, 3, 0, 0, 0
134, 292, 381, 193, 22, 2, 0, 0, 150, 338, 352, 164, 19, 1, 0, 0, 321, 441, 222, 37, 3, 0, 0, 0
94, 284, 353, 203, 77, 12, 1, 0, 116, 319, 337, 177, 63, 12, 0, 0, 227, 397, 280, 101, 17, 2, 0, 0
28, 132, 338, 409, 104, 12, 1, 0, 48, 185, 393, 338, 56, 4, 0, 0, 131, 408, 387, 90, 8, 0, 0, 0
13, 103, 482, 374, 51, 1, 0, 0, 16, 130, 501, 334, 43, 0, 0, 0, 215, 490, 261, 55, 3, 0, 0, 0
11, 227, 509, 246, 30, 1, 0, 0, 32, 357, 463, 157, 14, 1, 0, 0, 316, 516, 172, 20, 0, 0, 0, 0
12, 217, 527, 233, 30, 5, 0, 0, 49, 337, 467, 154, 16, 1, 0, 0, 230, 534, 229, 26, 5, 0, 0, 0
118, 422, 389, 92, 3, 0, 0, 0, 150, 483, 345, 45, 1, 0, 0, 0, 280, 506, 228, 10, 0, 0, 0, 0
189, 555, 215, 55, 10, 0, 0, 0, 218, 540, 203, 52, 11, 0, 0, 0, 307, 525, 162, 26, 4, 0, 0, 0
98, 432, 317, 128, 39, 10, 0, 0, 101, 427, 319, 122, 39, 16, 0, 0, 204, 460, 240, 92, 26, 2, 0, 0
69, 411, 385, 128, 25, 6, 0, 0, 84, 495, 333, 82, 21, 9, 0, 0, 162, 548, 258, 49, 7, 0, 0, 0
37, 297, 553, 120, 17, 0, 0, 0, 39, 347, 468, 139, 28, 3, 0, 0, 201, 607, 193, 21, 2, 0, 0, 0
54, 176, 181, 91, 10, 0, 0, 0, 39, 182, 197, 82, 11, 1, 0, 0, 130, 260, 113, 9, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023
1, 47, 336, 178, 83, 62, 80, 237, 0, 5, 285, 236, 101, 62, 63, 272, 1, 20, 217, 211, 122, 79, 84, 290
0, 11, 677, 325, 11, 0, 0, 0, 0, 7, 821, 181, 15, 0, 0, 0, 0, 5, 939, 67, 13, 0, 0, 0
0, 246, 671, 107, 0, 0, 0, 0, 0, 251, 732, 41, 0, 0, 0, 0, 0, 165, 849, 10, 0, 0, 0, 0
0, 221, 499, 261, 43, 0, 0, 0, 0, 73, 645, 253, 53, 0, 0, 0, 0, 45, 737, 242, 0, 0, 0, 0
0, 0, 4, 601, 417, 2, 0, 0, 0, 0, 13, 581, 430, 0, 0, 0, 0, 2, 114, 871, 37, 0, 0, 0
0, 0, 46, 711, 263, 4, 0, 0, 0, 0, 45, 476, 499, 4, 0, 0, 0, 63, 687, 270, 4, 0, 0, 0
0, 3, 232, 677, 108, 4, 0, 0, 0, 3, 256, 631, 126, 8, 0, 0, 7, 317, 644, 55, 1, 0, 0, 0
1, 113, 633, 245, 21, 10, 1, 0, 8, 174, 637, 180, 19, 6, 0, 0, 128, 652, 216, 20, 8, 0, 0, 0
1, 72, 399, 361, 166, 24, 1, 0, 18, 169, 468, 295, 70, 4, 0, 0, 96, 499, 333, 86, 9, 1, 0, 0
0, 0, 114, 564, 292, 52, 2, 0, 0, 12, 282, 540, 160, 29, 1, 0, 23, 282, 463, 196, 54, 6, 0, 0
0, 0, 115, 426, 288, 154, 40, 1, 0, 0, 204, 465, 199, 128, 28, 0, 16, 250, 266, 236, 163, 75, 18, 0
0, 17, 264, 344, 204, 136, 51, 8, 0, 32, 344, 297, 190, 113, 44, 4, 21, 238, 298, 183, 137, 114, 27, 6
0, 5, 194, 431, 281, 95, 15, 3, 0, 25, 295, 453, 187, 56, 7, 1, 105, 340, 305, 166, 77, 24, 7, 0
0, 40, 380, 471, 124, 9, 0, 0, 2, 76, 484, 393, 66, 3, 0, 0, 206, 571, 219, 28, 0, 0, 0, 0
0, 1, 41, 449, 519, 14, 0, 0, 0, 3, 65, 357, 575, 24, 0, 0, 15, 147, 679, 182, 1, 0, 0, 0
0, 0, 27, 606, 380, 11, 0, 0, 0, 0, 12, 437, 560, 15, 0, 0, 3, 188, 711, 120, 2, 0, 0, 0
0, 0, 9, 261, 674, 79, 1, 0, 0, 0, 21, 373, 598, 32, 0, 0, 1, 104, 663, 251, 5, 0, 0, 0
0, 0, 24, 299, 618, 82, 1, 0, 0, 1, 36, 438, 529, 20, 0, 0, 2, 192, 500, 325, 4, 1, 0, 0
0, 1, 40, 386, 554, 43, 0, 0, 0, 9, 123, 631, 253, 8, 0, 0, 15, 220, 594, 193, 2, 0, 0, 0
0, 0, 30, 411, 549, 32, 2, 0, 0, 3, 103, 650, 261, 7, 0, 0, 9, 252, 642, 115, 6, 0, 0, 0
0, 0, 32, 454, 509, 29, 0, 0, 0, 6, 121, 615, 276, 6, 0, 0, 13, 295, 611, 104, 1, 0, 0, 0
0, 5, 126, 537, 323, 33, 0, 0, 2, 13, 232, 589, 175, 13, 0, 0, 51, 404, 487, 78, 4, 0, 0, 0
