0, 0, 2, 44, 330, 617, 30, 1, 0, 0, 28, 213, 696, 81, 6, 0, 0, 24, 409, 477, 79, 34, 1, 0
0, 10, 71, 108, 181, 608, 46, 0, 0, 1, 60, 149, 287, 503, 24, 0, 20, 81, 132, 210, 176, 358, 47, 0
0, 3, 26, 58, 148, 720, 69, 0, 0, 10, 37, 65, 191, 696, 25, 0, 1, 11, 41, 64, 210, 643, 54, 0
0, 5, 106, 182, 249, 404, 78, 0, 0, 30, 115, 207, 236, 417, 19, 0, 7, 72, 144, 208, 201, 369, 23, 0
0, 16, 67, 93, 219, 546, 83, 0, 1, 28, 74, 118, 252, 539, 12, 0, 2, 47, 74, 113, 262, 517, 9, 0
0, 1, 46, 121, 245, 559, 49, 3, 0, 10, 69, 166, 336, 434, 8, 1, 1, 23, 107, 181, 361, 342, 8, 1
0, 11, 133, 270, 356, 235, 19, 0, 0, 15, 164, 255, 365, 219, 6, 0, 30, 78, 178, 248, 352, 137, 1, 0
0, 19, 157, 340, 364, 143, 1, 0, 0, 10, 127, 326, 413, 144, 4, 0, 13, 66, 223, 311, 331, 80, 0, 0
13, 267, 374, 250, 108, 12, 0, 0, 17, 251, 392, 251, 102, 11, 0, 0, 291, 345, 253, 111, 23, 1, 0, 0
115, 393, 281, 108, 43, 40, 38, 6, 90, 362, 313, 139, 44, 42, 31, 3, 513, 267, 111, 51, 35, 35, 10, 2
76, 311, 388, 191, 44, 10, 3, 1, 56, 219, 367, 301, 65, 13, 1, 2, 341, 371, 245, 53, 10, 2, 2, 0
215, 585, 175, 42, 6, 1, 0, 0, 43, 596, 302, 71, 10, 2, 0, 0, 692, 258, 66, 7, 1, 0, 0, 0
545, 358, 86, 30, 4, 1, 0, 0, 335, 483, 161, 35, 8, 1, 1, 0, 739, 233, 36, 13, 2, 1, 0, 0
396, 78, 29, 5, 4, 0, 0, 0, 364, 107, 28, 9, 4, 0, 0, 0, 383, 102, 20, 3, 4, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 11, 50, 49, 39, 863, 12, 0, 0, 3, 25, 60, 42, 52, 842, 0, 0, 14, 48, 32, 33, 34, 863
21, 161, 483, 324, 35, 0, 0, 0, 0, 49, 253, 542, 172, 8, 0, 0, 28, 254, 558, 167, 17, 0, 0, 0
79, 352, 415, 173, 5, 0, 0, 0, 6, 200, 407, 354, 57, 0, 0, 0, 96, 394, 423, 110, 1, 0, 0, 0
39, 141, 186, 147, 397, 109, 5, 0, 3, 83, 185, 167, 283, 294, 8, 1, 42, 202, 366, 379, 33, 2, 0, 0
0, 0, 19, 286, 512, 176, 27, 4, 0, 0, 4, 149, 542, 287, 38, 4, 2, 61, 469, 371, 97, 21, 3, 0
0, 1, 72, 510, 359, 70, 11, 1, 0, 0, 48, 367, 492, 104, 12, 1, 4, 169, 592, 209, 38, 11, 1, 0
0, 55, 338, 420, 180, 31, 0, 0, 1, 67, 353, 427, 152, 24, 0, 0, 82, 406, 384, 132, 20, 0, 0, 0
87, 307, 311, 252, 66, 1, 0, 0, 63, 195, 320, 339, 105, 2, 0, 0, 503, 368, 131, 21, 1, 0, 0, 0
132, 111, 147, 264, 370, 0, 0, 0, 146, 127, 176, 461, 114, 0, 0, 0, 173, 226, 610, 15, 0, 0, 0, 0
0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0
0, 0, 13, 32, 252, 656, 65, 6, 0, 4, 26, 91, 706, 171, 25, 1, 0, 16, 294, 459, 120, 93, 42, 0
0, 0, 1, 23, 79, 821, 95, 5, 0, 0, 8, 35, 131, 762, 86, 2, 0, 5, 37, 61, 93, 409, 415, 4
0, 5, 11, 39, 116, 791, 62, 0, 1, 6, 19, 40, 129, 789, 40, 0, 4, 7, 25, 53, 123, 537, 274, 1
0, 0, 21, 49, 91, 764, 99, 0, 0, 3, 35, 54, 122, 774, 36, 0, 0, 18, 32, 56, 103, 626, 189, 0
0, 2, 46, 92, 214, 590, 80, 0, 0, 13, 60, 127, 245, 559, 20, 0, 0, 11, 66, 129, 241, 523, 54, 0
0, 10, 82, 142, 199, 568, 23, 0, 0, 18, 92, 151, 215, 540, 8, 0, 1, 24, 117, 139, 260, 478, 5, 0
0, 3, 50, 165, 309, 456, 34, 7, 0, 3, 58, 198, 347, 401, 12, 5, 0, 17, 89, 192, 317, 396, 8, 5
4, 30, 159, 427, 268, 94, 28, 14, 3, 35, 165, 411, 301, 83, 23, 3, 4, 57, 207, 395, 260, 77, 21, 3
0, 7, 143, 458, 350, 62, 4, 0, 0, 5, 104, 372, 465, 74, 3, 1, 0, 19, 121, 354, 455, 71, 4, 0
19, 96, 288, 368, 180, 54, 19, 0, 37, 122, 318, 348, 138, 47, 14, 0, 121, 230, 359, 206, 82, 25, 1, 0
15, 150, 370, 286, 121, 46, 29, 7, 17, 132, 341, 319, 135, 49, 29, 2, 70, 283, 374, 194, 62, 26, 15, 0
3, 167, 460, 306, 71, 17, 0, 0, 0, 77, 384, 420, 111, 31, 1, 0, 47, 325, 442, 160, 48, 2, 0, 0
118, 346, 443, 106, 11, 0, 0, 0, 58, 269, 437, 234, 25, 1, 0, 0, 203, 379, 354, 81, 6, 1, 0, 0
224, 455, 218, 73, 28, 14, 12, 0, 105, 473, 278, 108, 33, 15, 11, 1, 261, 446, 225, 56, 15, 12, 7, 2
101, 327, 79, 4, 1, 0, 0, 0, 49, 288, 164, 10, 1, 0, 0, 0, 38, 207, 199, 67, 1, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 18, 78, 87, 54, 58, 717, 12, 0, 2, 19, 98, 78, 51, 70, 706, 0, 8, 63, 79, 44, 50, 49, 731
107, 302, 405, 189, 16, 5, 0, 0, 2, 203, 347, 366, 96, 6, 4, 0, 140, 390, 397, 83, 8, 5, 1, 0
166, 425, 294, 129, 10, 0, 0, 0, 34, 357, 342, 241, 48, 2, 0, 0, 171, 456, 289, 102, 6, 0, 0, 0
172, 197, 97, 54, 404, 86, 12, 2, 61, 255, 118, 64, 303, 208, 13, 2, 192, 206, 208, 366, 40, 11, 1, 0
0, 0, 12, 222, 629, 141, 20, 0, 0, 0, 1, 62, 690, 245, 26, 0, 1, 63, 531, 329, 85, 15, 0, 0
0, 0, 13, 248, 587, 144, 32, 0, 0, 0, 5, 109, 520, 330, 55, 5, 2, 68, 461, 379, 87, 27, 0, 0
0, 9, 144, 441, 360, 69, 1, 0, 0, 10, 133, 380, 407, 94, 0, 0, 31, 274, 492, 204, 23, 0, 0, 0
13, 142, 345, 370, 125, 23, 5, 1, 31, 175, 344, 349, 99, 22, 4, 0, 121, 339, 386, 136, 27, 11, 4, 0
7, 26, 50, 152, 660, 128, 1, 0, 16, 21, 66, 319, 574, 27, 1, 0, 18, 27, 747, 193, 29, 9, 1, 0
0, 0, 0, 1, 124, 805, 94, 0, 0, 0, 0, 5, 490, 429, 100, 0, 0, 0, 167, 283, 181, 214, 179, 0
0, 0, 0, 8, 40, 854, 122, 0, 0, 0, 1, 11, 88, 397, 527, 0, 0, 0, 6, 25, 70, 166, 757, 0
0, 0, 8, 13, 30, 880, 93, 0, 0, 0, 13, 8, 31, 810, 162, 0, 0, 0, 6, 13, 25, 147, 833, 0
0, 0, 9, 53, 71, 799, 92, 0, 0, 0, 16, 53, 67, 842, 46, 0, 0, 0, 2, 52, 62, 244, 664, 0
0, 2, 23, 61, 79, 809, 50, 0, 0, 4, 25, 67, 88, 826, 14, 0, 0, 2, 14, 61, 80, 607, 260, 0
0, 2, 30, 87, 225, 661, 19, 0, 0, 0, 28, 95, 252, 644, 5, 0, 0, 12, 35, 99, 249, 616, 13, 0
1, 40, 181, 251, 266, 262, 20, 3, 1, 50, 244, 268, 230, 223, 6, 2, 57, 186, 212, 222, 196, 146, 3, 2
0, 11, 114, 392, 328, 153, 25, 1, 2, 87, 318, 357, 197, 57, 5, 1, 48, 251, 341, 243, 115, 25, 1, 0
50, 188, 222, 243, 191, 90, 33, 7, 106, 205, 262, 244, 121, 62, 18, 6, 223, 240, 249, 185, 69, 40, 14, 4
17, 150, 413, 350, 67, 23, 4, 0, 13, 195, 385, 321, 84, 23, 3, 0, 91, 319, 364, 190, 49, 11, 0, 0
2, 101, 370, 375, 140, 29, 6, 1, 6, 154, 392, 355, 94, 20, 3, 0, 24, 237, 486, 218, 48, 10, 1, 0
3, 66, 332, 380, 128, 76, 34, 5, 4, 53, 293, 450, 125, 63, 32, 4, 9, 90, 321, 398, 132, 52, 21, 1
1, 45, 323, 506, 110, 30, 9, 0, 1, 34, 259, 485, 196, 39, 10, 0, 8, 91, 343, 385, 162, 27, 8, 0
24, 107, 635, 229, 18, 10, 0, 1, 20, 83, 481, 393, 36, 10, 0, 1, 26, 74, 397, 467, 48, 11, 1, 0
48, 534, 343, 59, 17, 10, 8, 5, 29, 344, 506, 104, 16, 12, 6, 7, 12, 208, 549, 210, 18, 11, 7, 9
11, 168, 284, 31, 7, 7, 2, 2, 4, 85, 291, 116, 6, 5, 3, 2, 0, 39, 165, 275, 17, 10, 3, 3
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 57, 205, 180, 78, 39, 456, 9, 0, 9, 110, 216, 146, 55, 37, 451, 7, 105, 184, 150, 60, 34, 26, 458
70, 360, 380, 189, 25, 0, 0, 0, 9, 235, 384, 309, 84, 3, 0, 0, 138, 427, 353, 102, 4, 0, 0, 0
315, 328, 276, 101, 4, 0, 0, 0, 102, 403, 300, 191, 28, 0, 0, 0, 262, 448, 261, 52, 1, 0, 0, 0
166, 209, 104, 80, 381, 83, 1, 0, 86, 261, 116, 61, 290, 208, 2, 0, 143, 283, 272, 317, 9, 0, 0, 0
0, 0, 11, 227, 680, 106, 0, 0, 0, 0, 12, 228, 708, 76, 0, 0, 8, 75, 554, 380, 7, 0, 0, 0
0, 0, 159, 562, 254, 44, 4, 1, 0, 0, 95, 460, 367, 92, 9, 1, 52, 496, 377, 78, 17, 4, 0, 0
0, 1, 97, 561, 314, 47, 4, 0, 0, 3, 78, 389, 481, 69, 4, 0, 11, 245, 613, 122, 26, 7, 0, 0
42, 121, 277, 314, 184, 78, 8, 0, 64, 144, 308, 280, 156, 69, 3, 0, 94, 262, 309, 170, 116, 69, 4, 0
0, 0, 0, 23, 403, 585, 13, 0, 0, 0, 0, 65, 513, 410, 36, 0, 0, 0, 101, 372, 240, 235, 76, 0
0, 0, 4, 3, 7, 498, 512, 0, 0, 1, 3, 4, 8, 149, 859, 0, 0, 0, 3, 4, 5, 69, 943, 0
0, 0, 10, 11, 21, 810, 172, 0, 0, 8, 11, 9, 23, 160, 813, 0, 0, 3, 9, 15, 20, 30, 943, 4
0, 3, 6, 16, 13, 905, 81, 0, 0, 4, 7, 18, 9, 867, 119, 0, 0, 4, 2, 12, 16, 15, 975, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 2, 7, 72, 902, 41, 0, 0, 0, 4, 11, 104, 893, 12, 0, 0, 0, 2, 7, 68, 608, 339, 0
0, 0, 10, 84, 305, 552, 73, 0, 0, 0, 37, 158, 329, 494, 6, 0, 0, 7, 69, 196, 338, 407, 7, 0
0, 2, 32, 259, 381, 288, 57, 5, 0, 16, 192, 390, 268, 138, 19, 1, 9, 139, 333, 291, 177, 72, 3, 0
1, 112, 269, 315, 235, 74, 17, 1, 28, 255, 387, 243, 80, 25, 6, 0, 267, 376, 244, 98, 31, 8, 0, 0
107, 317, 281, 210, 82, 25, 2, 0, 248, 348, 246, 134, 43, 5, 0, 0, 463, 324, 160, 62, 14, 1, 0, 0
84, 202, 421, 241, 56, 14, 4, 2, 105, 271, 384, 212, 33, 13, 3, 3, 174, 379, 366, 77, 17, 8, 3, 0
0, 100, 359, 528, 32, 3, 2, 0, 0, 114, 380, 503, 22, 3, 2, 0, 0, 93, 606, 300, 20, 3, 2, 0
0, 16, 236, 486, 172, 87, 26, 1, 0, 11, 187, 512, 206, 91, 16, 1, 0, 17, 180, 476, 261, 80, 9, 1
0, 11, 84, 530, 358, 35, 6, 0, 0, 11, 63, 440, 473, 33, 4, 0, 0, 11, 52, 365, 564, 30, 2, 0
0, 16, 521, 415, 53, 17, 2, 0, 0, 5, 365, 567, 67, 17, 3, 0, 0, 2, 260, 640, 100, 19, 3, 0
40, 249, 602, 95, 20, 12, 6, 0, 17, 157, 595, 212, 23, 12, 8, 0, 13, 99, 432, 421, 37, 15, 5, 2
0, 1, 389, 113, 9, 0, 0, 0, 0, 0, 77, 419, 11, 5, 0, 0, 0, 0, 11, 438, 62, 1, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 0, 240, 784, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
4, 86, 258, 323, 140, 58, 150, 5, 0, 12, 179, 277, 262, 99, 58, 137, 8, 174, 302, 228, 72, 44, 46, 150
26, 253, 404, 260, 74, 7, 0, 0, 0, 105, 346, 360, 177, 36, 0, 0, 91, 394, 388, 135, 16, 0, 0, 0
89, 309, 333, 213, 68, 12, 0, 0, 8, 192, 355, 292, 133, 41, 3, 0, 125, 356, 351, 138, 51, 3, 0, 0
160, 141, 88, 122, 412, 101, 0, 0, 62, 191, 100, 107, 315, 249, 0, 0, 159, 173, 272, 355, 60, 5, 0, 0
0, 63, 200, 353, 399, 9, 0, 0, 2, 85, 192, 347, 369, 29, 0, 0, 125, 286, 506, 107, 0, 0, 0, 0
19, 100, 161, 489, 237, 18, 0, 0, 34, 117, 293, 475, 97, 8, 0, 0, 101, 405, 445, 64, 9, 0, 0, 0
0, 12, 45, 176, 466, 183, 128, 14, 3, 25, 68, 271, 407, 197, 53, 0, 16, 50, 299, 351, 176, 108, 24, 0
0, 3, 27, 259, 367, 356, 12, 0, 0, 1, 20, 305, 318, 371, 9, 0, 0, 1, 167, 272, 237, 334, 13, 0
0, 0, 0, 0, 23, 878, 123, 0, 0, 0, 0, 0, 15, 604, 405, 0, 0, 0, 0, 0, 12, 262, 750, 0
0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 7, 1003, 14, 0, 0, 0, 0, 1, 8, 1008, 7, 0, 0, 0, 0, 0, 7, 130, 887, 0
0, 0, 0, 15, 84, 894, 31, 0, 0, 0, 3, 27, 106, 877, 11, 0, 0, 0, 3, 22, 88, 723, 188, 0
0, 0, 10, 171, 378, 396, 69, 0, 0, 3, 95, 320, 361, 238, 7, 0, 0, 49, 203, 311, 286, 172, 3, 0
0, 0, 56, 391, 417, 134, 25, 1, 0, 33, 338, 445, 160, 45, 3, 0, 31, 323, 420, 184, 60, 6, 0, 0
0, 125, 363, 370, 135, 28, 3, 0, 44, 302, 405, 219, 47, 6, 1, 0, 245, 462, 245, 63, 8, 1, 0, 0
169, 396, 300, 102, 47, 10, 0, 0, 335, 434, 166, 64, 23, 2, 0, 0, 556, 326, 101, 32, 9, 0, 0, 0
42, 153, 353, 351, 80, 27, 18, 0, 71, 212, 322, 329, 62, 25, 3, 0, 149, 256, 294, 263, 47, 15, 0, 0
0, 0, 48, 403, 537, 33, 3, 0, 0, 13, 41, 622, 322, 26, 0, 0, 0, 39, 128, 682, 171, 4, 0, 0
0, 18, 129, 483, 359, 23, 8, 4, 0, 22, 131, 563, 277, 18, 6, 7, 0, 30, 239, 601, 131, 14, 5, 4
0, 0, 83, 169, 740, 19, 12, 1, 0, 0, 69, 204, 726, 16, 8, 1, 0, 2, 40, 312, 644, 21, 5, 0
0, 25, 444, 442, 68, 25, 13, 7, 0, 30, 442, 394, 116, 22, 14, 6, 0, 18, 253, 506, 199, 24, 15, 9
0, 41, 662, 304, 16, 0, 1, 0, 0, 13, 488, 494, 26, 2, 1, 0, 0, 5, 157, 563, 295, 3, 1, 0
0, 0, 23, 423, 66, 0, 0, 0, 0, 0, 0, 334, 178, 0, 0, 0, 0, 0, 0, 38, 474, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
