1, 80, 471, 351, 103, 17, 1, 0, 0, 34, 442, 421, 107, 19, 1, 0, 560, 339, 110, 15, 0, 0, 0, 0
0, 46, 441, 378, 120, 27, 12, 0, 0, 41, 428, 407, 103, 39, 6, 0, 606, 315, 75, 25, 3, 0, 0, 0
0, 47, 278, 461, 166, 60, 10, 2, 1, 54, 296, 448, 165, 49, 11, 0, 709, 240, 57, 11, 7, 0, 0, 0
0, 171, 404, 179, 128, 70, 44, 28, 0, 166, 422, 203, 117, 70, 39, 7, 613, 229, 89, 57, 29, 7, 0, 0
15, 132, 119, 229, 280, 159, 67, 23, 6, 97, 143, 238, 298, 170, 55, 17, 496, 299, 145, 51, 22, 10, 1, 0
0, 11, 161, 455, 281, 89, 24, 3, 0, 8, 127, 450, 307, 106, 23, 3, 673, 234, 76, 32, 8, 1, 0, 0
0, 21, 192, 422, 299, 68, 21, 1, 0, 21, 188, 455, 293, 57, 9, 1, 570, 344, 82, 25, 3, 0, 0, 0
0, 0, 17, 172, 347, 353, 117, 18, 0, 0, 18, 245, 356, 290, 104, 11, 382, 385, 190, 49, 13, 5, 0, 0
0, 1, 160, 345, 298, 194, 25, 1, 0, 0, 65, 337, 359, 228, 34, 1, 725, 235, 52, 10, 2, 0, 0, 0
0, 0, 134, 530, 281, 66, 11, 2, 0, 0, 65, 566, 307, 72, 12, 2, 796, 171, 48, 6, 2, 1, 0, 0
0, 36, 236, 382, 269, 83, 17, 1, 0, 57, 282, 375, 233, 68, 9, 0, 460, 335, 150, 61, 17, 1, 0, 0
0, 14, 76, 268, 449, 173, 43, 1, 0, 10, 76, 258, 395, 149, 116, 20, 288, 165, 208, 186, 169, 7, 1, 0
1, 113, 326, 338, 171, 72, 3, 0, 0, 22, 231, 359, 233, 132, 45, 2, 944, 75, 5, 0, 0, 0, 0, 0
13, 411, 459, 99, 30, 10, 2, 0, 0, 189, 521, 239, 45, 20, 9, 1, 991, 32, 1, 0, 0, 0, 0, 0
58, 485, 315, 84, 65, 16, 1, 0, 5, 338, 392, 181, 57, 42, 8, 1, 968, 55, 1, 0, 0, 0, 0, 0
21, 316, 253, 200, 81, 87, 58, 8, 3, 182, 322, 228, 117, 78, 66, 28, 953, 67, 4, 0, 0, 0, 0, 0
0, 25, 221, 191, 200, 207, 140, 40, 0, 4, 155, 197, 198, 211, 182, 77, 931, 86, 7, 0, 0, 0, 0, 0
0, 8, 173, 192, 249, 243, 131, 28, 0, 0, 81, 237, 237, 266, 180, 23, 957, 61, 6, 0, 0, 0, 0, 0
0, 0, 0, 2, 34, 282, 557, 149, 0, 0, 0, 0, 17, 206, 638, 163, 956, 63, 5, 0, 0, 0, 0, 0
0, 0, 0, 11, 107, 285, 430, 191, 0, 0, 0, 5, 90, 251, 487, 191, 941, 76, 7, 0, 0, 0, 0, 0
0, 0, 0, 15, 187, 433, 354, 35, 0, 0, 0, 34, 211, 440, 308, 31, 903, 107, 13, 1, 0, 0, 0, 0
0, 0, 0, 3, 33, 247, 434, 307, 0, 0, 0, 6, 56, 283, 524, 155, 731, 237, 52, 4, 0, 0, 0, 0
0, 0, 0, 32, 174, 316, 408, 94, 0, 0, 29, 161, 254, 334, 237, 9, 368, 420, 201, 34, 1, 0, 0, 0
0, 1, 21, 99, 244, 353, 216, 90, 0, 2, 90, 213, 342, 299, 76, 2, 450, 371, 161, 37, 5, 0, 0, 0
0, 4, 22, 70, 123, 181, 342, 282, 0, 11, 50, 93, 145, 188, 360, 177, 569, 293, 139, 22, 1, 0, 0, 0
0, 1, 32, 114, 181, 218, 234, 244, 0, 2, 38, 173, 254, 276, 201, 80, 675, 197, 84, 49, 19, 0, 0, 0
0, 26, 409, 245, 140, 99, 74, 31, 0, 59, 469, 231, 160, 71, 28, 6, 957, 58, 5, 4, 0, 0, 0, 0
1, 289, 483, 167, 68, 4, 6, 6, 1, 335, 519, 137, 19, 2, 6, 5, 984, 26, 2, 7, 4, 1, 0, 0
