0, 5, 24, 3, 0, 0, 0, 0, 0, 21, 10, 1, 0, 0, 0, 0, 3, 24, 5, 0, 0, 0, 0, 0
1, 123, 109, 117, 89, 65, 14, 506, 0, 19, 159, 118, 74, 111, 29, 514, 0, 8, 99, 176, 77, 87, 55, 522
1, 66, 91, 205, 281, 74, 104, 202, 0, 42, 98, 235, 265, 70, 64, 250, 0, 51, 106, 301, 187, 59, 61, 259
48, 55, 153, 228, 97, 209, 227, 7, 31, 63, 147, 234, 82, 143, 285, 39, 33, 60, 166, 239, 50, 94, 325, 57
0, 7, 427, 154, 207, 224, 5, 0, 0, 15, 487, 79, 126, 265, 52, 0, 0, 76, 460, 43, 69, 270, 106, 0
3, 264, 711, 46, 0, 0, 0, 0, 6, 412, 598, 8, 0, 0, 0, 0, 19, 691, 314, 0, 0, 0, 0, 0
35, 446, 519, 24, 0, 0, 0, 0, 33, 445, 526, 20, 0, 0, 0, 0, 125, 732, 166, 1, 0, 0, 0, 0
409, 420, 185, 10, 0, 0, 0, 0, 379, 473, 166, 6, 0, 0, 0, 0, 417, 476, 131, 0, 0, 0, 0, 0
0, 10, 22, 0, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 0, 0, 1, 17, 14, 0, 0, 0, 0, 0
5, 278, 201, 80, 36, 10, 10, 404, 0, 30, 394, 98, 57, 27, 9, 409, 0, 4, 262, 282, 23, 31, 13, 409
1, 46, 109, 210, 245, 64, 104, 245, 1, 42, 98, 245, 228, 45, 70, 295, 1, 49, 115, 336, 111, 40, 67, 305
29, 108, 238, 202, 114, 136, 179, 18, 14, 106, 229, 210, 94, 121, 169, 81, 9, 113, 232, 206, 81, 114, 172, 97
0, 10, 501, 257, 113, 140, 3, 0, 0, 38, 585, 141, 67, 166, 27, 0, 0, 139, 562, 64, 50, 140, 69, 0
0, 159, 805, 60, 0, 0, 0, 0, 1, 305, 701, 17, 0, 0, 0, 0, 14, 586, 423, 1, 0, 0, 0, 0
23, 379, 578, 44, 0, 0, 0, 0, 45, 449, 508, 22, 0, 0, 0, 0, 121, 632, 268, 3, 0, 0, 0, 0
400, 458, 161, 5, 0, 0, 0, 0, 361, 450, 207, 6, 0, 0, 0, 0, 413, 441, 164, 6, 0, 0, 0, 0
0, 22, 10, 0, 0, 0, 0, 0, 0, 19, 13, 0, 0, 0, 0, 0, 0, 9, 21, 2, 0, 0, 0, 0
0, 88, 258, 166, 17, 11, 13, 471, 0, 1, 211, 208, 102, 12, 15, 475, 0, 0, 98, 352, 68, 13, 16, 477
2, 42, 176, 341, 212, 44, 76, 131, 1, 32, 162, 357, 208, 49, 51, 164, 2, 45, 208, 390, 121, 43, 43, 172
42, 181, 397, 301, 50, 38, 15, 0, 21, 180, 430, 293, 36, 40, 24, 0, 19, 199, 476, 234, 36, 36, 24, 0
0, 20, 658, 223, 90, 33, 0, 0, 0, 50, 689, 149, 96, 38, 2, 0, 0, 169, 603, 88, 104, 54, 6, 0
7, 242, 697, 76, 2, 0, 0, 0, 13, 393, 583, 34, 1, 0, 0, 0, 39, 590, 381, 14, 0, 0, 0, 0
67, 347, 536, 71, 3, 0, 0, 0, 84, 422, 467, 50, 1, 0, 0, 0, 152, 553, 297, 22, 0, 0, 0, 0
464, 391, 153, 13, 3, 0, 0, 0, 449, 402, 157, 13, 3, 0, 0, 0, 506, 413, 90, 12, 3, 0, 0, 0
2, 22, 7, 1, 0, 0, 0, 0, 1, 24, 7, 0, 0, 0, 0, 0, 0, 20, 12, 0, 0, 0, 0, 0
0, 15, 115, 324, 78, 82, 8, 402, 0, 4, 40, 282, 169, 109, 15, 405, 0, 3, 47, 257, 148, 72, 92, 405
14, 83, 223, 404, 268, 13, 9, 10, 8, 74, 210, 485, 214, 13, 9, 11, 12, 81, 290, 481, 119, 21, 7, 13
0, 40, 273, 682, 29, 0, 0, 0, 0, 53, 423, 542, 6, 0, 0, 0, 0, 129, 622, 273, 0, 0, 0, 0
7, 137, 770, 110, 0, 0, 0, 0, 1, 247, 736, 40, 0, 0, 0, 0, 5, 509, 487, 22, 1, 0, 0, 0
55, 439, 509, 21, 0, 0, 0, 0, 76, 564, 375, 9, 0, 0, 0, 0, 126, 696, 198, 4, 0, 0, 0, 0
76, 484, 417, 47, 0, 0, 0, 0, 102, 519, 378, 25, 0, 0, 0, 0, 190, 605, 222, 7, 0, 0, 0, 0
430, 451, 132, 7, 4, 0, 0, 0, 418, 426, 164, 12, 4, 0, 0, 0, 468, 408, 135, 10, 3, 0, 0, 0
2, 19, 10, 1, 0, 0, 0, 0, 1, 19, 11, 1, 0, 0, 0, 0, 0, 13, 17, 2, 0, 0, 0, 0
0, 25, 116, 338, 138, 92, 6, 309, 0, 7, 46, 337, 136, 174, 12, 312, 0, 8, 119, 180, 169, 97, 136, 315
29, 132, 367, 447, 49, 0, 0, 0, 27, 110, 378, 466, 43, 0, 0, 0, 20, 156, 568, 270, 10, 0, 0, 0
0, 18, 533, 456, 17, 0, 0, 0, 0, 19, 657, 344, 4, 0, 0, 0, 0, 43, 802, 179, 0, 0, 0, 0
1, 166, 812, 45, 0, 0, 0, 0, 4, 313, 699, 8, 0, 0, 0, 0, 12, 480, 531, 1, 0, 0, 0, 0
6, 463, 548, 7, 0, 0, 0, 0, 14, 620, 387, 3, 0, 0, 0, 0, 70, 861, 92, 1, 0, 0, 0, 0
46, 632, 341, 5, 0, 0, 0, 0, 53, 649, 318, 4, 0, 0, 0, 0, 203, 722, 99, 0, 0, 0, 0, 0
378, 503, 117, 23, 3, 0, 0, 0, 361, 514, 134, 12, 3, 0, 0, 0, 463, 441, 107, 11, 2, 0, 0, 0
0, 17, 15, 0, 0, 0, 0, 0, 0, 24, 8, 0, 0, 0, 0, 0, 2, 14, 16, 0, 0, 0, 0, 0
0, 16, 73, 110, 48, 25, 2, 110, 0, 4, 47, 131, 29, 61, 1, 111, 0, 0, 65, 90, 44, 19, 54, 112
33, 219, 80, 47, 5, 0, 0, 0, 16, 177, 129, 56, 5, 1, 0, 0, 24, 203, 115, 36, 5, 1, 0, 0
1, 26, 338, 18, 0, 1, 0, 0, 1, 16, 349, 17, 0, 1, 0, 0, 1, 18, 354, 10, 0, 1, 0, 0
1, 109, 241, 33, 0, 0, 0, 0, 2, 149, 228, 5, 0, 0, 0, 0, 7, 195, 182, 0, 0, 0, 0, 0
3, 232, 149, 0, 0, 0, 0, 0, 3, 231, 150, 0, 0, 0, 0, 0, 46, 310, 28, 0, 0, 0, 0, 0
40, 248, 96, 0, 0, 0, 0, 0, 35, 245, 104, 0, 0, 0, 0, 0, 85, 272, 27, 0, 0, 0, 0, 0
73, 173, 110, 26, 1, 1, 0, 0, 84, 191, 98, 10, 1, 0, 0, 0, 147, 183, 47, 7, 0, 0, 0, 0
0, 1, 7, 4, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 1, 6, 5, 0, 0, 0, 0, 0
