286, 243, 211, 96, 72, 60, 43, 13, 294, 235, 213, 105, 75, 65, 29, 8, 439, 231, 142, 85, 58, 45, 21, 3
152, 62, 67, 46, 7, 13, 15, 150, 158, 61, 66, 45, 4, 13, 15, 150, 182, 84, 49, 17, 7, 8, 17, 148
111, 18, 11, 10, 5, 4, 9, 856, 111, 12, 11, 10, 10, 4, 9, 857, 110, 12, 10, 13, 5, 8, 5, 861
19, 225, 113, 75, 40, 40, 33, 479, 3, 88, 213, 96, 56, 45, 31, 492, 1, 131, 153, 88, 64, 40, 42, 505
193, 752, 59, 8, 3, 1, 7, 1, 55, 585, 348, 21, 4, 3, 3, 5, 232, 707, 59, 9, 5, 4, 3, 5
95, 469, 429, 31, 0, 0, 0, 0, 105, 387, 126, 322, 84, 0, 0, 0, 217, 400, 357, 49, 1, 0, 0, 0
0, 16, 176, 346, 339, 126, 15, 6, 0, 13, 84, 228, 455, 226, 11, 7, 16, 79, 269, 382, 227, 39, 7, 5
105, 318, 332, 176, 57, 22, 11, 3, 118, 286, 355, 193, 47, 14, 8, 3, 298, 393, 218, 85, 22, 5, 2, 1
390, 426, 138, 36, 16, 10, 8, 0, 397, 412, 163, 27, 9, 13, 2, 1, 614, 309, 65, 16, 5, 13, 1, 1
258, 76, 26, 8, 4, 1, 3, 136, 242, 81, 31, 14, 4, 1, 3, 136, 294, 58, 13, 4, 3, 1, 3, 136
103, 11, 4, 1, 1, 3, 2, 899, 103, 11, 4, 1, 1, 3, 2, 899, 103, 11, 4, 1, 1, 3, 2, 899
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
70, 351, 208, 73, 23, 21, 19, 259, 20, 230, 303, 133, 36, 18, 19, 265, 52, 400, 198, 50, 25, 15, 22, 262
70, 150, 280, 211, 204, 98, 11, 0, 37, 153, 254, 228, 186, 130, 35, 1, 114, 323, 217, 156, 137, 58, 18, 1
5, 36, 157, 297, 301, 182, 40, 6, 8, 31, 155, 348, 268, 127, 78, 9, 27, 127, 298, 271, 134, 111, 48, 8
200, 341, 326, 122, 22, 6, 5, 2, 207, 354, 312, 124, 18, 3, 3, 3, 376, 414, 188, 28, 9, 2, 5, 2
347, 297, 246, 94, 30, 9, 1, 0, 361, 295, 260, 88, 18, 2, 0, 0, 503, 330, 144, 38, 8, 1, 0, 0
214, 70, 61, 29, 4, 2, 4, 128, 223, 72, 62, 19, 2, 2, 4, 128, 243, 85, 43, 5, 2, 2, 4, 128
111, 13, 2, 1, 1, 3, 1, 892, 111, 13, 2, 1, 1, 3, 1, 892, 111, 13, 2, 1, 1, 3, 1, 892
0, 0, 1, 0, 0, 2, 2, 1019, 0, 0, 0, 1, 0, 1, 3, 1019, 0, 0, 0, 1, 0, 1, 3, 1019
110, 377, 150, 77, 41, 25, 24, 220, 31, 305, 235, 124, 53, 26, 27, 223, 41, 393, 169, 91, 58, 20, 28, 224
46, 83, 119, 265, 325, 156, 23, 7, 38, 96, 123, 249, 360, 130, 25, 3, 51, 143, 218, 353, 205, 39, 11, 4
10, 56, 260, 391, 240, 51, 11, 5, 10, 57, 271, 418, 232, 28, 5, 3, 44, 211, 396, 284, 71, 11, 4, 3
94, 205, 373, 247, 76, 20, 3, 6, 92, 174, 364, 292, 85, 9, 3, 5, 222, 398, 282, 94, 15, 7, 1, 5
441, 221, 152, 95, 60, 36, 10, 9, 435, 234, 178, 115, 45, 7, 3, 7, 610, 199, 110, 73, 20, 3, 2, 7
244, 96, 27, 4, 4, 10, 11, 116, 212, 107, 46, 6, 5, 9, 11, 116, 305, 59, 5, 1, 4, 12, 10, 116
111, 10, 4, 0, 3, 1, 0, 895, 111, 10, 4, 0, 3, 1, 0, 895, 111, 10, 4, 0, 3, 1, 0, 895
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
28, 89, 113, 70, 77, 50, 29, 568, 11, 52, 115, 112, 85, 52, 28, 569, 18, 86, 152, 83, 70, 22, 25, 568
2, 15, 85, 293, 358, 188, 55, 28, 2, 18, 90, 308, 379, 159, 38, 30, 14, 57, 259, 348, 208, 71, 34, 33
15, 74, 239, 343, 282, 59, 10, 2, 19, 87, 233, 357, 286, 37, 3, 2, 52, 214, 367, 304, 76, 7, 4, 0
146, 478, 318, 69, 12, 0, 1, 0, 157, 443, 325, 92, 7, 0, 0, 0, 347, 509, 153, 14, 1, 0, 0, 0
288, 378, 254, 69, 20, 9, 3, 3, 286, 357, 277, 86, 10, 4, 0, 4, 490, 403, 103, 18, 3, 2, 3, 2
234, 85, 51, 21, 9, 5, 3, 104, 209, 94, 70, 25, 4, 3, 3, 104, 273, 91, 25, 10, 3, 3, 3, 104
109, 10, 4, 3, 2, 0, 0, 896, 109, 10, 4, 3, 2, 0, 0, 896, 109, 10, 4, 3, 2, 0, 0, 896
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 11, 30, 77, 86, 60, 29, 730, 1, 7, 26, 80, 92, 60, 28, 730, 2, 15, 42, 103, 74, 35, 23, 730
9, 31, 163, 313, 335, 139, 27, 7, 8, 34, 156, 357, 328, 114, 19, 8, 19, 93, 279, 383, 171, 57, 17, 5
22, 65, 238, 378, 213, 75, 30, 3, 25, 81, 256, 405, 207, 40, 9, 1, 55, 207, 389, 261, 79, 26, 5, 2
73, 305, 467, 155, 20, 4, 0, 0, 61, 289, 409, 228, 37, 0, 0, 0, 224, 540, 225, 30, 5, 0, 0, 0
223, 382, 274, 110, 18, 6, 5, 6, 272, 370, 246, 111, 12, 5, 2, 6, 453, 381, 148, 24, 5, 5, 3, 5
178, 80, 80, 53, 17, 3, 7, 94, 187, 79, 93, 43, 12, 0, 4, 94, 232, 109, 53, 12, 8, 1, 3, 94
109, 8, 5, 0, 2, 3, 1, 896, 109, 8, 5, 0, 2, 3, 1, 896, 109, 8, 5, 0, 2, 3, 1, 896
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 40, 115, 93, 33, 738, 0, 0, 5, 44, 128, 83, 35, 729, 0, 0, 21, 100, 100, 44, 25, 734
5, 66, 238, 432, 192, 44, 33, 14, 9, 76, 257, 438, 166, 36, 27, 15, 22, 162, 357, 323, 89, 34, 19, 18
9, 68, 291, 456, 171, 26, 3, 0, 10, 78, 311, 485, 130, 9, 1, 0, 52, 251, 482, 208, 24, 6, 1, 0
75, 320, 433, 162, 22, 7, 3, 2, 60, 263, 472, 204, 21, 1, 1, 2, 243, 502, 243, 27, 5, 0, 1, 3
509, 325, 166, 16, 6, 1, 1, 0, 450, 349, 178, 38, 6, 2, 1, 0, 708, 258, 48, 6, 2, 1, 1, 0
301, 85, 24, 1, 4, 4, 6, 87, 285, 90, 35, 3, 2, 4, 6, 87, 348, 55, 7, 3, 2, 4, 6, 87
201, 4, 6, 8, 3, 5, 4, 793, 201, 4, 6, 8, 3, 5, 4, 793, 201, 4, 6, 8, 3, 5, 4, 793
151, 4, 3, 1, 1, 2, 1, 861, 151, 4, 3, 1, 1, 2, 1, 861, 151, 4, 3, 1, 1, 2, 1, 861
148, 2, 12, 61, 93, 75, 59, 574, 148, 2, 11, 68, 92, 77, 55, 571, 148, 6, 30, 91, 65, 49, 47, 588
159, 47, 231, 320, 136, 33, 8, 90, 164, 62, 223, 338, 121, 18, 7, 91, 172, 138, 332, 229, 40, 13, 10, 90
163, 108, 231, 289, 91, 30, 10, 102, 175, 121, 262, 278, 68, 12, 5, 103, 220, 199, 328, 131, 31, 6, 8, 101
180, 187, 344, 161, 35, 15, 7, 95, 177, 174, 369, 180, 24, 2, 2, 96, 291, 378, 204, 35, 14, 4, 3, 95
408, 422, 70, 16, 5, 3, 3, 97, 362, 453, 96, 10, 1, 2, 2, 98, 626, 264, 27, 3, 1, 3, 2, 98
231, 118, 10, 8, 5, 4, 6, 130, 224, 119, 16, 8, 5, 4, 6, 130, 311, 45, 4, 7, 5, 4, 6, 130
