6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 136, 888, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 936, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 412, 612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 275, 749, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 3, 15, 423, 582, 1, 0, 0, 0, 0, 0, 17, 55, 946, 6, 0, 0, 0, 0, 7, 11, 303, 703, 0
0, 3, 46, 381, 566, 28, 0, 0, 0, 3, 31, 293, 569, 128, 0, 0, 0, 18, 227, 556, 60, 111, 52, 0
0, 0, 12, 276, 691, 45, 0, 0, 0, 0, 19, 309, 689, 7, 0, 0, 0, 20, 309, 676, 19, 0, 0, 0
0, 0, 44, 524, 395, 61, 0, 0, 0, 0, 4, 441, 551, 28, 0, 0, 0, 19, 531, 419, 54, 1, 0, 0
0, 0, 17, 303, 553, 151, 0, 0, 0, 0, 20, 273, 624, 107, 0, 0, 0, 11, 267, 535, 206, 5, 0, 0
0, 0, 21, 309, 639, 55, 0, 0, 0, 0, 22, 289, 674, 39, 0, 0, 0, 14, 190, 671, 149, 0, 0, 0
0, 23, 140, 364, 426, 71, 0, 0, 0, 26, 146, 359, 473, 20, 0, 0, 9, 119, 374, 438, 84, 0, 0, 0
0, 0, 43, 407, 510, 64, 0, 0, 0, 1, 37, 447, 496, 43, 0, 0, 1, 50, 433, 493, 47, 0, 0, 0
0, 13, 85, 220, 529, 177, 0, 0, 0, 14, 71, 248, 660, 31, 0, 0, 6, 86, 206, 495, 231, 0, 0, 0
1, 1, 54, 242, 535, 191, 0, 0, 0, 2, 45, 321, 637, 19, 0, 0, 2, 60, 231, 554, 177, 0, 0, 0
1, 7, 65, 288, 550, 113, 0, 0, 0, 5, 40, 294, 659, 26, 0, 0, 4, 56, 278, 586, 100, 0, 0, 0
1, 10, 57, 304, 535, 117, 0, 0, 0, 9, 47, 263, 680, 25, 0, 0, 10, 56, 316, 493, 149, 0, 0, 0
0, 2, 27, 173, 678, 144, 0, 0, 0, 7, 32, 194, 743, 48, 0, 0, 2, 21, 157, 624, 217, 3, 0, 0
2, 16, 36, 158, 692, 120, 0, 0, 1, 16, 35, 156, 786, 30, 0, 0, 10, 28, 132, 632, 221, 1, 0, 0
1, 6, 40, 126, 801, 50, 0, 0, 1, 4, 29, 179, 803, 8, 0, 0, 2, 27, 119, 810, 66, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 792, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 204, 820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 270, 754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 14
0, 24, 2, 7, 991, 0, 0, 0, 0, 0, 8, 17, 2, 921, 76, 0, 0, 0, 0, 24, 1, 2, 995, 2
5, 27, 1, 481, 510, 0, 0, 0, 0, 2, 30, 0, 44, 937, 11, 0, 0, 0, 14, 18, 13, 349, 630, 0
3, 12, 38, 193, 634, 144, 0, 0, 0, 10, 33, 174, 624, 183, 0, 0, 0, 28, 150, 587, 96, 129, 34, 0
2, 4, 84, 373, 495, 66, 0, 0, 2, 5, 79, 342, 590, 6, 0, 0, 4, 68, 437, 475, 40, 0, 0, 0
0, 0, 32, 309, 388, 295, 0, 0, 0, 0, 16, 297, 652, 59, 0, 0, 0, 19, 324, 478, 203, 0, 0, 0
0, 0, 11, 325, 626, 62, 0, 0, 0, 0, 4, 311, 677, 32, 0, 0, 0, 7, 288, 610, 119, 0, 0, 0
0, 0, 20, 408, 554, 42, 0, 0, 0, 0, 7, 367, 622, 28, 0, 0, 0, 17, 392, 567, 48, 0, 0, 0
2, 13, 91, 382, 475, 61, 0, 0, 3, 13, 100, 475, 419, 14, 0, 0, 9, 90, 375, 490, 60, 0, 0, 0
0, 0, 19, 179, 643, 183, 0, 0, 0, 0, 29, 280, 664, 51, 0, 0, 0, 21, 194, 605, 203, 1, 0, 0
0, 2, 44, 259, 592, 127, 0, 0, 0, 5, 57, 383, 555, 24, 0, 0, 1, 21, 228, 639, 135, 0, 0, 0
1, 6, 46, 201, 624, 145, 1, 0, 1, 1, 39, 290, 650, 43, 0, 0, 9, 48, 190, 612, 164, 1, 0, 0
1, 6, 39, 220, 599, 158, 1, 0, 1, 7, 62, 328, 600, 26, 0, 0, 4, 38, 235, 573, 172, 2, 0, 0
3, 14, 66, 295, 516, 130, 0, 0, 2, 8, 40, 285, 664, 25, 0, 0, 17, 67, 341, 468, 129, 2, 0, 0
6, 36, 80, 215, 540, 147, 0, 0, 3, 23, 72, 226, 657, 43, 0, 0, 39, 76, 198, 492, 219, 0, 0, 0
0, 3, 11, 98, 809, 103, 0, 0, 0, 3, 12, 135, 858, 16, 0, 0, 0, 13, 75, 710, 226, 0, 0, 0
0, 3, 11, 74, 815, 121, 0, 0, 0, 3, 12, 118, 884, 7, 0, 0, 2, 8, 67, 791, 156, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 524, 500, 0, 0
