59, 857, 108, 0, 0, 0, 0, 0, 42, 929, 53, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0
95, 749, 180, 0, 0, 0, 0, 0, 76, 817, 131, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0
0, 60, 953, 11, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0
0, 598, 426, 0, 0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0
49, 922, 53, 0, 0, 0, 0, 0, 21, 981, 22, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 0
318, 706, 0, 0, 0, 0, 0, 0, 234, 790, 0, 0, 0, 0, 0, 0, 799, 225, 0, 0, 0, 0, 0, 0
827, 197, 0, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
990, 34, 0, 0, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
905, 119, 0, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
594, 430, 0, 0, 0, 0, 0, 0, 501, 523, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
579, 422, 23, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
565, 459, 0, 0, 0, 0, 0, 0, 409, 615, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
290, 599, 131, 4, 0, 0, 0, 0, 141, 780, 103, 0, 0, 0, 0, 0, 856, 167, 1, 0, 0, 0, 0, 0
357, 472, 185, 10, 0, 0, 0, 0, 310, 633, 80, 1, 0, 0, 0, 0, 814, 209, 1, 0, 0, 0, 0, 0
352, 311, 215, 86, 59, 1, 0, 0, 336, 381, 238, 54, 15, 0, 0, 0, 774, 249, 1, 0, 0, 0, 0, 0
61, 405, 411, 139, 8, 0, 0, 0, 11, 659, 319, 35, 0, 0, 0, 0, 593, 396, 35, 0, 0, 0, 0, 0
133, 521, 225, 64, 39, 35, 7, 0, 90, 604, 253, 51, 24, 2, 0, 0, 673, 289, 47, 15, 0, 0, 0, 0
88, 563, 231, 131, 11, 0, 0, 0, 61, 643, 267, 53, 0, 0, 0, 0, 645, 359, 20, 0, 0, 0, 0, 0
302, 719, 3, 0, 0, 0, 0, 0, 90, 919, 15, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
148, 570, 264, 42, 0, 0, 0, 0, 112, 686, 220, 6, 0, 0, 0, 0, 843, 178, 3, 0, 0, 0, 0, 0
0, 736, 283, 5, 0, 0, 0, 0, 0, 663, 361, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 0
24, 1000, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0
6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
64, 960, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
235, 789, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
412, 612, 0, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
94, 930, 0, 0, 0, 0, 0, 0, 25, 968, 31, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
0, 867, 157, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
35, 989, 0, 0, 0, 0, 0, 0, 14, 990, 20, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
313, 711, 0, 0, 0, 0, 0, 0, 113, 867, 44, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
327, 696, 1, 0, 0, 0, 0, 0, 179, 830, 15, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
500, 523, 1, 0, 0, 0, 0, 0, 445, 491, 88, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
343, 681, 0, 0, 0, 0, 0, 0, 215, 797, 12, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
598, 426, 0, 0, 0, 0, 0, 0, 509, 510, 5, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
847, 177, 0, 0, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
585, 439, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
828, 196, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
622, 402, 0, 0, 0, 0, 0, 0, 461, 556, 7, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
0, 267, 612, 145, 0, 0, 0, 0, 0, 179, 817, 28, 0, 0, 0, 0, 663, 361, 0, 0, 0, 0, 0, 0
0, 116, 841, 67, 0, 0, 0, 0, 0, 97, 882, 45, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0
0, 511, 513, 0, 0, 0, 0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
411, 613, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
744, 280, 0, 0, 0, 0, 0, 0, 29, 992, 3, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
0, 807, 213, 4, 0, 0, 0, 0, 0, 765, 254, 5, 0, 0, 0, 0, 766, 258, 0, 0, 0, 0, 0, 0
0, 167, 451, 388, 18, 0, 0, 0, 0, 136, 549, 338, 1, 0, 0, 0, 223, 771, 30, 0, 0, 0, 0, 0
0, 0, 73, 543, 400, 8, 0, 0, 0, 0, 148, 789, 87, 0, 0, 0, 69, 779, 176, 0, 0, 0, 0, 0
0, 0, 151, 638, 235, 0, 0, 0, 0, 0, 312, 675, 37, 0, 0, 0, 15, 921, 88, 0, 0, 0, 0, 0
0, 199, 566, 259, 0, 0, 0, 0, 0, 42, 948, 34, 0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0
0, 657, 367, 0, 0, 0, 0, 0, 31, 292, 701, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0
33, 991, 0, 0, 0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 0, 450, 574, 0, 0, 0, 0, 0, 0
686, 338, 0, 0, 0, 0, 0, 0, 476, 548, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
652, 372, 0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
395, 629, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0, 0
0, 19, 105, 506, 334, 57, 3, 0, 0, 23, 197, 535, 267, 2, 0, 0, 167, 712, 135, 10, 0, 0, 0, 0
0, 0, 48, 625, 345, 6, 0, 0, 0, 4, 199, 677, 144, 0, 0, 0, 112, 870, 42, 0, 0, 0, 0, 0
0, 39, 79, 379, 504, 23, 0, 0, 0, 37, 121, 629, 232, 5, 0, 0, 126, 819, 79, 0, 0, 0, 0, 0
0, 93, 233, 358, 337, 3, 0, 0, 0, 109, 318, 466, 131, 0, 0, 0, 297, 675, 52, 0, 0, 0, 0, 0
0, 26, 157, 392, 414, 35, 0, 0, 0, 39, 247, 568, 170, 0, 0, 0, 211, 755, 58, 0, 0, 0, 0, 0
0, 0, 88, 323, 366, 243, 4, 0, 0, 0, 207, 490, 323, 4, 0, 0, 84, 689, 249, 2, 0, 0, 0, 0
0, 0, 42, 327, 362, 264, 29, 0, 0, 6, 285, 422, 284, 27, 0, 0, 127, 605, 286, 6, 0, 0, 0, 0
0, 0, 60, 331, 550, 83, 0, 0, 0, 7, 211, 642, 164, 0, 0, 0, 63, 751, 202, 8, 0, 0, 0, 0
0, 86, 313, 436, 172, 17, 0, 0, 0, 156, 383, 416, 69, 0, 0, 0, 303, 675, 46, 0, 0, 0, 0, 0
0, 25, 307, 383, 262, 47, 0, 0, 0, 60, 408, 436, 118, 2, 0, 0, 225, 709, 90, 0, 0, 0, 0, 0
0, 3, 271, 444, 283, 21, 2, 0, 0, 47, 375, 533, 64, 5, 0, 0, 187, 771, 66, 0, 0, 0, 0, 0
0, 210, 491, 222, 101, 0, 0, 0, 0, 279, 448, 267, 30, 0, 0, 0, 346, 657, 20, 1, 0, 0, 0, 0
0, 382, 534, 107, 1, 0, 0, 0, 0, 340, 607, 75, 2, 0, 0, 0, 565, 452, 7, 0, 0, 0, 0, 0
0, 522, 413, 89, 0, 0, 0, 0, 16, 661, 303, 44, 0, 0, 0, 0, 620, 400, 4, 0, 0, 0, 0, 0
0, 104, 359, 508, 53, 0, 0, 0, 1, 175, 576, 266, 6, 0, 0, 0, 390, 612, 22, 0, 0, 0, 0, 0
0, 5, 722, 257, 33, 7, 0, 0, 0, 65, 812, 137, 10, 0, 0, 0, 252, 748, 22, 2, 0, 0, 0, 0
0, 300, 724, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 0
0, 522, 502, 0, 0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 0
0, 744, 280, 0, 0, 0, 0, 0, 3, 854, 167, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 0
0, 478, 545, 1, 0, 0, 0, 0, 0, 577, 447, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0, 0, 0
92, 540, 392, 0, 0, 0, 0, 0, 73, 647, 304, 0, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0, 0
2, 837, 185, 0, 0, 0, 0, 0, 42, 875, 107, 0, 0, 0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0
84, 876, 64, 0, 0, 0, 0, 0, 69, 907, 48, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
579, 445, 0, 0, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
675, 349, 0, 0, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
862, 162, 0, 0, 0, 0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
580, 434, 10, 0, 0, 0, 0, 0, 497, 527, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
107, 654, 263, 0, 0, 0, 0, 0, 70, 844, 110, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0, 0, 0
475, 489, 57, 3, 0, 0, 0, 0, 372, 605, 46, 1, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0
206, 610, 183, 22, 3, 0, 0, 0, 136, 765, 109, 14, 0, 0, 0, 0, 813, 199, 12, 0, 0, 0, 0, 0
18, 577, 375, 54, 0, 0, 0, 0, 60, 622, 308, 34, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0
173, 694, 74, 71, 12, 0, 0, 0, 54, 806, 89, 72, 3, 0, 0, 0, 872, 146, 6, 0, 0, 0, 0, 0
343, 556, 61, 50, 14, 0, 0, 0, 263, 628, 88, 45, 0, 0, 0, 0, 872, 143, 9, 0, 0, 0, 0, 0
773, 251, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
332, 692, 0, 0, 0, 0, 0, 0, 218, 806, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
400, 624, 0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
380, 454, 186, 4, 0, 0, 0, 0, 313, 606, 105, 0, 0, 0, 0, 0, 905, 116, 3, 0, 0, 0, 0, 0
453, 497, 66, 8, 0, 0, 0, 0, 202, 791, 29, 2, 0, 0, 0, 0, 959, 61, 4, 0, 0, 0, 0, 0
468, 556, 0, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
228, 796, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
72, 952, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0
214, 810, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
185, 839, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
7, 1017, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 1004, 20, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
48, 944, 32, 0, 0, 0, 0, 0, 33, 871, 120, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0
439, 585, 0, 0, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
654, 370, 0, 0, 0, 0, 0, 0, 530, 494, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
400, 624, 0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
920, 104, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
899, 125, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
669, 355, 0, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
547, 477, 0, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
403, 463, 158, 0, 0, 0, 0, 0, 308, 565, 151, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 317, 666, 41, 0, 0, 0, 0, 0, 388, 636, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0
0, 46, 841, 137, 0, 0, 0, 0, 0, 35, 965, 24, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 0
0, 179, 845, 0, 0, 0, 0, 0, 4, 205, 815, 0, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0
85, 579, 340, 20, 0, 0, 0, 0, 0, 758, 266, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0
910, 114, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
76, 940, 8, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
2, 660, 353, 9, 0, 0, 0, 0, 0, 578, 429, 17, 0, 0, 0, 0, 665, 359, 0, 0, 0, 0, 0, 0
0, 26, 362, 499, 137, 0, 0, 0, 0, 31, 439, 526, 28, 0, 0, 0, 132, 847, 45, 0, 0, 0, 0, 0
0, 0, 4, 526, 405, 89, 0, 0, 0, 0, 106, 663, 255, 0, 0, 0, 0, 756, 268, 0, 0, 0, 0, 0
0, 39, 619, 324, 42, 0, 0, 0, 0, 64, 695, 265, 0, 0, 0, 0, 217, 799, 8, 0, 0, 0, 0, 0
0, 689, 335, 0, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0, 0
0, 1006, 18, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 0
455, 569, 0, 0, 0, 0, 0, 0, 424, 599, 1, 0, 0, 0, 0, 0, 664, 360, 0, 0, 0, 0, 0, 0
915, 109, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
877, 147, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
631, 393, 0, 0, 0, 0, 0, 0, 531, 493, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0
0, 0, 24, 305, 644, 51, 0, 0, 0, 0, 53, 619, 351, 1, 0, 0, 107, 811, 105, 1, 0, 0, 0, 0
0, 0, 47, 359, 580, 36, 2, 0, 0, 0, 56, 621, 346, 1, 0, 0, 127, 812, 78, 7, 0, 0, 0, 0
0, 6, 228, 350, 440, 0, 0, 0, 0, 28, 239, 505, 252, 0, 0, 0, 225, 794, 5, 0, 0, 0, 0, 0
0, 0, 97, 439, 482, 6, 0, 0, 0, 2, 184, 581, 257, 0, 0, 0, 111, 852, 61, 0, 0, 0, 0, 0
0, 0, 131, 564, 265, 64, 0, 0, 0, 0, 198, 609, 200, 17, 0, 0, 171, 757, 96, 0, 0, 0, 0, 0
0, 22, 172, 503, 305, 22, 0, 0, 0, 36, 241, 640, 105, 2, 0, 0, 174, 699, 151, 0, 0, 0, 0, 0
0, 0, 341, 541, 137, 5, 0, 0, 0, 9, 587, 401, 22, 5, 0, 0, 221, 676, 98, 14, 9, 6, 0, 0
0, 111, 278, 392, 118, 123, 2, 0, 0, 185, 378, 299, 160, 2, 0, 0, 268, 564, 162, 27, 3, 0, 0, 0
0, 2, 17, 197, 583, 225, 0, 0, 0, 9, 35, 574, 405, 1, 0, 0, 55, 800, 169, 0, 0, 0, 0, 0
0, 0, 136, 310, 466, 112, 0, 0, 0, 0, 249, 417, 350, 8, 0, 0, 96, 797, 131, 0, 0, 0, 0, 0
0, 1, 601, 335, 87, 0, 0, 0, 0, 73, 757, 166, 28, 0, 0, 0, 62, 932, 30, 0, 0, 0, 0, 0
0, 25, 828, 171, 0, 0, 0, 0, 0, 68, 929, 27, 0, 0, 0, 0, 245, 779, 0, 0, 0, 0, 0, 0
0, 115, 651, 202, 56, 0, 0, 0, 0, 207, 647, 168, 2, 0, 0, 0, 356, 651, 17, 0, 0, 0, 0, 0
0, 216, 465, 327, 16, 0, 0, 0, 0, 287, 542, 195, 0, 0, 0, 0, 258, 730, 36, 0, 0, 0, 0, 0
0, 407, 479, 77, 54, 7, 0, 0, 6, 561, 364, 64, 29, 0, 0, 0, 404, 592, 28, 0, 0, 0, 0, 0
48, 340, 386, 179, 71, 0, 0, 0, 33, 453, 358, 164, 16, 0, 0, 0, 566, 444, 14, 0, 0, 0, 0, 0
113, 690, 221, 0, 0, 0, 0, 0, 128, 686, 210, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0
67, 925, 32, 0, 0, 0, 0, 0, 54, 926, 44, 0, 0, 0, 0, 0, 454, 570, 0, 0, 0, 0, 0, 0
2, 988, 34, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0
23, 859, 142, 0, 0, 0, 0, 0, 17, 950, 57, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0, 0
28, 931, 65, 0, 0, 0, 0, 0, 14, 967, 43, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0
0, 195, 829, 0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 0
5, 752, 267, 0, 0, 0, 0, 0, 0, 756, 268, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 0
298, 726, 0, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
852, 172, 0, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
678, 270, 76, 0, 0, 0, 0, 0, 651, 307, 66, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0
430, 358, 189, 47, 0, 0, 0, 0, 360, 483, 173, 8, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0
34, 711, 237, 42, 0, 0, 0, 0, 6, 850, 165, 3, 0, 0, 0, 0, 852, 171, 1, 0, 0, 0, 0, 0
85, 818, 121, 0, 0, 0, 0, 0, 64, 920, 40, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0
200, 805, 19, 0, 0, 0, 0, 0, 94, 928, 2, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0
87, 762, 162, 13, 0, 0, 0, 0, 112, 802, 110, 0, 0, 0, 0, 0, 717, 307, 0, 0, 0, 0, 0, 0
630, 356, 38, 0, 0, 0, 0, 0, 610, 382, 32, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
422, 592, 10, 0, 0, 0, 0, 0, 296, 699, 29, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
