0, 2, 4, 637, 365, 16, 0, 0, 0, 1, 3, 38, 961, 21, 0, 0, 0, 0, 3, 8, 979, 34, 0, 0
0, 0, 5, 519, 419, 46, 35, 0, 0, 0, 5, 169, 773, 49, 28, 0, 0, 0, 4, 67, 859, 57, 37, 0
0, 0, 20, 409, 450, 101, 39, 5, 0, 0, 43, 450, 419, 80, 32, 0, 0, 1, 61, 370, 495, 67, 30, 0
0, 5, 78, 357, 354, 159, 67, 4, 0, 20, 189, 400, 257, 112, 46, 0, 5, 68, 270, 390, 183, 90, 18, 0
0, 8, 167, 344, 287, 160, 58, 0, 1, 53, 266, 338, 219, 115, 32, 0, 8, 156, 295, 293, 183, 74, 15, 0
0, 8, 145, 293, 310, 205, 63, 0, 0, 55, 214, 312, 280, 142, 21, 0, 6, 118, 281, 323, 197, 87, 12, 0
0, 0, 57, 405, 374, 175, 13, 0, 0, 9, 248, 409, 250, 107, 1, 0, 0, 75, 358, 325, 208, 58, 0, 0
5, 92, 189, 283, 268, 138, 49, 0, 30, 163, 238, 236, 226, 90, 41, 0, 54, 191, 257, 265, 148, 97, 12, 0
3, 52, 253, 480, 168, 58, 10, 0, 7, 119, 429, 315, 105, 44, 5, 0, 36, 216, 452, 214, 77, 29, 0, 0
11, 64, 280, 329, 194, 140, 6, 0, 25, 120, 354, 262, 169, 93, 1, 0, 51, 208, 344, 231, 150, 40, 0, 0
8, 121, 290, 321, 213, 68, 3, 0, 24, 188, 345, 254, 168, 44, 1, 0, 80, 275, 359, 189, 104, 17, 0, 0
0, 26, 171, 485, 270, 64, 8, 0, 1, 111, 310, 411, 147, 40, 4, 0, 18, 186, 426, 288, 93, 13, 0, 0
5, 90, 296, 343, 239, 50, 1, 0, 22, 180, 326, 327, 143, 26, 0, 0, 67, 282, 302, 265, 100, 8, 0, 0
0, 9, 45, 118, 66, 18, 0, 0, 1, 20, 81, 97, 53, 4, 0, 0, 7, 33, 103, 91, 22, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 13, 1011
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 9, 9, 13, 993, 0, 0, 0, 0, 7, 8, 10, 767, 232, 0, 0, 0, 7, 8, 11, 23, 975
5, 83, 29, 56, 62, 226, 562, 1, 1, 81, 25, 53, 49, 170, 556, 89, 29, 66, 28, 47, 38, 110, 317, 389
150, 394, 168, 134, 124, 51, 3, 0, 106, 413, 178, 133, 127, 56, 11, 0, 249, 321, 122, 138, 129, 50, 15, 0
309, 566, 134, 11, 4, 0, 0, 0, 258, 668, 87, 8, 3, 0, 0, 0, 386, 562, 66, 7, 3, 0, 0, 0
0, 442, 482, 79, 21, 0, 0, 0, 1, 691, 280, 46, 6, 0, 0, 0, 10, 772, 177, 55, 10, 0, 0, 0
0, 0, 0, 360, 664, 0, 0, 0, 0, 0, 7, 956, 61, 0, 0, 0, 0, 0, 64, 933, 27, 0, 0, 0
0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 250, 774, 0, 0, 0, 0
0, 0, 30, 856, 138, 0, 0, 0, 0, 0, 228, 795, 1, 0, 0, 0, 0, 1, 503, 520, 0, 0, 0, 0
0, 0, 68, 713, 243, 0, 0, 0, 0, 11, 194, 805, 14, 0, 0, 0, 0, 28, 360, 636, 0, 0, 0, 0
0, 2, 50, 526, 442, 4, 0, 0, 0, 6, 164, 794, 60, 0, 0, 0, 0, 20, 347, 644, 13, 0, 0, 0
0, 0, 63, 491, 449, 21, 0, 0, 0, 3, 176, 698, 145, 2, 0, 0, 0, 30, 358, 590, 46, 0, 0, 0
0, 0, 60, 362, 595, 7, 0, 0, 0, 10, 116, 680, 218, 0, 0, 0, 0, 37, 298, 666, 23, 0, 0, 0
0, 0, 18, 264, 728, 14, 0, 0, 0, 0, 64, 821, 138, 1, 0, 0, 0, 15, 361, 637, 11, 0, 0, 0
0, 0, 7, 382, 631, 4, 0, 0, 0, 0, 101, 786, 137, 0, 0, 0, 0, 11, 341, 663, 9, 0, 0, 0
0, 0, 40, 635, 343, 6, 0, 0, 0, 4, 159, 800, 61, 0, 0, 0, 0, 40, 497, 479, 8, 0, 0, 0
0, 0, 23, 672, 329, 0, 0, 0, 0, 0, 156, 831, 37, 0, 0, 0, 0, 10, 577, 437, 0, 0, 0, 0
0, 38, 358, 551, 74, 3, 0, 0, 0, 99, 568, 334, 23, 0, 0, 0, 10, 276, 593, 140, 5, 0, 0, 0
0, 30, 831, 158, 4, 1, 0, 0, 0, 106, 861, 55, 1, 1, 0, 0, 1, 455, 556, 10, 2, 0, 0, 0
0, 90, 824, 110, 0, 0, 0, 0, 0, 168, 823, 33, 0, 0, 0, 0, 0, 562, 454, 8, 0, 0, 0, 0
0, 89, 496, 383, 56, 0, 0, 0, 0, 116, 491, 359, 57, 1, 0, 0, 0, 121, 493, 354, 55, 1, 0, 0
0, 9, 62, 545, 386, 22, 0, 0, 0, 9, 67, 460, 464, 24, 0, 0, 0, 8, 43, 344, 562, 67, 0, 0
0, 0, 38, 350, 629, 7, 0, 0, 0, 0, 26, 249, 679, 70, 0, 0, 0, 0, 13, 154, 529, 328, 0, 0
0, 0, 3, 167, 853, 1, 0, 0, 0, 0, 0, 65, 878, 81, 0, 0, 0, 0, 0, 15, 376, 633, 0, 0
0, 0, 12, 150, 862, 0, 0, 0, 0, 0, 10, 76, 926, 12, 0, 0, 0, 0, 4, 31, 440, 549, 0, 0
0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 432, 591, 0, 0
0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 571, 405, 48, 0, 0, 0, 0, 0, 10, 965, 49, 0, 0, 0, 0, 0, 1, 967, 56, 0, 0
0, 0, 5, 685, 334, 0, 0, 0, 0, 0, 3, 24, 997, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0
0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 2, 77, 945, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0
0, 1, 17, 529, 423, 54, 0, 0, 0, 12, 21, 235, 721, 35, 0, 0, 1, 12, 31, 172, 780, 28, 0, 0
0, 12, 197, 352, 235, 102, 124, 2, 0, 64, 302, 316, 156, 98, 86, 2, 13, 177, 307, 256, 106, 103, 62, 0
0, 18, 178, 374, 247, 168, 39, 0, 1, 63, 211, 368, 229, 137, 15, 0, 3, 152, 345, 252, 192, 79, 1, 0
2, 46, 234, 330, 266, 114, 31, 1, 6, 120, 264, 327, 199, 93, 15, 0, 35, 202, 326, 265, 145, 47, 4, 0
0, 1, 96, 267, 500, 148, 12, 0, 1, 27, 170, 454, 293, 72, 7, 0, 1, 95, 265, 462, 166, 31, 4, 0
1, 34, 240, 375, 234, 111, 29, 0, 8, 130, 286, 344, 152, 99, 5, 0, 39, 240, 345, 235, 117, 47, 1, 0
0, 20, 167, 385, 284, 149, 19, 0, 2, 89, 235, 398, 202, 95, 3, 0, 20, 139, 310, 342, 184, 29, 0, 0
9, 97, 238, 275, 195, 189, 21, 0, 37, 155, 277, 218, 215, 122, 0, 0, 65, 209, 274, 240, 178, 58, 0, 0
13, 123, 429, 288, 129, 33, 9, 0, 25, 266, 450, 183, 69, 29, 2, 0, 71, 374, 372, 144, 49, 13, 1, 0
0, 8, 127, 459, 287, 114, 29, 0, 0, 42, 267, 422, 190, 86, 17, 0, 9, 107, 426, 289, 141, 48, 4, 0
0, 56, 239, 305, 198, 182, 44, 0, 1, 149, 295, 223, 177, 166, 13, 0, 42, 243, 276, 213, 194, 56, 0, 0
0, 9, 52, 77, 43, 61, 14, 0, 0, 28, 59, 63, 66, 34, 6, 0, 5, 44, 78, 54, 56, 18, 1, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 2, 56, 966, 0, 0, 0, 0, 0, 0, 31, 974, 19, 0, 0, 0, 0, 0, 3, 99, 922
0, 0, 0, 8, 96, 251, 667, 2, 0, 0, 0, 1, 71, 194, 734, 24, 0, 0, 0, 0, 20, 113, 304, 587
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 3, 1021
15, 128, 86, 83, 75, 104, 523, 10, 8, 122, 83, 79, 76, 87, 376, 193, 19, 104, 71, 89, 72, 79, 171, 419
162, 430, 136, 77, 68, 61, 89, 1, 104, 457, 145, 85, 66, 58, 85, 24, 229, 353, 131, 89, 64, 58, 56, 44
771, 226, 23, 4, 0, 0, 0, 0, 678, 314, 26, 6, 0, 0, 0, 0, 796, 197, 26, 5, 0, 0, 0, 0
788, 207, 29, 0, 0, 0, 0, 0, 763, 237, 24, 0, 0, 0, 0, 0, 806, 203, 15, 0, 0, 0, 0, 0
20, 524, 256, 95, 129, 0, 0, 0, 33, 621, 191, 152, 27, 0, 0, 0, 147, 527, 170, 174, 6, 0, 0, 0
0, 0, 0, 570, 454, 0, 0, 0, 0, 0, 34, 969, 21, 0, 0, 0, 0, 0, 197, 827, 0, 0, 0, 0
0, 0, 66, 818, 140, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 13, 427, 584, 0, 0, 0, 0
0, 5, 134, 747, 138, 0, 0, 0, 0, 35, 307, 668, 14, 0, 0, 0, 0, 55, 501, 468, 0, 0, 0, 0
0, 2, 227, 646, 149, 0, 0, 0, 0, 34, 442, 532, 16, 0, 0, 0, 0, 67, 569, 388, 0, 0, 0, 0
0, 22, 224, 535, 239, 4, 0, 0, 0, 67, 367, 523, 67, 0, 0, 0, 1, 115, 426, 447, 35, 0, 0, 0
0, 10, 251, 565, 189, 9, 0, 0, 0, 79, 385, 459, 97, 4, 0, 0, 2, 142, 510, 334, 35, 1, 0, 0
0, 9, 171, 486, 348, 10, 0, 0, 0, 75, 298, 528, 122, 1, 0, 0, 5, 143, 463, 387, 26, 0, 0, 0
0, 24, 124, 435, 427, 14, 0, 0, 3, 68, 213, 633, 106, 1, 0, 0, 22, 100, 470, 413, 19, 0, 0, 0
0, 15, 97, 509, 387, 16, 0, 0, 0, 48, 261, 624, 91, 0, 0, 0, 8, 97, 507, 393, 19, 0, 0, 0
0, 1, 160, 422, 413, 28, 0, 0, 0, 31, 288, 511, 190, 4, 0, 0, 0, 134, 342, 491, 55, 2, 0, 0
0, 0, 81, 636, 289, 18, 0, 0, 0, 5, 318, 638, 58, 5, 0, 0, 0, 48, 639, 320, 16, 1, 0, 0
0, 69, 669, 276, 10, 0, 0, 0, 3, 224, 688, 107, 2, 0, 0, 0, 15, 541, 439, 29, 0, 0, 0, 0
0, 36, 898, 88, 2, 0, 0, 0, 0, 189, 804, 31, 0, 0, 0, 0, 1, 716, 301, 6, 0, 0, 0, 0
0, 202, 753, 57, 11, 1, 0, 0, 0, 265, 730, 17, 11, 1, 0, 0, 19, 638, 345, 17, 5, 0, 0, 0
8, 224, 404, 343, 42, 3, 0, 0, 9, 231, 443, 304, 35, 2, 0, 0, 18, 308, 472, 203, 22, 1, 0, 0
1, 51, 252, 485, 230, 5, 0, 0, 1, 50, 232, 476, 245, 20, 0, 0, 8, 73, 248, 406, 234, 55, 0, 0
0, 3, 108, 434, 466, 13, 0, 0, 0, 3, 65, 377, 477, 102, 0, 0, 0, 3, 87, 288, 369, 277, 0, 0
0, 15, 106, 588, 308, 7, 0, 0, 0, 12, 82, 394, 508, 28, 0, 0, 0, 3, 70, 254, 614, 83, 0, 0
0, 13, 124, 581, 306, 0, 0, 0, 0, 12, 109, 344, 552, 7, 0, 0, 0, 4, 65, 285, 596, 74, 0, 0
0, 2, 99, 527, 396, 0, 0, 0, 0, 0, 46, 319, 657, 2, 0, 0, 0, 0, 21, 181, 626, 196, 0, 0
0, 0, 36, 961, 27, 0, 0, 0, 0, 0, 15, 556, 453, 0, 0, 0, 0, 0, 0, 179, 842, 3, 0, 0
0, 0, 1, 1019, 4, 0, 0, 0, 0, 0, 0, 254, 770, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0
0, 0, 0, 687, 296, 41, 0, 0, 0, 0, 0, 39, 949, 36, 0, 0, 0, 0, 0, 21, 963, 38, 2, 0
0, 0, 0, 505, 515, 4, 0, 0, 0, 0, 0, 19, 1001, 4, 0, 0, 0, 0, 0, 10, 1010, 4, 0, 0
0, 0, 3, 663, 358, 0, 0, 0, 0, 0, 4, 31, 989, 0, 0, 0, 0, 0, 2, 10, 1012, 0, 0, 0
0, 1, 16, 278, 528, 156, 40, 5, 0, 8, 47, 379, 457, 105, 27, 1, 0, 10, 110, 433, 367, 85, 19, 0
0, 24, 193, 335, 273, 96, 97, 6, 1, 85, 271, 331, 166, 85, 85, 0, 19, 171, 301, 287, 101, 99, 46, 0
0, 25, 117, 234, 265, 210, 170, 3, 2, 55, 153, 256, 232, 199, 125, 2, 8, 80, 183, 280, 204, 196, 73, 0
0, 16, 73, 246, 364, 244, 81, 0, 6, 37, 119, 310, 339, 173, 40, 0, 7, 65, 203, 335, 273, 123, 18, 0
0, 10, 116, 289, 355, 242, 12, 0, 2, 71, 224, 314, 331, 75, 7, 0, 22, 118, 300, 380, 172, 32, 0, 0
0, 65, 239, 383, 259, 60, 18, 0, 12, 138, 325, 350, 149, 50, 0, 0, 59, 251, 345, 260, 93, 16, 0, 0
0, 38, 253, 470, 210, 53, 0, 0, 6, 127, 411, 313, 145, 22, 0, 0, 33, 195, 446, 235, 104, 11, 0, 0
38, 185, 299, 282, 163, 56, 1, 0, 73, 264, 291, 229, 135, 32, 0, 0, 112, 323, 305, 181, 98, 5, 0, 0
9, 134, 248, 387, 191, 53, 2, 0, 29, 204, 303, 315, 142, 31, 0, 0, 72, 259, 336, 271, 76, 10, 0, 0
0, 9, 212, 366, 274, 156, 7, 0, 0, 101, 258, 350, 197, 113, 5, 0, 5, 175, 333, 280, 175, 56, 0, 0
0, 24, 354, 376, 230, 40, 0, 0, 0, 154, 395, 286, 173, 16, 0, 0, 17, 329, 335, 246, 93, 4, 0, 0
0, 25, 62, 66, 63, 37, 3, 0, 5, 53, 55, 58, 55, 30, 0, 0, 15, 68, 69, 54, 42, 8, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 190, 834, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 9, 1014, 1, 0, 0, 0, 0, 0, 0, 71, 953
0, 0, 0, 0, 1, 67, 956, 0, 0, 0, 0, 0, 0, 39, 929, 56, 0, 0, 0, 0, 0, 4, 104, 916
0, 0, 3, 21, 52, 235, 712, 1, 0, 0, 1, 18, 40, 155, 781, 29, 0, 0, 0, 14, 24, 61, 292, 633
1, 52, 95, 99, 174, 257, 343, 3, 0, 41, 85, 106, 157, 215, 376, 44, 1, 36, 60, 112, 120, 180, 322, 193
2, 47, 54, 143, 151, 314, 311, 2, 0, 43, 49, 118, 154, 270, 344, 46, 2, 48, 37, 93, 140, 210, 356, 138
305, 516, 84, 50, 44, 20, 5, 0, 234, 576, 92, 46, 49, 21, 6, 0, 368, 406, 117, 51, 48, 28, 6, 0
979, 45, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
470, 335, 182, 28, 6, 3, 0, 0, 465, 364, 168, 16, 8, 3, 0, 0, 467, 396, 136, 15, 7, 3, 0, 0
34, 346, 282, 147, 215, 0, 0, 0, 33, 446, 231, 276, 38, 0, 0, 0, 43, 466, 202, 313, 0, 0, 0, 0
0, 0, 25, 746, 253, 0, 0, 0, 0, 1, 124, 894, 5, 0, 0, 0, 0, 4, 274, 745, 1, 0, 0, 0
0, 0, 82, 873, 69, 0, 0, 0, 0, 7, 313, 704, 0, 0, 0, 0, 0, 10, 613, 401, 0, 0, 0, 0
0, 2, 162, 737, 123, 0, 0, 0, 0, 6, 327, 685, 6, 0, 0, 0, 0, 19, 572, 432, 1, 0, 0, 0
0, 10, 242, 682, 90, 0, 0, 0, 0, 36, 465, 517, 6, 0, 0, 0, 0, 69, 626, 327, 2, 0, 0, 0
0, 21, 425, 440, 128, 10, 0, 0, 0, 82, 560, 325, 57, 0, 0, 0, 2, 183, 539, 273, 27, 0, 0, 0
0, 21, 466, 402, 124, 11, 0, 0, 0, 128, 546, 284, 63, 3, 0, 0, 2, 214, 546, 225, 37, 0, 0, 0
0, 23, 520, 350, 113, 18, 0, 0, 0, 212, 479, 271, 61, 1, 0, 0, 2, 314, 444, 222, 41, 1, 0, 0
0, 22, 396, 424, 156, 26, 0, 0, 0, 122, 492, 317, 84, 9, 0, 0, 6, 207, 557, 212, 42, 0, 0, 0
0, 18, 266, 553, 172, 14, 1, 0, 0, 92, 466, 398, 64, 4, 0, 0, 10, 172, 564, 249, 28, 1, 0, 0
0, 4, 183, 661, 173, 2, 1, 0, 0, 40, 359, 580, 43, 1, 1, 0, 0, 144, 629, 245, 5, 1, 0, 0
0, 6, 63, 670, 260, 25, 0, 0, 2, 11, 242, 682, 78, 9, 0, 0, 3, 59, 593, 338, 30, 1, 0, 0
0, 159, 430, 387, 47, 1, 0, 0, 4, 262, 501, 244, 13, 0, 0, 0, 40, 413, 473, 93, 5, 0, 0, 0
0, 11, 795, 218, 0, 0, 0, 0, 0, 54, 934, 36, 0, 0, 0, 0, 1, 509, 512, 2, 0, 0, 0, 0
0, 17, 545, 406, 55, 1, 0, 0, 0, 43, 748, 207, 26, 0, 0, 0, 5, 247, 657, 107, 8, 0, 0, 0
1, 51, 373, 482, 105, 12, 0, 0, 3, 87, 470, 389, 67, 8, 0, 0, 17, 205, 499, 268, 31, 4, 0, 0
0, 309, 638, 76, 1, 0, 0, 0, 0, 419, 538, 67, 0, 0, 0, 0, 22, 687, 286, 29, 0, 0, 0, 0
