0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 467, 557, 0
0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 33, 991, 0
0, 0, 0, 0, 387, 637, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0
0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 58, 966, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 595, 429, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 2, 143, 100, 113, 666, 0, 0, 0, 9, 142, 95, 99, 679, 0, 0, 0, 22, 129, 90, 90, 693, 0, 0
0, 37, 356, 284, 246, 101, 0, 0, 0, 107, 295, 268, 155, 199, 0, 0, 0, 117, 261, 260, 148, 238, 0, 0
5, 350, 394, 239, 36, 0, 0, 0, 0, 305, 430, 247, 42, 0, 0, 0, 0, 254, 419, 276, 74, 1, 0, 0
64, 673, 272, 15, 0, 0, 0, 0, 17, 787, 198, 22, 0, 0, 0, 0, 38, 755, 196, 34, 1, 0, 0, 0
2, 778, 244, 0, 0, 0, 0, 0, 18, 948, 58, 0, 0, 0, 0, 0, 44, 936, 44, 0, 0, 0, 0, 0
26, 909, 89, 0, 0, 0, 0, 0, 8, 946, 70, 0, 0, 0, 0, 0, 21, 895, 108, 0, 0, 0, 0, 0
2, 540, 455, 27, 0, 0, 0, 0, 4, 528, 467, 25, 0, 0, 0, 0, 18, 605, 363, 38, 0, 0, 0, 0
0, 81, 368, 566, 9, 0, 0, 0, 0, 84, 390, 539, 11, 0, 0, 0, 0, 125, 330, 499, 70, 0, 0, 0
0, 15, 324, 675, 10, 0, 0, 0, 0, 16, 313, 685, 10, 0, 0, 0, 0, 16, 304, 691, 13, 0, 0, 0
11, 551, 418, 43, 1, 0, 0, 0, 11, 672, 301, 39, 1, 0, 0, 0, 27, 764, 199, 34, 0, 0, 0, 0
208, 704, 112, 0, 0, 0, 0, 0, 200, 772, 52, 0, 0, 0, 0, 0, 321, 675, 28, 0, 0, 0, 0, 0
91, 700, 232, 1, 0, 0, 0, 0, 81, 743, 195, 5, 0, 0, 0, 0, 146, 693, 180, 5, 0, 0, 0, 0
18, 808, 198, 0, 0, 0, 0, 0, 18, 778, 228, 0, 0, 0, 0, 0, 28, 778, 218, 0, 0, 0, 0, 0
81, 929, 14, 0, 0, 0, 0, 0, 73, 932, 19, 0, 0, 0, 0, 0, 180, 832, 12, 0, 0, 0, 0, 0
401, 616, 7, 0, 0, 0, 0, 0, 305, 716, 3, 0, 0, 0, 0, 0, 482, 538, 4, 0, 0, 0, 0, 0
744, 280, 0, 0, 0, 0, 0, 0, 734, 290, 0, 0, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0
