0, 14, 433, 506, 71, 0, 0, 0, 0, 0, 33, 660, 329, 2, 0, 0, 227, 691, 106, 0, 0, 0, 0, 0
0, 9, 127, 576, 292, 20, 0, 0, 0, 0, 20, 362, 607, 35, 0, 0, 116, 705, 201, 2, 0, 0, 0, 0
0, 28, 708, 285, 3, 0, 0, 0, 0, 0, 26, 861, 137, 0, 0, 0, 493, 524, 7, 0, 0, 0, 0, 0
0, 4, 300, 641, 79, 0, 0, 0, 0, 0, 24, 627, 371, 2, 0, 0, 232, 727, 65, 0, 0, 0, 0, 0
0, 6, 209, 540, 265, 4, 0, 0, 0, 0, 28, 469, 516, 11, 0, 0, 231, 727, 66, 0, 0, 0, 0, 0
0, 0, 52, 536, 413, 23, 0, 0, 0, 0, 24, 612, 388, 0, 0, 0, 43, 744, 235, 2, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 46, 444, 532, 1, 0, 0, 0, 0, 12, 93, 676, 243, 0, 0, 0, 0, 5, 44, 231, 744
1, 13, 42, 156, 397, 333, 82, 0, 2, 10, 44, 165, 351, 338, 109, 5, 2, 13, 61, 222, 301, 289, 120, 16
6, 64, 221, 330, 231, 117, 49, 6, 12, 100, 278, 262, 212, 100, 55, 5, 34, 182, 273, 235, 165, 89, 40, 6
34, 199, 425, 329, 34, 3, 0, 0, 59, 236, 440, 281, 8, 0, 0, 0, 205, 447, 333, 38, 1, 0, 0, 0
25, 102, 248, 425, 218, 6, 0, 0, 8, 97, 227, 398, 271, 23, 0, 0, 147, 458, 381, 35, 3, 0, 0, 0
8, 50, 84, 109, 165, 574, 34, 0, 36, 69, 59, 86, 266, 490, 18, 0, 102, 95, 82, 67, 227, 432, 19, 0
158, 240, 85, 160, 135, 245, 1, 0, 469, 132, 25, 33, 212, 153, 0, 0, 535, 95, 21, 22, 179, 172, 0, 0
135, 303, 145, 367, 71, 2, 1, 0, 655, 297, 69, 2, 1, 0, 0, 0, 738, 276, 7, 2, 1, 0, 0, 0
180, 29, 70, 190, 544, 10, 1, 0, 201, 79, 68, 218, 455, 3, 0, 0, 216, 96, 89, 290, 332, 1, 0, 0
81, 14, 48, 68, 809, 4, 0, 0, 81, 13, 48, 116, 766, 0, 0, 0, 83, 14, 60, 344, 523, 0, 0, 0
832, 110, 82, 0, 0, 0, 0, 0, 791, 57, 176, 0, 0, 0, 0, 0, 835, 183, 6, 0, 0, 0, 0, 0
389, 148, 298, 180, 9, 0, 0, 0, 366, 50, 255, 247, 106, 0, 0, 0, 514, 454, 56, 0, 0, 0, 0, 0
0, 2, 410, 560, 52, 0, 0, 0, 0, 0, 6, 633, 384, 1, 0, 0, 154, 779, 91, 0, 0, 0, 0, 0
0, 3, 412, 576, 33, 0, 0, 0, 0, 0, 5, 639, 377, 3, 0, 0, 111, 848, 65, 0, 0, 0, 0, 0
0, 7, 468, 502, 47, 0, 0, 0, 0, 0, 19, 645, 357, 3, 0, 0, 312, 651, 60, 1, 0, 0, 0, 0
0, 26, 689, 302, 7, 0, 0, 0, 0, 0, 14, 781, 229, 0, 0, 0, 618, 401, 5, 0, 0, 0, 0, 0
0, 68, 800, 156, 0, 0, 0, 0, 0, 0, 43, 846, 135, 0, 0, 0, 668, 352, 4, 0, 0, 0, 0, 0
0, 59, 513, 423, 29, 0, 0, 0, 0, 1, 84, 613, 321, 5, 0, 0, 368, 627, 28, 1, 0, 0, 0, 0
0, 3, 245, 638, 138, 0, 0, 0, 0, 0, 17, 572, 434, 1, 0, 0, 143, 795, 86, 0, 0, 0, 0, 0
0, 2, 297, 605, 119, 1, 0, 0, 0, 0, 93, 693, 238, 0, 0, 0, 205, 737, 82, 0, 0, 0, 0, 0
0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 1, 339, 684, 0, 0, 0, 0, 0, 0, 23, 1001
0, 0, 1, 41, 139, 305, 529, 9, 0, 0, 2, 52, 109, 246, 374, 241, 0, 0, 5, 48, 117, 215, 270, 369
1, 2, 28, 182, 437, 308, 63, 3, 1, 4, 53, 258, 403, 245, 54, 6, 3, 27, 161, 337, 286, 155, 50, 5
5, 68, 208, 445, 295, 3, 0, 0, 10, 86, 291, 560, 77, 0, 0, 0, 77, 259, 546, 139, 3, 0, 0, 0
8, 34, 232, 407, 317, 22, 4, 0, 7, 39, 276, 512, 176, 13, 1, 0, 73, 277, 530, 131, 10, 3, 0, 0
0, 0, 6, 23, 16, 821, 148, 10, 0, 0, 5, 28, 34, 851, 99, 7, 0, 8, 17, 16, 21, 860, 102, 0
196, 364, 8, 10, 63, 355, 28, 0, 553, 8, 10, 9, 100, 333, 11, 0, 553, 7, 10, 9, 87, 345, 13, 0
52, 435, 102, 413, 22, 0, 0, 0, 596, 194, 89, 145, 0, 0, 0, 0, 669, 237, 118, 0, 0, 0, 0, 0
79, 18, 14, 173, 737, 3, 0, 0, 77, 22, 16, 269, 639, 1, 0, 0, 90, 17, 107, 387, 423, 0, 0, 0
134, 10, 22, 105, 751, 2, 0, 0, 133, 11, 24, 146, 710, 0, 0, 0, 133, 15, 51, 393, 432, 0, 0, 0
680, 154, 86, 67, 21, 4, 10, 2, 639, 187, 80, 81, 23, 5, 9, 0, 684, 175, 69, 64, 17, 13, 2, 0
247, 152, 141, 275, 108, 45, 35, 21, 300, 103, 105, 178, 262, 38, 29, 9, 364, 395, 127, 67, 24, 28, 19, 0
0, 4, 449, 485, 84, 2, 0, 0, 0, 0, 11, 659, 342, 12, 0, 0, 281, 674, 69, 0, 0, 0, 0, 0
0, 5, 561, 453, 5, 0, 0, 0, 0, 0, 16, 728, 278, 2, 0, 0, 210, 780, 34, 0, 0, 0, 0, 0
0, 2, 603, 411, 8, 0, 0, 0, 0, 0, 8, 653, 359, 4, 0, 0, 307, 682, 35, 0, 0, 0, 0, 0
0, 15, 567, 441, 1, 0, 0, 0, 0, 0, 7, 565, 452, 0, 0, 0, 674, 348, 2, 0, 0, 0, 0, 0
0, 35, 637, 317, 35, 0, 0, 0, 0, 0, 34, 744, 245, 1, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0
0, 80, 783, 161, 0, 0, 0, 0, 0, 0, 73, 857, 94, 0, 0, 0, 593, 428, 3, 0, 0, 0, 0, 0
0, 120, 428, 430, 46, 0, 0, 0, 0, 0, 131, 699, 194, 0, 0, 0, 355, 601, 68, 0, 0, 0, 0, 0
1, 88, 519, 393, 23, 0, 0, 0, 0, 2, 215, 632, 175, 0, 0, 0, 307, 675, 42, 0, 0, 0, 0, 0
0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 6, 41, 121, 852, 4, 0, 0, 0, 5, 33, 87, 246, 653, 0, 0, 1, 8, 42, 73, 160, 740
0, 2, 16, 326, 384, 166, 118, 12, 0, 2, 28, 351, 366, 158, 103, 16, 2, 19, 262, 346, 199, 76, 92, 28
2, 61, 268, 504, 188, 1, 0, 0, 2, 77, 295, 540, 110, 0, 0, 0, 72, 356, 521, 75, 0, 0, 0, 0
3, 60, 285, 296, 287, 92, 1, 0, 3, 113, 336, 349, 221, 2, 0, 0, 80, 331, 501, 112, 0, 0, 0, 0
0, 0, 0, 8, 19, 749, 242, 6, 0, 0, 1, 20, 17, 860, 126, 0, 0, 0, 3, 21, 20, 837, 141, 2
181, 181, 234, 8, 21, 348, 51, 0, 287, 193, 117, 7, 37, 358, 25, 0, 317, 264, 16, 7, 35, 355, 30, 0
177, 305, 250, 278, 14, 0, 0, 0, 560, 218, 144, 102, 0, 0, 0, 0, 629, 254, 122, 19, 0, 0, 0, 0
192, 19, 12, 100, 634, 65, 2, 0, 196, 16, 19, 165, 582, 46, 0, 0, 206, 9, 41, 390, 367, 11, 0, 0
104, 11, 31, 140, 700, 38, 0, 0, 103, 8, 29, 52, 743, 87, 2, 0, 139, 157, 137, 112, 479, 0, 0, 0
276, 55, 308, 363, 22, 0, 0, 0, 141, 165, 201, 160, 350, 7, 0, 0, 379, 526, 119, 0, 0, 0, 0, 0
0, 10, 349, 387, 170, 87, 21, 0, 0, 0, 136, 350, 464, 67, 7, 0, 71, 628, 223, 83, 19, 0, 0, 0
0, 1, 239, 571, 208, 5, 0, 0, 0, 0, 2, 410, 578, 34, 0, 0, 111, 733, 174, 6, 0, 0, 0, 0
0, 54, 462, 400, 51, 16, 11, 30, 0, 0, 42, 616, 304, 18, 18, 26, 353, 510, 77, 28, 8, 15, 16, 17
0, 15, 551, 416, 32, 3, 2, 5, 0, 0, 8, 542, 464, 5, 1, 4, 444, 522, 45, 3, 1, 4, 1, 4
0, 7, 533, 440, 44, 0, 0, 0, 0, 0, 16, 520, 485, 3, 0, 0, 480, 501, 43, 0, 0, 0, 0, 0
0, 9, 563, 409, 40, 3, 0, 0, 0, 0, 18, 692, 307, 7, 0, 0, 558, 460, 6, 0, 0, 0, 0, 0
0, 28, 756, 239, 1, 0, 0, 0, 0, 0, 20, 818, 186, 0, 0, 0, 533, 484, 7, 0, 0, 0, 0, 0
0, 193, 721, 110, 0, 0, 0, 0, 0, 0, 134, 820, 70, 0, 0, 0, 682, 341, 1, 0, 0, 0, 0, 0
12, 419, 508, 85, 0, 0, 0, 0, 0, 50, 484, 446, 44, 0, 0, 0, 685, 319, 20, 0, 0, 0, 0, 0
0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 26, 144, 839, 14, 0, 0, 0, 0, 16, 87, 339, 582, 0, 0, 0, 0, 3, 59, 261, 701
2, 18, 59, 113, 136, 248, 381, 67, 0, 21, 42, 111, 125, 220, 361, 144, 4, 42, 84, 67, 111, 192, 333, 191
10, 157, 396, 335, 116, 10, 0, 0, 16, 173, 401, 339, 94, 1, 0, 0, 102, 429, 385, 100, 8, 0, 0, 0
41, 222, 271, 206, 223, 52, 4, 5, 80, 264, 266, 214, 182, 11, 2, 5, 243, 310, 317, 125, 21, 3, 2, 3
0, 0, 0, 0, 0, 613, 391, 20, 0, 0, 0, 0, 12, 783, 225, 4, 0, 0, 0, 0, 16, 757, 244, 7
399, 108, 111, 10, 13, 305, 78, 0, 424, 134, 61, 10, 18, 339, 38, 0, 455, 161, 3, 10, 15, 336, 44, 0
108, 389, 332, 175, 20, 0, 0, 0, 469, 310, 184, 56, 5, 0, 0, 0, 608, 323, 62, 27, 4, 0, 0, 0
27, 40, 52, 285, 585, 23, 11, 1, 27, 41, 51, 376, 499, 22, 8, 0, 42, 53, 199, 697, 31, 2, 0, 0
0, 0, 30, 358, 454, 147, 35, 0, 0, 0, 0, 60, 614, 333, 17, 0, 80, 641, 283, 20, 0, 0, 0, 0
0, 0, 154, 837, 33, 0, 0, 0, 0, 0, 2, 205, 810, 7, 0, 0, 163, 836, 25, 0, 0, 0, 0, 0
0, 0, 163, 763, 98, 0, 0, 0, 0, 0, 0, 231, 750, 43, 0, 0, 155, 796, 73, 0, 0, 0, 0, 0
0, 0, 406, 563, 50, 4, 1, 0, 0, 0, 3, 620, 386, 13, 1, 1, 86, 849, 85, 3, 1, 0, 0, 0
0, 4, 395, 617, 8, 0, 0, 0, 0, 0, 3, 462, 556, 3, 0, 0, 328, 670, 26, 0, 0, 0, 0, 0
0, 25, 571, 327, 29, 23, 15, 34, 0, 0, 15, 642, 295, 21, 17, 34, 444, 443, 45, 15, 24, 13, 18, 22
0, 34, 650, 229, 39, 14, 21, 37, 0, 0, 53, 677, 217, 27, 11, 39, 473, 392, 57, 24, 16, 14, 26, 22
0, 11, 582, 383, 38, 10, 0, 0, 0, 0, 16, 731, 265, 12, 0, 0, 572, 414, 28, 10, 0, 0, 0, 0
0, 3, 644, 357, 18, 2, 0, 0, 0, 0, 0, 677, 340, 7, 0, 0, 429, 581, 14, 0, 0, 0, 0, 0
0, 95, 625, 290, 11, 3, 0, 0, 0, 0, 86, 749, 183, 6, 0, 0, 397, 600, 25, 2, 0, 0, 0, 0
0, 134, 612, 245, 33, 0, 0, 0, 0, 0, 175, 671, 176, 2, 0, 0, 502, 473, 49, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 12, 82, 767, 162, 0, 0, 0, 1, 6, 35, 213, 769, 0, 0, 0, 0, 4, 17, 127, 876
0, 0, 4, 47, 111, 271, 462, 129, 0, 0, 2, 42, 88, 238, 393, 261, 0, 0, 2, 33, 77, 206, 356, 350
3, 91, 167, 324, 316, 51, 55, 17, 5, 100, 183, 375, 245, 36, 40, 40, 92, 179, 468, 153, 26, 32, 33, 41
29, 220, 386, 266, 113, 10, 0, 0, 34, 234, 396, 290, 67, 3, 0, 0, 136, 403, 363, 104, 18, 0, 0, 0
0, 0, 0, 0, 0, 587, 415, 22, 0, 0, 0, 0, 3, 760, 246, 15, 0, 0, 0, 0, 3, 733, 272, 16
333, 312, 7, 5, 14, 253, 100, 0, 640, 5, 6, 7, 21, 290, 55, 0, 640, 5, 6, 7, 18, 280, 68, 0
223, 445, 132, 207, 17, 0, 0, 0, 667, 275, 61, 19, 2, 0, 0, 0, 788, 194, 34, 6, 2, 0, 0, 0
464, 71, 70, 253, 153, 9, 3, 1, 462, 71, 76, 237, 151, 24, 3, 0, 478, 162, 155, 218, 8, 3, 0, 0
0, 0, 8, 190, 340, 400, 86, 0, 0, 0, 0, 17, 422, 544, 41, 0, 12, 440, 533, 39, 0, 0, 0, 0
0, 0, 53, 864, 107, 0, 0, 0, 0, 0, 0, 75, 885, 64, 0, 0, 302, 681, 41, 0, 0, 0, 0, 0
0, 0, 384, 588, 52, 0, 0, 0, 0, 0, 0, 418, 604, 2, 0, 0, 300, 701, 23, 0, 0, 0, 0, 0
0, 10, 413, 577, 24, 0, 0, 0, 0, 0, 16, 594, 413, 1, 0, 0, 131, 818, 75, 0, 0, 0, 0, 0
0, 6, 438, 555, 25, 0, 0, 0, 0, 0, 8, 548, 460, 8, 0, 0, 274, 696, 53, 1, 0, 0, 0, 0
0, 4, 406, 515, 98, 1, 0, 0, 0, 0, 7, 463, 526, 28, 0, 0, 320, 665, 38, 1, 0, 0, 0, 0
0, 0, 407, 524, 64, 26, 3, 0, 0, 0, 0, 494, 507, 21, 2, 0, 455, 495, 55, 18, 1, 0, 0, 0
0, 46, 542, 344, 59, 26, 7, 0, 0, 0, 69, 671, 245, 34, 5, 0, 408, 539, 51, 17, 9, 0, 0, 0
0, 13, 722, 286, 3, 0, 0, 0, 0, 0, 13, 805, 206, 0, 0, 0, 284, 716, 24, 0, 0, 0, 0, 0
0, 76, 772, 172, 4, 0, 0, 0, 0, 0, 68, 863, 91, 2, 0, 0, 439, 570, 15, 0, 0, 0, 0, 0
0, 66, 634, 319, 5, 0, 0, 0, 0, 0, 115, 784, 125, 0, 0, 0, 470, 522, 32, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 647, 377, 0, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 683, 341, 0, 0, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 3, 607, 414, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 11, 1013
0, 0, 0, 1, 14, 117, 531, 361, 0, 0, 0, 0, 5, 69, 386, 564, 0, 0, 0, 0, 4, 61, 323, 636
0, 34, 355, 469, 85, 43, 35, 3, 0, 27, 292, 519, 91, 44, 43, 8, 10, 192, 572, 127, 40, 44, 35, 4
119, 238, 402, 214, 30, 16, 5, 0, 73, 248, 371, 285, 30, 17, 0, 0, 248, 418, 297, 35, 15, 11, 0, 0
0, 0, 0, 0, 0, 627, 387, 10, 0, 0, 0, 0, 1, 774, 242, 7, 0, 0, 0, 0, 2, 763, 258, 1
341, 344, 7, 5, 15, 230, 82, 0, 678, 7, 6, 5, 16, 257, 55, 0, 677, 8, 7, 5, 15, 251, 61, 0
120, 299, 239, 354, 12, 0, 0, 0, 462, 245, 162, 150, 5, 0, 0, 0, 540, 290, 144, 50, 0, 0, 0, 0
27, 42, 84, 552, 315, 4, 0, 0, 29, 44, 76, 502, 361, 12, 0, 0, 52, 157, 183, 615, 17, 0, 0, 0
0, 0, 54, 443, 318, 209, 0, 0, 0, 0, 0, 112, 606, 303, 3, 0, 137, 562, 320, 5, 0, 0, 0, 0
0, 1, 176, 784, 63, 0, 0, 0, 0, 0, 0, 216, 781, 27, 0, 0, 213, 777, 34, 0, 0, 0, 0, 0
0, 1, 605, 415, 3, 0, 0, 0, 0, 0, 0, 522, 501, 1, 0, 0, 340, 679, 5, 0, 0, 0, 0, 0
0, 0, 263, 736, 25, 0, 0, 0, 0, 0, 4, 467, 546, 7, 0, 0, 106, 837, 81, 0, 0, 0, 0, 0
0, 1, 683, 338, 2, 0, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 525, 496, 3, 0, 0, 0, 0, 0
0, 1, 586, 431, 6, 0, 0, 0, 0, 0, 0, 605, 417, 2, 0, 0, 448, 569, 7, 0, 0, 0, 0, 0
0, 5, 450, 472, 88, 9, 0, 0, 0, 0, 5, 491, 492, 35, 1, 0, 406, 539, 73, 6, 0, 0, 0, 0
0, 17, 492, 383, 109, 23, 0, 0, 0, 0, 32, 626, 332, 34, 0, 0, 328, 586, 98, 12, 0, 0, 0, 0
0, 84, 806, 122, 12, 0, 0, 0, 0, 0, 68, 855, 97, 4, 0, 0, 549, 454, 21, 0, 0, 0, 0, 0
0, 36, 649, 315, 24, 0, 0, 0, 0, 0, 66, 770, 188, 0, 0, 0, 333, 637, 54, 0, 0, 0, 0, 0
0, 132, 760, 127, 4, 1, 0, 0, 0, 0, 114, 803, 102, 4, 1, 0, 655, 354, 13, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 162, 590, 272, 0, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 506, 518, 0, 0, 0, 0, 0, 0, 0, 204, 820, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 5, 89, 930, 0, 0, 0, 0, 0, 2, 40, 982, 0, 0, 0, 0, 0, 0, 22, 1002
1, 121, 298, 473, 90, 11, 22, 8, 0, 41, 347, 508, 80, 13, 17, 18, 8, 241, 633, 79, 22, 7, 20, 14
27, 198, 348, 426, 19, 0, 2, 4, 28, 197, 371, 415, 7, 0, 2, 4, 122, 376, 493, 26, 1, 0, 4, 2
152, 242, 169, 53, 24, 302, 80, 2, 161, 245, 161, 51, 17, 315, 73, 1, 286, 249, 79, 6, 15, 317, 71, 1
100, 152, 59, 297, 241, 122, 53, 0, 244, 41, 51, 104, 402, 141, 41, 0, 287, 292, 230, 38, 11, 112, 54, 0
11, 113, 177, 479, 214, 25, 4, 1, 128, 224, 121, 199, 295, 56, 1, 0, 226, 459, 238, 69, 27, 5, 0, 0
43, 101, 158, 246, 214, 90, 90, 82, 68, 136, 121, 151, 296, 115, 85, 52, 123, 399, 183, 115, 63, 66, 65, 10
0, 0, 62, 460, 373, 129, 0, 0, 0, 0, 0, 92, 677, 255, 0, 0, 73, 608, 334, 9, 0, 0, 0, 0
0, 4, 379, 630, 11, 0, 0, 0, 0, 0, 2, 377, 641, 4, 0, 0, 430, 581, 13, 0, 0, 0, 0, 0
0, 1, 715, 308, 0, 0, 0, 0, 0, 0, 1, 735, 288, 0, 0, 0, 265, 752, 7, 0, 0, 0, 0, 0
0, 14, 565, 395, 50, 0, 0, 0, 0, 0, 16, 654, 351, 3, 0, 0, 326, 682, 16, 0, 0, 0, 0, 0
0, 3, 709, 312, 0, 0, 0, 0, 0, 0, 4, 693, 327, 0, 0, 0, 333, 686, 5, 0, 0, 0, 0, 0
0, 0, 546, 432, 46, 0, 0, 0, 0, 0, 1, 645, 367, 11, 0, 0, 458, 535, 31, 0, 0, 0, 0, 0
0, 9, 799, 211, 5, 0, 0, 0, 0, 0, 1, 684, 334, 5, 0, 0, 462, 546, 16, 0, 0, 0, 0, 0
0, 20, 497, 459, 42, 6, 0, 0, 0, 0, 11, 680, 322, 11, 0, 0, 339, 639, 40, 6, 0, 0, 0, 0
0, 84, 759, 181, 0, 0, 0, 0, 0, 0, 84, 744, 196, 0, 0, 0, 678, 338, 8, 0, 0, 0, 0, 0
0, 88, 583, 343, 10, 0, 0, 0, 0, 0, 122, 690, 212, 0, 0, 0, 346, 631, 47, 0, 0, 0, 0, 0
0, 67, 689, 241, 19, 2, 3, 3, 0, 0, 69, 785, 162, 4, 2, 2, 484, 494, 38, 4, 2, 2, 0, 0
0, 0, 0, 0, 0, 101, 718, 205, 0, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 633, 186, 205, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 639, 385, 0, 0, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 0, 0, 1024
