0, 0, 6, 206, 692, 120, 0, 0, 0, 0, 0, 2, 214, 761, 47, 0, 682, 337, 5, 0, 0, 0, 0, 0
198, 670, 25, 26, 72, 33, 0, 0, 21, 864, 14, 16, 37, 72, 0, 0, 900, 58, 60, 6, 0, 0, 0, 0
28, 83, 8, 7, 2, 0, 0, 0, 11, 93, 9, 6, 5, 3, 1, 0, 120, 8, 0, 0, 0, 0, 0, 0
0, 179, 627, 92, 49, 29, 43, 5, 0, 9, 458, 383, 67, 31, 31, 45, 18, 641, 166, 67, 40, 21, 25, 46
3, 362, 620, 26, 6, 5, 2, 0, 0, 63, 675, 259, 15, 6, 4, 2, 182, 785, 26, 16, 6, 4, 5, 0
46, 728, 247, 3, 0, 0, 0, 0, 0, 384, 577, 63, 0, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 0
49, 763, 212, 0, 0, 0, 0, 0, 0, 335, 653, 36, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0
49, 774, 187, 13, 1, 0, 0, 0, 2, 440, 490, 88, 4, 0, 0, 0, 575, 411, 32, 6, 0, 0, 0, 0
96, 769, 123, 29, 5, 2, 0, 0, 0, 480, 461, 61, 18, 3, 1, 0, 614, 319, 59, 22, 8, 2, 0, 0
51, 765, 195, 11, 1, 1, 0, 0, 0, 331, 638, 48, 6, 1, 0, 0, 622, 367, 26, 7, 1, 1, 0, 0
34, 710, 246, 21, 9, 3, 1, 0, 3, 379, 567, 56, 8, 8, 3, 0, 633, 340, 24, 14, 6, 6, 1, 0
91, 813, 83, 30, 4, 2, 1, 0, 5, 641, 299, 56, 18, 3, 2, 0, 756, 196, 46, 16, 5, 5, 0, 0
95, 769, 156, 4, 0, 0, 0, 0, 3, 553, 435, 32, 1, 0, 0, 0, 911, 109, 4, 0, 0, 0, 0, 0
81, 748, 182, 10, 3, 0, 0, 0, 2, 641, 350, 25, 4, 2, 0, 0, 911, 92, 13, 6, 2, 0, 0, 0
144, 656, 223, 1, 0, 0, 0, 0, 7, 479, 523, 15, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
491, 435, 94, 4, 0, 0, 0, 0, 10, 734, 271, 9, 0, 0, 0, 0, 988, 35, 1, 0, 0, 0, 0, 0
184, 649, 178, 13, 0, 0, 0, 0, 1, 572, 413, 38, 0, 0, 0, 0, 857, 158, 9, 0, 0, 0, 0, 0
128, 794, 102, 0, 0, 0, 0, 0, 0, 588, 406, 30, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0
29, 926, 50, 5, 13, 1, 0, 0, 0, 124, 874, 13, 13, 0, 0, 0, 838, 173, 13, 0, 0, 0, 0, 0
6, 331, 356, 258, 61, 12, 0, 0, 0, 0, 143, 303, 545, 31, 2, 0, 840, 155, 29, 0, 0, 0, 0, 0
135, 477, 294, 102, 15, 1, 0, 0, 0, 25, 271, 425, 250, 44, 7, 2, 860, 144, 13, 4, 2, 1, 0, 0
243, 583, 165, 31, 2, 0, 0, 0, 0, 149, 508, 328, 37, 2, 0, 0, 960, 61, 3, 0, 0, 0, 0, 0
351, 485, 177, 11, 0, 0, 0, 0, 8, 381, 467, 151, 16, 1, 0, 0, 968, 49, 7, 0, 0, 0, 0, 0
737, 225, 37, 19, 6, 0, 0, 0, 224, 584, 163, 44, 9, 0, 0, 0, 991, 30, 3, 0, 0, 0, 0, 0
731, 248, 45, 0, 0, 0, 0, 0, 497, 343, 145, 37, 2, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
194, 189, 135, 86, 249, 167, 4, 0, 136, 174, 112, 100, 103, 357, 42, 0, 553, 428, 43, 0, 0, 0, 0, 0
0, 0, 0, 50, 773, 200, 1, 0, 0, 0, 0, 0, 37, 873, 113, 1, 311, 702, 11, 0, 0, 0, 0, 0
6, 855, 19, 14, 109, 21, 0, 0, 0, 863, 21, 12, 28, 99, 1, 0, 894, 77, 41, 12, 0, 0, 0, 0
0, 121, 21, 51, 598, 229, 4, 0, 0, 92, 38, 13, 39, 743, 99, 0, 480, 528, 16, 0, 0, 0, 0, 0
0, 0, 0, 105, 805, 113, 1, 0, 0, 0, 0, 3, 125, 866, 30, 0, 634, 358, 32, 0, 0, 0, 0, 0
197, 751, 32, 14, 16, 14, 0, 0, 24, 937, 25, 11, 18, 9, 0, 0, 977, 19, 24, 4, 0, 0, 0, 0
3, 16, 11, 45, 51, 2, 0, 0, 0, 12, 9, 13, 37, 56, 1, 0, 83, 42, 3, 0, 0, 0, 0, 0
0, 146, 763, 95, 10, 8, 1, 1, 0, 11, 544, 437, 18, 8, 5, 1, 51, 837, 103, 18, 5, 6, 3, 1
0, 375, 638, 11, 0, 0, 0, 0, 0, 53, 787, 184, 0, 0, 0, 0, 222, 800, 2, 0, 0, 0, 0, 0
6, 573, 442, 3, 0, 0, 0, 0, 0, 213, 718, 93, 0, 0, 0, 0, 304, 719, 1, 0, 0, 0, 0, 0
3, 767, 254, 0, 0, 0, 0, 0, 0, 367, 653, 4, 0, 0, 0, 0, 491, 533, 0, 0, 0, 0, 0, 0
51, 675, 237, 44, 14, 3, 0, 0, 0, 489, 442, 59, 24, 8, 2, 0, 397, 503, 74, 32, 11, 6, 1, 0
41, 735, 156, 48, 25, 11, 3, 5, 2, 483, 399, 78, 28, 17, 10, 7, 375, 464, 89, 42, 25, 14, 9, 6
39, 731, 214, 23, 13, 3, 1, 0, 1, 390, 554, 55, 16, 8, 0, 0, 493, 467, 32, 17, 12, 3, 0, 0
35, 696, 264, 19, 6, 2, 1, 1, 2, 397, 550, 57, 10, 5, 2, 1, 596, 384, 22, 12, 6, 1, 2, 1
158, 752, 114, 0, 0, 0, 0, 0, 0, 620, 392, 12, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0
268, 608, 145, 3, 0, 0, 0, 0, 7, 713, 274, 30, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0
330, 647, 44, 3, 0, 0, 0, 0, 49, 833, 124, 14, 4, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0
109, 653, 260, 2, 0, 0, 0, 0, 0, 619, 384, 21, 0, 0, 0, 0, 844, 180, 0, 0, 0, 0, 0, 0
37, 815, 172, 0, 0, 0, 0, 0, 0, 601, 414, 9, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
26, 796, 202, 0, 0, 0, 0, 0, 1, 514, 505, 4, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0
161, 755, 108, 0, 0, 0, 0, 0, 3, 638, 370, 13, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0
12, 904, 100, 8, 0, 0, 0, 0, 0, 3, 994, 24, 3, 0, 0, 0, 961, 61, 2, 0, 0, 0, 0, 0
5, 328, 412, 258, 19, 2, 0, 0, 0, 4, 182, 264, 499, 70, 5, 0, 900, 110, 12, 2, 0, 0, 0, 0
68, 529, 352, 68, 7, 0, 0, 0, 0, 0, 186, 517, 293, 27, 1, 0, 883, 123, 17, 1, 0, 0, 0, 0
241, 531, 207, 45, 0, 0, 0, 0, 0, 126, 437, 337, 120, 4, 0, 0, 932, 87, 5, 0, 0, 0, 0, 0
419, 459, 107, 29, 9, 1, 0, 0, 5, 367, 407, 182, 44, 18, 1, 0, 952, 57, 15, 0, 0, 0, 0, 0
764, 248, 12, 0, 0, 0, 0, 0, 232, 597, 181, 14, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
805, 171, 33, 10, 4, 1, 0, 0, 545, 364, 89, 21, 5, 0, 0, 0, 969, 38, 14, 3, 0, 0, 0, 0
215, 193, 80, 45, 269, 209, 13, 0, 103, 208, 104, 68, 53, 463, 25, 0, 523, 420, 81, 0, 0, 0, 0, 0
0, 0, 0, 8, 736, 280, 0, 0, 0, 0, 0, 0, 9, 895, 120, 0, 243, 763, 18, 0, 0, 0, 0, 0
55, 875, 13, 17, 33, 22, 8, 1, 39, 876, 37, 9, 16, 40, 7, 0, 943, 27, 30, 19, 5, 0, 0, 0
0, 55, 19, 79, 571, 287, 13, 0, 0, 21, 41, 13, 49, 762, 137, 1, 365, 642, 17, 0, 0, 0, 0, 0
0, 26, 16, 105, 715, 162, 0, 0, 0, 37, 15, 14, 84, 827, 47, 0, 555, 411, 58, 0, 0, 0, 0, 0
282, 659, 24, 26, 33, 0, 0, 0, 32, 900, 15, 17, 21, 39, 0, 0, 996, 26, 2, 0, 0, 0, 0, 0
0, 0, 0, 24, 98, 6, 0, 0, 0, 0, 0, 0, 43, 85, 0, 0, 95, 33, 0, 0, 0, 0, 0, 0
0, 322, 443, 130, 53, 33, 32, 11, 0, 13, 466, 352, 83, 44, 33, 33, 27, 638, 160, 60, 46, 36, 29, 28
1, 472, 523, 28, 0, 0, 0, 0, 0, 43, 774, 204, 3, 0, 0, 0, 135, 865, 23, 1, 0, 0, 0, 0
0, 438, 579, 7, 0, 0, 0, 0, 0, 85, 760, 179, 0, 0, 0, 0, 341, 682, 1, 0, 0, 0, 0, 0
8, 652, 359, 5, 0, 0, 0, 0, 0, 259, 726, 39, 0, 0, 0, 0, 468, 548, 8, 0, 0, 0, 0, 0
8, 714, 252, 34, 10, 4, 2, 0, 0, 479, 472, 41, 24, 3, 3, 2, 425, 473, 81, 25, 12, 3, 3, 2
53, 699, 190, 51, 25, 6, 0, 0, 3, 546, 374, 50, 37, 13, 1, 0, 414, 462, 66, 45, 25, 11, 1, 0
61, 525, 223, 103, 65, 26, 20, 1, 4, 431, 291, 146, 79, 39, 17, 17, 176, 427, 179, 108, 64, 39, 20, 11
26, 588, 229, 61, 47, 32, 30, 11, 2, 285, 488, 96, 58, 35, 35, 25, 360, 391, 85, 54, 47, 30, 32, 25
72, 700, 126, 62, 33, 17, 9, 5, 3, 522, 309, 98, 37, 33, 14, 8, 523, 304, 79, 47, 33, 22, 8, 8
264, 736, 24, 0, 0, 0, 0, 0, 2, 723, 296, 3, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
537, 472, 15, 0, 0, 0, 0, 0, 20, 838, 151, 15, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
329, 671, 24, 0, 0, 0, 0, 0, 11, 768, 239, 6, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0
173, 818, 33, 0, 0, 0, 0, 0, 4, 654, 354, 12, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
404, 596, 24, 0, 0, 0, 0, 0, 17, 830, 174, 3, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
149, 837, 38, 0, 0, 0, 0, 0, 0, 712, 291, 21, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0
9, 860, 129, 12, 10, 4, 0, 0, 0, 51, 932, 32, 7, 2, 0, 0, 923, 85, 11, 5, 0, 0, 0, 0
0, 197, 380, 349, 96, 2, 0, 0, 0, 0, 178, 259, 439, 148, 0, 0, 876, 143, 5, 0, 0, 0, 0, 0
37, 344, 524, 109, 10, 0, 0, 0, 0, 1, 129, 365, 446, 74, 9, 0, 888, 127, 9, 0, 0, 0, 0, 0
97, 501, 322, 85, 18, 1, 0, 0, 0, 30, 300, 418, 218, 50, 8, 0, 932, 80, 11, 1, 0, 0, 0, 0
293, 351, 236, 116, 26, 2, 0, 0, 15, 174, 378, 236, 153, 58, 10, 0, 961, 58, 5, 0, 0, 0, 0, 0
768, 195, 50, 10, 1, 0, 0, 0, 426, 424, 142, 29, 3, 0, 0, 0, 1011, 12, 1, 0, 0, 0, 0, 0
755, 196, 48, 18, 7, 0, 0, 0, 397, 410, 144, 52, 19, 2, 0, 0, 988, 29, 7, 0, 0, 0, 0, 0
142, 173, 105, 44, 474, 86, 0, 0, 30, 124, 140, 110, 58, 552, 10, 0, 451, 552, 21, 0, 0, 0, 0, 0
0, 0, 0, 10, 696, 318, 0, 0, 0, 0, 1, 9, 28, 844, 142, 0, 297, 668, 55, 4, 0, 0, 0, 0
2, 980, 24, 15, 1, 2, 0, 0, 0, 921, 89, 8, 5, 1, 0, 0, 1001, 20, 1, 2, 0, 0, 0, 0
0, 5, 6, 83, 698, 226, 6, 0, 0, 0, 5, 8, 36, 833, 141, 1, 364, 637, 23, 0, 0, 0, 0, 0
5, 109, 15, 54, 682, 159, 0, 0, 2, 119, 14, 17, 91, 758, 23, 0, 522, 433, 69, 0, 0, 0, 0, 0
346, 509, 19, 86, 60, 4, 0, 0, 3, 835, 16, 17, 50, 101, 2, 0, 986, 38, 0, 0, 0, 0, 0, 0
0, 0, 0, 37, 88, 3, 0, 0, 0, 0, 0, 0, 18, 106, 4, 0, 107, 21, 0, 0, 0, 0, 0, 0
1, 181, 373, 114, 64, 53, 69, 169, 0, 13, 283, 307, 92, 58, 50, 221, 26, 415, 121, 91, 75, 44, 48, 204
0, 444, 553, 20, 5, 2, 0, 0, 0, 38, 776, 202, 5, 3, 0, 0, 120, 873, 21, 6, 3, 1, 0, 0
5, 598, 412, 9, 0, 0, 0, 0, 0, 141, 754, 128, 1, 0, 0, 0, 391, 624, 8, 1, 0, 0, 0, 0
31, 800, 182, 11, 0, 0, 0, 0, 0, 634, 382, 8, 0, 0, 0, 0, 448, 565, 11, 0, 0, 0, 0, 0
14, 628, 372, 10, 0, 0, 0, 0, 0, 515, 484, 25, 0, 0, 0, 0, 403, 603, 18, 0, 0, 0, 0, 0
29, 721, 259, 15, 0, 0, 0, 0, 0, 638, 361, 23, 2, 0, 0, 0, 441, 551, 28, 4, 0, 0, 0, 0
18, 801, 189, 15, 1, 0, 0, 0, 4, 693, 301, 24, 1, 1, 0, 0, 425, 545, 45, 8, 1, 0, 0, 0
32, 792, 165, 27, 5, 3, 0, 0, 0, 382, 541, 81, 15, 5, 0, 0, 556, 378, 53, 27, 6, 4, 0, 0
120, 847, 51, 3, 3, 0, 0, 0, 1, 854, 156, 10, 3, 0, 0, 0, 639, 369, 12, 3, 1, 0, 0, 0
69, 811, 128, 13, 3, 0, 0, 0, 3, 712, 279, 26, 4, 0, 0, 0, 572, 417, 26, 8, 1, 0, 0, 0
182, 808, 32, 2, 0, 0, 0, 0, 4, 804, 210, 6, 0, 0, 0, 0, 868, 152, 4, 0, 0, 0, 0, 0
206, 767, 46, 5, 0, 0, 0, 0, 2, 807, 211, 4, 0, 0, 0, 0, 823, 199, 2, 0, 0, 0, 0, 0
177, 829, 17, 1, 0, 0, 0, 0, 16, 711, 277, 20, 0, 0, 0, 0, 763, 261, 0, 0, 0, 0, 0, 0
355, 661, 8, 0, 0, 0, 0, 0, 65, 859, 100, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0
79, 945, 0, 0, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0, 0, 0, 0
2, 803, 218, 1, 0, 0, 0, 0, 0, 199, 534, 290, 1, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0
4, 149, 437, 365, 48, 19, 2, 0, 0, 1, 108, 406, 473, 36, 0, 0, 824, 176, 24, 0, 0, 0, 0, 0
26, 275, 520, 161, 36, 6, 0, 0, 0, 7, 66, 366, 440, 116, 27, 2, 831, 152, 34, 7, 0, 0, 0, 0
196, 472, 282, 62, 12, 0, 0, 0, 0, 117, 273, 382, 215, 32, 5, 0, 951, 70, 3, 0, 0, 0, 0, 0
458, 343, 144, 65, 13, 1, 0, 0, 63, 383, 309, 200, 56, 13, 0, 0, 919, 83, 22, 0, 0, 0, 0, 0
249, 442, 214, 76, 34, 8, 1, 0, 24, 337, 355, 193, 70, 43, 2, 0, 831, 131, 56, 6, 0, 0, 0, 0
390, 383, 152, 73, 23, 3, 0, 0, 47, 452, 307, 146, 60, 12, 0, 0, 872, 115, 35, 2, 0, 0, 0, 0
163, 144, 49, 31, 392, 243, 2, 0, 28, 163, 118, 48, 41, 578, 48, 0, 370, 603, 51, 0, 0, 0, 0, 0
0, 17, 15, 15, 661, 305, 11, 0, 6, 14, 15, 11, 15, 735, 226, 2, 359, 591, 52, 14, 8, 0, 0, 0
13, 933, 25, 36, 17, 0, 0, 0, 0, 770, 190, 9, 19, 33, 3, 0, 991, 33, 0, 0, 0, 0, 0, 0
0, 0, 0, 63, 814, 147, 0, 0, 0, 0, 0, 0, 49, 864, 111, 0, 491, 530, 3, 0, 0, 0, 0, 0
43, 156, 19, 75, 613, 116, 2, 0, 16, 193, 14, 13, 104, 652, 32, 0, 602, 354, 62, 6, 0, 0, 0, 0
187, 567, 18, 52, 166, 32, 2, 0, 2, 739, 15, 14, 73, 160, 21, 0, 861, 144, 17, 2, 0, 0, 0, 0
0, 0, 0, 52, 55, 14, 7, 0, 0, 0, 0, 0, 62, 54, 11, 1, 69, 43, 11, 5, 0, 0, 0, 0
0, 8, 42, 34, 16, 17, 33, 874, 0, 0, 26, 45, 20, 17, 21, 895, 1, 27, 36, 22, 18, 14, 20, 886
0, 263, 411, 67, 37, 28, 41, 177, 0, 21, 477, 216, 51, 36, 19, 204, 43, 555, 111, 46, 35, 21, 29, 184
12, 741, 267, 4, 0, 0, 0, 0, 0, 200, 714, 108, 2, 0, 0, 0, 244, 761, 16, 3, 0, 0, 0, 0
141, 746, 58, 26, 28, 17, 7, 1, 0, 739, 183, 40, 23, 18, 13, 8, 311, 590, 37, 25, 23, 17, 13, 8
80, 657, 278, 9, 0, 0, 0, 0, 0, 406, 553, 65, 0, 0, 0, 0, 511, 494, 16, 3, 0, 0, 0, 0
89, 676, 230, 27, 2, 0, 0, 0, 0, 600, 346, 68, 10, 0, 0, 0, 471, 482, 45, 22, 4, 0, 0, 0
65, 800, 131, 24, 4, 0, 0, 0, 0, 553, 425, 37, 8, 1, 0, 0, 521, 456, 28, 15, 4, 0, 0, 0
115, 717, 134, 40, 13, 5, 0, 0, 1, 611, 313, 64, 25, 9, 1, 0, 590, 315, 76, 24, 14, 5, 0, 0
132, 713, 137, 35, 5, 2, 0, 0, 0, 599, 325, 83, 14, 3, 0, 0, 511, 402, 87, 17, 6, 1, 0, 0
77, 595, 222, 67, 30, 16, 15, 2, 0, 341, 415, 176, 47, 18, 18, 9, 349, 425, 135, 50, 29, 11, 15, 10
300, 634, 87, 3, 0, 0, 0, 0, 1, 737, 190, 91, 5, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
139, 861, 24, 0, 0, 0, 0, 0, 5, 649, 364, 6, 0, 0, 0, 0, 940, 83, 1, 0, 0, 0, 0, 0
218, 796, 10, 0, 0, 0, 0, 0, 0, 464, 546, 14, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
751, 272, 1, 0, 0, 0, 0, 0, 190, 671, 161, 2, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
141, 860, 23, 0, 0, 0, 0, 0, 38, 345, 625, 15, 1, 0, 0, 0, 988, 35, 1, 0, 0, 0, 0, 0
0, 594, 313, 117, 0, 0, 0, 0, 0, 186, 453, 286, 99, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0
0, 144, 614, 259, 7, 0, 0, 0, 0, 0, 31, 520, 427, 46, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
3, 275, 651, 78, 15, 2, 0, 0, 0, 1, 34, 345, 575, 59, 9, 1, 919, 97, 8, 0, 0, 0, 0, 0
71, 473, 394, 77, 9, 0, 0, 0, 0, 27, 147, 456, 323, 66, 5, 0, 930, 89, 5, 0, 0, 0, 0, 0
383, 431, 163, 39, 8, 0, 0, 0, 54, 309, 304, 243, 90, 20, 4, 0, 925, 79, 17, 3, 0, 0, 0, 0
407, 442, 133, 33, 8, 1, 0, 0, 25, 404, 387, 159, 38, 9, 1, 1, 940, 63, 18, 2, 1, 0, 0, 0
435, 465, 110, 14, 0, 0, 0, 0, 44, 428, 380, 139, 31, 2, 0, 0, 909, 100, 15, 0, 0, 0, 0, 0
83, 125, 62, 46, 565, 143, 0, 0, 1, 86, 96, 82, 59, 642, 58, 0, 346, 639, 39, 0, 0, 0, 0, 0
