84, 330, 364, 149, 47, 28, 17, 5, 1, 160, 309, 338, 131, 41, 26, 18, 486, 332, 123, 37, 23, 18, 5, 0
167, 318, 267, 126, 73, 49, 13, 11, 21, 217, 322, 226, 109, 70, 38, 21, 546, 228, 108, 61, 45, 21, 14, 1
158, 421, 206, 124, 38, 35, 24, 18, 22, 325, 312, 167, 107, 32, 30, 29, 601, 233, 90, 38, 29, 13, 19, 1
185, 192, 276, 171, 81, 62, 46, 11, 18, 265, 137, 267, 159, 67, 75, 36, 490, 253, 107, 54, 57, 51, 12, 0
234, 283, 312, 150, 30, 12, 3, 0, 7, 342, 227, 283, 128, 23, 13, 1, 653, 261, 81, 19, 10, 0, 0, 0
116, 225, 304, 237, 80, 34, 15, 13, 21, 209, 171, 273, 220, 81, 29, 20, 492, 307, 132, 51, 21, 13, 8, 0
141, 417, 190, 108, 73, 47, 27, 21, 20, 356, 285, 145, 92, 62, 36, 28, 563, 210, 108, 64, 39, 20, 12, 8
155, 286, 168, 168, 99, 69, 44, 35, 32, 319, 179, 155, 165, 65, 56, 53, 414, 189, 159, 99, 60, 54, 31, 18
224, 373, 155, 123, 78, 46, 13, 12, 57, 451, 197, 139, 95, 51, 20, 14, 580, 173, 118, 74, 47, 19, 13, 0
196, 430, 131, 88, 102, 55, 17, 5, 29, 443, 248, 97, 98, 73, 29, 7, 545, 191, 96, 98, 67, 21, 6, 0
130, 289, 281, 159, 113, 32, 16, 4, 55, 224, 308, 208, 134, 70, 19, 6, 426, 309, 175, 66, 27, 17, 4, 0
172, 252, 213, 159, 143, 41, 37, 7, 127, 247, 155, 188, 119, 147, 34, 7, 490, 294, 120, 45, 42, 28, 5, 0
85, 226, 345, 279, 57, 21, 6, 5, 30, 146, 165, 273, 350, 41, 13, 6, 671, 198, 98, 24, 22, 10, 1, 0
185, 378, 162, 109, 62, 59, 48, 21, 102, 395, 187, 126, 74, 60, 49, 31, 423, 239, 136, 73, 62, 61, 25, 5
327, 294, 111, 110, 65, 64, 31, 22, 227, 358, 146, 96, 88, 61, 27, 21, 515, 178, 102, 88, 71, 44, 18, 8
286, 246, 163, 115, 106, 32, 37, 39, 90, 372, 172, 114, 100, 97, 34, 45, 547, 199, 108, 59, 31, 37, 33, 10
224, 269, 103, 89, 84, 120, 101, 34, 140, 277, 149, 90, 81, 86, 125, 76, 435, 152, 118, 126, 95, 51, 41, 6
247, 464, 155, 79, 39, 28, 9, 3, 163, 541, 133, 91, 50, 26, 14, 6, 644, 199, 80, 51, 34, 12, 4, 0
318, 473, 153, 43, 18, 8, 9, 2, 152, 485, 254, 85, 21, 12, 10, 5, 757, 167, 62, 16, 11, 9, 2, 0
179, 381, 219, 108, 79, 37, 19, 2, 104, 325, 280, 158, 86, 38, 29, 4, 583, 210, 107, 66, 38, 19, 1, 0
266, 319, 228, 115, 47, 32, 12, 5, 153, 311, 262, 189, 50, 40, 12, 7, 557, 239, 125, 58, 29, 9, 7, 0
357, 406, 103, 53, 32, 28, 33, 12, 312, 439, 116, 54, 33, 35, 24, 11, 662, 178, 58, 41, 25, 37, 20, 3
343, 519, 97, 35, 14, 5, 10, 1, 311, 537, 104, 41, 13, 7, 7, 4, 774, 158, 52, 19, 10, 6, 5, 0
449, 334, 112, 73, 38, 12, 6, 0, 378, 389, 128, 70, 36, 17, 5, 1, 684, 173, 83, 50, 28, 3, 3, 0
282, 251, 110, 85, 116, 115, 61, 4, 310, 235, 112, 82, 126, 129, 30, 0, 506, 128, 102, 126, 106, 52, 4, 0
390, 281, 91, 105, 72, 71, 14, 0, 230, 439, 112, 91, 80, 46, 25, 1, 608, 134, 109, 88, 61, 23, 1, 0
751, 170, 51, 40, 11, 0, 1, 0, 701, 222, 48, 39, 13, 0, 1, 0, 861, 89, 42, 30, 1, 1, 0, 0
639, 304, 44, 35, 2, 0, 0, 0, 666, 270, 56, 30, 2, 0, 0, 0, 878, 94, 39, 13, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
37, 316, 172, 48, 26, 79, 345, 1, 0, 91, 321, 124, 32, 26, 51, 379, 86, 290, 120, 37, 32, 23, 26, 410
452, 494, 70, 6, 2, 0, 0, 0, 82, 620, 279, 36, 6, 1, 0, 0, 563, 415, 39, 6, 1, 0, 0, 0
678, 324, 22, 0, 0, 0, 0, 0, 433, 488, 103, 0, 0, 0, 0, 0, 702, 315, 7, 0, 0, 0, 0, 0
700, 324, 0, 0, 0, 0, 0, 0, 335, 654, 35, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
932, 72, 20, 0, 0, 0, 0, 0, 837, 138, 45, 4, 0, 0, 0, 0, 950, 70, 4, 0, 0, 0, 0, 0
34, 311, 443, 125, 76, 33, 2, 0, 23, 161, 497, 141, 100, 76, 25, 1, 122, 530, 232, 105, 32, 2, 1, 0
106, 174, 308, 269, 100, 37, 21, 9, 18, 126, 174, 316, 234, 90, 43, 23, 238, 176, 162, 212, 183, 34, 14, 5
144, 299, 268, 188, 72, 39, 12, 2, 7, 210, 248, 263, 180, 63, 39, 14, 427, 269, 167, 90, 47, 20, 4, 0
100, 380, 315, 159, 43, 15, 11, 1, 4, 145, 382, 297, 144, 32, 12, 8, 449, 336, 146, 44, 30, 11, 8, 0
81, 282, 291, 166, 94, 67, 34, 9, 3, 136, 282, 257, 160, 96, 65, 25, 319, 312, 153, 102, 78, 47, 10, 3
57, 289, 288, 182, 93, 54, 37, 24, 12, 126, 331, 229, 148, 64, 61, 53, 348, 330, 152, 75, 59, 41, 19, 0
43, 207, 323, 296, 90, 42, 15, 8, 4, 73, 227, 320, 273, 74, 37, 16, 360, 375, 167, 60, 39, 15, 8, 0
66, 274, 376, 178, 51, 37, 28, 14, 3, 92, 333, 315, 156, 55, 28, 42, 461, 355, 103, 44, 26, 24, 11, 0
153, 360, 304, 146, 56, 5, 0, 0, 11, 266, 327, 268, 109, 41, 2, 0, 561, 274, 130, 51, 8, 0, 0, 0
189, 406, 224, 105, 52, 16, 10, 22, 18, 347, 319, 178, 85, 35, 14, 28, 545, 278, 108, 39, 18, 11, 16, 9
165, 358, 270, 150, 39, 23, 15, 4, 10, 310, 238, 230, 175, 26, 23, 12, 644, 234, 67, 40, 19, 16, 4, 0
118, 261, 213, 130, 79, 109, 93, 21, 51, 240, 231, 148, 92, 77, 110, 75, 307, 242, 141, 86, 100, 96, 50, 2
86, 308, 229, 185, 88, 57, 51, 20, 40, 258, 236, 189, 139, 64, 59, 39, 384, 277, 159, 72, 61, 49, 17, 5
94, 291, 224, 160, 103, 68, 48, 36, 45, 269, 221, 175, 138, 72, 55, 49, 351, 266, 159, 95, 71, 57, 22, 3
87, 294, 203, 166, 93, 62, 74, 45, 86, 254, 210, 166, 113, 68, 74, 53, 334, 257, 162, 93, 64, 63, 42, 9
134, 293, 185, 131, 99, 91, 53, 38, 169, 287, 172, 127, 85, 95, 59, 30, 383, 211, 138, 108, 85, 68, 24, 7
155, 305, 226, 192, 69, 42, 25, 10, 75, 260, 241, 180, 169, 59, 31, 9, 477, 282, 139, 58, 45, 16, 7, 0
102, 417, 225, 131, 63, 57, 16, 13, 53, 381, 262, 124, 121, 55, 16, 12, 420, 341, 103, 66, 58, 21, 8, 7
149, 375, 241, 106, 102, 31, 14, 6, 127, 334, 269, 135, 98, 38, 18, 5, 429, 299, 143, 93, 34, 21, 4, 1
202, 281, 227, 146, 72, 46, 25, 25, 95, 285, 232, 181, 116, 49, 35, 31, 503, 240, 121, 68, 38, 27, 23, 4
171, 243, 244, 181, 99, 37, 39, 10, 80, 264, 229, 205, 117, 62, 40, 27, 425, 231, 161, 108, 38, 40, 13, 8
95, 299, 479, 106, 31, 13, 1, 0, 39, 234, 236, 392, 98, 17, 8, 0, 726, 214, 62, 17, 4, 1, 0, 0
199, 406, 177, 91, 44, 55, 40, 12, 129, 349, 253, 128, 56, 43, 40, 26, 556, 226, 74, 59, 46, 44, 17, 2
330, 396, 128, 70, 49, 23, 22, 6, 225, 448, 160, 88, 49, 25, 20, 9, 701, 155, 77, 49, 22, 16, 4, 0
373, 373, 98, 84, 27, 21, 17, 31, 268, 458, 108, 81, 39, 25, 13, 32, 719, 120, 82, 34, 16, 16, 18, 19
349, 375, 143, 77, 32, 19, 11, 18, 371, 377, 126, 78, 28, 19, 14, 11, 695, 159, 76, 43, 13, 18, 11, 9
611, 316, 55, 35, 2, 2, 2, 1, 447, 447, 80, 36, 9, 2, 2, 1, 885, 86, 43, 5, 2, 2, 1, 0
465, 257, 55, 51, 40, 48, 66, 42, 449, 285, 55, 47, 40, 51, 68, 29, 706, 59, 60, 41, 50, 60, 40, 8
410, 352, 71, 57, 44, 40, 22, 28, 411, 368, 69, 56, 44, 32, 23, 21, 735, 92, 56, 54, 40, 24, 19, 4
497, 289, 61, 53, 56, 39, 12, 17, 443, 350, 63, 57, 52, 31, 13, 15, 734, 100, 50, 62, 45, 20, 13, 0
545, 334, 76, 35, 21, 13, 0, 0, 452, 412, 81, 45, 22, 12, 0, 0, 791, 124, 55, 34, 15, 5, 0, 0
561, 377, 49, 25, 8, 4, 0, 0, 429, 503, 48, 32, 6, 6, 0, 0, 811, 154, 42, 11, 5, 1, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
66, 83, 28, 20, 31, 60, 734, 2, 5, 101, 50, 23, 20, 26, 47, 752, 5, 88, 47, 27, 20, 27, 33, 777
216, 685, 105, 8, 6, 2, 2, 0, 42, 685, 262, 20, 7, 4, 2, 2, 239, 715, 40, 16, 6, 4, 2, 2
243, 770, 11, 0, 0, 0, 0, 0, 23, 874, 126, 1, 0, 0, 0, 0, 357, 662, 5, 0, 0, 0, 0, 0
826, 198, 0, 0, 0, 0, 0, 0, 400, 614, 10, 0, 0, 0, 0, 0, 859, 164, 1, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
485, 219, 147, 113, 31, 16, 10, 3, 333, 253, 162, 136, 94, 22, 11, 13, 624, 244, 93, 38, 12, 10, 3, 0
46, 146, 389, 353, 52, 35, 3, 0, 9, 70, 176, 336, 348, 56, 28, 1, 235, 536, 164, 56, 30, 3, 0, 0
109, 326, 271, 261, 49, 3, 2, 3, 10, 178, 310, 258, 234, 26, 5, 3, 360, 334, 216, 90, 19, 2, 2, 1
90, 192, 257, 324, 121, 20, 14, 6, 1, 162, 201, 254, 283, 91, 18, 14, 242, 215, 220, 156, 103, 70, 17, 1
59, 176, 360, 238, 93, 61, 27, 10, 8, 99, 202, 314, 227, 92, 53, 29, 266, 364, 170, 105, 72, 32, 15, 0
100, 476, 229, 148, 64, 5, 2, 0, 7, 269, 390, 182, 125, 45, 6, 0, 403, 327, 167, 93, 28, 6, 0, 0
62, 307, 339, 179, 57, 33, 28, 19, 7, 118, 303, 334, 160, 45, 25, 32, 407, 335, 132, 50, 45, 34, 21, 0
63, 228, 291, 262, 130, 35, 15, 0, 5, 108, 229, 289, 235, 121, 29, 8, 387, 345, 181, 70, 31, 10, 0, 0
40, 182, 343, 372, 33, 29, 20, 5, 5, 49, 188, 321, 372, 42, 24, 23, 385, 457, 101, 31, 22, 21, 7, 0
111, 308, 264, 169, 91, 42, 34, 5, 24, 203, 286, 218, 159, 71, 32, 31, 454, 247, 150, 83, 49, 37, 4, 0
147, 332, 250, 177, 67, 27, 13, 11, 11, 242, 293, 212, 155, 69, 25, 17, 504, 294, 121, 55, 28, 15, 7, 0
70, 169, 262, 242, 144, 64, 51, 22, 10, 131, 216, 210, 216, 130, 58, 53, 381, 315, 153, 79, 45, 26, 21, 4
128, 254, 194, 172, 104, 73, 52, 47, 81, 223, 214, 192, 117, 77, 56, 64, 365, 209, 152, 95, 93, 61, 38, 11
44, 216, 159, 223, 180, 84, 59, 59, 24, 179, 156, 187, 211, 121, 65, 81, 270, 249, 248, 185, 55, 17, 0, 0
66, 206, 191, 316, 142, 54, 26, 23, 44, 195, 155, 171, 269, 119, 37, 34, 371, 297, 179, 80, 45, 28, 18, 6
87, 135, 197, 221, 181, 90, 83, 30, 91, 110, 144, 228, 210, 116, 80, 45, 311, 233, 194, 123, 88, 59, 16, 0
155, 184, 251, 188, 131, 53, 42, 20, 129, 202, 173, 195, 181, 82, 38, 24, 381, 258, 165, 102, 52, 42, 21, 3
94, 415, 226, 189, 51, 21, 17, 11, 34, 381, 251, 140, 155, 27, 21, 15, 493, 314, 127, 45, 23, 14, 8, 0
193, 316, 275, 197, 26, 11, 5, 1, 15, 353, 247, 196, 181, 20, 9, 3, 606, 323, 57, 25, 7, 5, 1, 0
184, 428, 200, 118, 63, 18, 10, 3, 89, 422, 218, 145, 104, 30, 11, 5, 561, 265, 110, 54, 19, 10, 4, 1
177, 335, 175, 122, 87, 81, 47, 0, 64, 304, 236, 141, 112, 78, 69, 20, 439, 224, 125, 97, 76, 60, 3, 0
196, 353, 308, 103, 39, 9, 11, 5, 75, 301, 288, 252, 73, 17, 10, 8, 657, 232, 67, 37, 12, 12, 7, 0
232, 425, 159, 96, 48, 24, 27, 13, 101, 447, 227, 118, 62, 26, 25, 18, 593, 205, 97, 62, 26, 26, 14, 1
198, 524, 139, 75, 49, 25, 13, 1, 89, 551, 198, 91, 45, 34, 15, 1, 652, 200, 83, 40, 34, 14, 1, 0
253, 438, 140, 66, 42, 42, 29, 14, 224, 432, 130, 94, 43, 33, 42, 26, 598, 201, 84, 47, 36, 34, 19, 5
390, 501, 81, 34, 7, 3, 2, 6, 252, 603, 108, 26, 23, 1, 3, 8, 787, 175, 39, 12, 3, 1, 3, 4
583, 268, 87, 38, 24, 21, 3, 0, 170, 614, 118, 59, 34, 21, 8, 0, 859, 90, 41, 25, 7, 2, 0, 0
549, 267, 65, 32, 26, 15, 24, 46, 334, 470, 68, 42, 28, 17, 21, 44, 791, 94, 31, 27, 13, 15, 26, 27
353, 378, 46, 37, 43, 54, 57, 56, 504, 243, 46, 36, 41, 53, 63, 38, 707, 63, 43, 45, 48, 61, 51, 6
485, 349, 58, 57, 51, 12, 7, 5, 612, 233, 59, 54, 44, 10, 9, 3, 792, 78, 67, 58, 14, 10, 4, 1
476, 312, 107, 50, 32, 37, 10, 0, 460, 323, 114, 51, 31, 32, 13, 0, 731, 144, 63, 30, 33, 22, 1, 0
482, 341, 76, 41, 36, 22, 10, 16, 459, 368, 76, 44, 37, 19, 8, 13, 739, 133, 57, 38, 29, 11, 8, 9
405, 399, 125, 49, 26, 10, 4, 6, 361, 448, 117, 55, 22, 12, 4, 5, 678, 215, 76, 30, 12, 9, 3, 1
0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
19, 19, 16, 24, 23, 35, 888, 0, 1, 13, 21, 13, 25, 22, 32, 897, 3, 12, 22, 11, 26, 24, 23, 903
156, 707, 153, 6, 1, 1, 0, 0, 31, 512, 437, 37, 4, 2, 1, 0, 269, 640, 105, 7, 2, 1, 0, 0
627, 388, 9, 0, 0, 0, 0, 0, 249, 702, 73, 0, 0, 0, 0, 0, 753, 269, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
627, 169, 138, 77, 4, 7, 1, 1, 586, 69, 167, 123, 66, 4, 8, 1, 803, 161, 45, 6, 5, 3, 1, 0
23, 141, 464, 318, 63, 13, 2, 0, 1, 40, 196, 409, 302, 63, 11, 2, 236, 489, 212, 79, 6, 2, 0, 0
32, 118, 351, 366, 86, 30, 22, 19, 11, 37, 136, 354, 354, 71, 32, 29, 186, 297, 247, 142, 93, 29, 24, 6
28, 133, 275, 408, 122, 44, 10, 4, 1, 49, 135, 232, 437, 112, 49, 9, 170, 353, 239, 134, 87, 36, 4, 1
12, 72, 213, 409, 121, 85, 77, 35, 3, 21, 89, 215, 398, 119, 85, 94, 74, 237, 290, 162, 102, 78, 69, 12
55, 146, 337, 328, 78, 40, 27, 13, 6, 60, 187, 303, 313, 84, 37, 34, 180, 448, 228, 78, 46, 27, 17, 0
90, 352, 386, 132, 45, 10, 6, 3, 8, 149, 341, 352, 112, 42, 11, 9, 447, 396, 101, 30, 33, 16, 0, 1
41, 196, 292, 235, 140, 60, 45, 15, 4, 97, 224, 253, 214, 132, 55, 45, 337, 357, 151, 64, 52, 50, 13, 0
80, 280, 254, 311, 82, 8, 7, 2, 16, 198, 200, 228, 318, 51, 5, 8, 457, 367, 152, 32, 8, 8, 0, 0
137, 375, 275, 141, 52, 26, 15, 3, 28, 284, 326, 206, 104, 48, 21, 7, 487, 324, 125, 43, 27, 16, 2, 0
97, 312, 345, 211, 38, 11, 7, 3, 19, 200, 281, 262, 215, 35, 5, 7, 598, 270, 95, 37, 12, 7, 5, 0
