0, 22, 108, 189, 293, 221, 125, 66, 2, 80, 161, 311, 246, 125, 75, 24, 13, 127, 275, 308, 168, 86, 42, 5
0, 0, 35, 46, 97, 174, 136, 56, 0, 25, 49, 94, 163, 151, 56, 6, 9, 51, 80, 149, 175, 70, 10, 0
1, 20, 51, 179, 522, 220, 28, 3, 1, 33, 56, 291, 486, 141, 16, 0, 2, 35, 60, 255, 519, 141, 12, 0
1, 10, 48, 139, 481, 278, 64, 3, 1, 17, 60, 211, 508, 192, 34, 1, 4, 26, 63, 258, 485, 166, 21, 1
0, 12, 73, 233, 456, 211, 35, 4, 1, 23, 114, 331, 410, 130, 15, 0, 5, 28, 157, 373, 374, 78, 9, 0
0, 57, 71, 429, 401, 56, 10, 0, 9, 82, 181, 576, 152, 22, 2, 0, 36, 72, 362, 464, 81, 7, 2, 0
1, 128, 504, 308, 81, 2, 0, 0, 16, 216, 577, 197, 18, 0, 0, 0, 31, 294, 570, 125, 4, 0, 0, 0
0, 31, 140, 256, 346, 208, 39, 4, 3, 69, 258, 400, 233, 56, 5, 0, 10, 139, 364, 377, 117, 15, 2, 0
0, 14, 45, 83, 247, 434, 177, 24, 4, 42, 79, 228, 448, 196, 25, 2, 16, 61, 160, 443, 279, 62, 3, 0
0, 24, 71, 32, 71, 174, 122, 50, 1, 68, 51, 77, 176, 121, 45, 5, 7, 77, 85, 162, 141, 60, 12, 0
0, 2, 66, 230, 500, 200, 25, 1, 0, 10, 92, 321, 467, 125, 9, 0, 0, 13, 115, 339, 448, 103, 6, 0
2, 7, 61, 176, 411, 300, 66, 1, 5, 13, 86, 240, 435, 216, 29, 0, 5, 26, 106, 256, 439, 173, 19, 0
0, 1, 58, 282, 429, 227, 27, 0, 0, 6, 127, 423, 350, 115, 3, 0, 0, 22, 179, 453, 312, 58, 0, 0
0, 17, 68, 253, 432, 207, 45, 2, 7, 42, 173, 424, 296, 74, 8, 0, 21, 80, 294, 436, 153, 39, 1, 0
0, 69, 420, 348, 143, 41, 3, 0, 6, 164, 525, 243, 80, 6, 0, 0, 13, 249, 521, 213, 28, 0, 0, 0
0, 27, 396, 207, 239, 135, 19, 1, 0, 88, 460, 279, 169, 27, 1, 0, 8, 131, 543, 277, 61, 4, 0, 0
0, 53, 99, 83, 284, 368, 126, 11, 0, 123, 92, 276, 388, 133, 12, 0, 9, 150, 204, 410, 215, 35, 1, 0
0, 383, 115, 9, 14, 22, 1, 0, 2, 472, 31, 15, 22, 2, 0, 0, 5, 472, 32, 28, 7, 0, 0, 0
0, 9, 65, 236, 530, 172, 12, 0, 2, 12, 112, 330, 477, 87, 4, 0, 2, 20, 124, 372, 445, 60, 1, 0
0, 2, 66, 305, 499, 141, 10, 1, 0, 8, 121, 444, 364, 84, 3, 0, 0, 16, 153, 489, 315, 48, 3, 0
0, 1, 88, 322, 459, 129, 13, 12, 0, 13, 200, 442, 297, 57, 8, 7, 0, 42, 244, 471, 231, 23, 10, 3
0, 33, 78, 236, 409, 206, 48, 14, 8, 63, 147, 402, 297, 75, 26, 6, 22, 83, 265, 397, 193, 50, 12, 2
0, 141, 443, 317, 80, 40, 3, 0, 11, 230, 543, 169, 61, 9, 1, 0, 30, 298, 523, 134, 31, 8, 0, 0
0, 25, 335, 204, 194, 206, 54, 6, 0, 88, 399, 215, 260, 54, 8, 0, 3, 170, 390, 302, 148, 8, 3, 0
0, 321, 151, 43, 131, 258, 97, 23, 1, 448, 59, 146, 258, 92, 18, 2, 8, 457, 101, 284, 138, 33, 3, 0
0, 67, 74, 23, 59, 172, 119, 30, 1, 119, 40, 63, 173, 122, 25, 1, 3, 123, 78, 153, 153, 31, 3, 0
0, 1, 13, 151, 685, 169, 5, 0, 0, 2, 24, 292, 636, 67, 3, 0, 0, 2, 36, 309, 601, 71, 5, 0
0, 0, 22, 254, 575, 160, 13, 0, 0, 1, 57, 426, 457, 78, 5, 0, 0, 4, 91, 478, 395, 54, 2, 0
0, 0, 20, 355, 514, 123, 12, 0, 0, 0, 86, 543, 342, 49, 4, 0, 0, 1, 177, 583, 232, 29, 2, 0
0, 4, 44, 335, 449, 184, 8, 0, 1, 22, 195, 521, 263, 22, 0, 0, 7, 58, 357, 515, 83, 4, 0, 0
0, 7, 401, 477, 78, 42, 15, 4, 0, 58, 670, 203, 62, 16, 15, 0, 7, 119, 704, 128, 42, 19, 5, 0
0, 19, 193, 252, 232, 218, 83, 27, 6, 74, 293, 294, 232, 98, 27, 0, 12, 119, 385, 313, 161, 30, 4, 0
0, 112, 166, 40, 86, 298, 245, 77, 3, 254, 51, 97, 313, 237, 64, 5, 11, 268, 86, 291, 268, 88, 12, 0
0, 0, 2, 16, 89, 189, 168, 80, 0, 2, 18, 88, 202, 161, 63, 10, 1, 13, 73, 193, 174, 72, 18, 0
0, 1, 19, 234, 597, 142, 27, 4, 0, 2, 47, 390, 490, 73, 20, 2, 0, 3, 64, 417, 456, 67, 17, 0
0, 12, 42, 326, 441, 126, 66, 11, 3, 14, 93, 432, 332, 102, 40, 8, 4, 16, 136, 459, 275, 100, 29, 5
0, 10, 60, 323, 445, 106, 51, 29, 3, 19, 109, 542, 226, 60, 48, 17, 4, 26, 184, 547, 156, 58, 37, 12
0, 0, 3, 118, 594, 281, 25, 3, 0, 1, 67, 488, 410, 52, 6, 0, 0, 15, 215, 609, 161, 19, 5, 0
0, 11, 250, 481, 188, 91, 3, 0, 0, 43, 512, 330, 131, 8, 0, 0, 2, 90, 589, 293, 50, 0, 0, 0
0, 14, 261, 260, 221, 87, 120, 61, 1, 173, 270, 276, 125, 118, 58, 3, 9, 245, 302, 262, 141, 61, 4, 0
0, 0, 0, 6, 92, 336, 436, 154, 0, 0, 5, 104, 366, 412, 128, 9, 0, 5, 71, 334, 446, 159, 9, 0
0, 0, 0, 6, 66, 217, 192, 63, 0, 0, 8, 74, 222, 180, 57, 3, 0, 6, 57, 215, 198, 64, 4, 0
1, 34, 102, 249, 427, 179, 29, 3, 1, 58, 126, 335, 388, 99, 16, 1, 6, 69, 149, 375, 342, 76, 7, 0
0, 2, 63, 284, 502, 159, 12, 2, 0, 9, 129, 404, 384, 92, 6, 0, 1, 18, 191, 500, 258, 53, 3, 0
0, 0, 50, 257, 378, 246, 84, 9, 0, 5, 121, 353, 343, 156, 41, 5, 0, 15, 193, 382, 288, 121, 24, 1
0, 5, 63, 199, 400, 187, 109, 61, 2, 28, 109, 375, 283, 107, 103, 17, 4, 49, 207, 386, 198, 98, 82, 0
0, 7, 308, 304, 179, 87, 97, 42, 0, 55, 455, 230, 107, 73, 82, 22, 2, 142, 457, 186, 87, 89, 55, 6
1, 20, 122, 96, 119, 221, 220, 225, 4, 100, 99, 141, 223, 211, 190, 56, 16, 121, 126, 255, 229, 171, 98, 8
0, 0, 0, 3, 65, 303, 414, 239, 0, 0, 6, 80, 334, 416, 166, 22, 0, 3, 74, 319, 421, 183, 24, 0
0, 0, 3, 19, 113, 200, 166, 43, 0, 4, 22, 130, 194, 163, 26, 5, 2, 15, 98, 196, 183, 44, 6, 0
0, 1, 32, 219, 592, 172, 8, 0, 0, 4, 56, 373, 492, 97, 2, 0, 0, 5, 65, 442, 443, 68, 1, 0
0, 11, 48, 211, 504, 199, 43, 8, 0, 22, 66, 387, 386, 131, 31, 1, 0, 26, 92, 457, 334, 92, 23, 0
0, 2, 147, 338, 401, 118, 17, 1, 0, 36, 201, 454, 267, 65, 1, 0, 0, 59, 258, 476, 198, 32, 1, 0
0, 18, 202, 349, 264, 125, 57, 9, 1, 96, 296, 339, 172, 96, 20, 4, 3, 151, 377, 276, 127, 71, 16, 3
0, 14, 369, 302, 187, 120, 31, 1, 1, 117, 434, 207, 158, 102, 5, 0, 1, 210, 419, 186, 134, 72, 2, 0
0, 8, 67, 82, 184, 313, 261, 109, 1, 37, 94, 206, 361, 235, 85, 5, 8, 63, 174, 395, 278, 98, 8, 0
0, 0, 2, 16, 99, 349, 382, 176, 0, 3, 22, 114, 374, 369, 127, 15, 2, 18, 98, 352, 384, 148, 22, 0
0, 0, 1, 11, 48, 184, 198, 102, 0, 2, 16, 57, 203, 180, 80, 6, 1, 14, 52, 189, 202, 77, 9, 0
0, 0, 0, 25, 358, 429, 167, 45, 0, 0, 2, 78, 446, 376, 88, 34, 0, 0, 5, 144, 469, 331, 59, 16
0, 0, 9, 110, 296, 364, 197, 48, 0, 0, 21, 205, 295, 352, 122, 29, 0, 0, 40, 253, 359, 277, 89, 6
0, 0, 6, 104, 347, 394, 142, 31, 0, 0, 29, 197, 377, 331, 71, 19, 0, 1, 58, 291, 415, 213, 41, 5
0, 5, 92, 232, 265, 273, 155, 2, 0, 45, 185, 274, 190, 278, 51, 1, 0, 82, 250, 257, 194, 230, 11, 0
3, 135, 385, 198, 28, 105, 161, 9, 11, 244, 382, 94, 34, 154, 105, 0, 26, 324, 334, 51, 68, 175, 46, 0
0, 33, 61, 100, 187, 299, 295, 49, 15, 43, 89, 178, 270, 299, 124, 6, 31, 57, 154, 243, 257, 253, 28, 1
0, 19, 81, 49, 106, 359, 300, 110, 0, 57, 88, 112, 360, 306, 96, 5, 3, 91, 125, 322, 347, 128, 8, 0
0, 52, 285, 50, 39, 45, 41, 32, 0, 220, 157, 48, 51, 36, 28, 4, 0, 260, 145, 63, 46, 25, 5, 0
