0, 0, 0, 7, 29, 22, 966, 0, 0, 0, 0, 0, 0, 16, 27, 981, 0, 0, 2, 17, 15, 16, 13, 961
0, 0, 37, 398, 464, 54, 71, 0, 0, 0, 0, 25, 201, 537, 152, 109, 0, 110, 622, 150, 26, 12, 11, 93
0, 0, 34, 454, 482, 52, 2, 0, 0, 0, 0, 36, 351, 547, 90, 0, 0, 254, 657, 110, 3, 0, 0, 0
0, 1, 325, 617, 78, 3, 0, 0, 0, 0, 10, 486, 455, 71, 2, 0, 0, 413, 583, 28, 0, 0, 0, 0
0, 17, 519, 394, 87, 7, 0, 0, 0, 0, 62, 615, 277, 67, 3, 0, 4, 539, 429, 50, 2, 0, 0, 0
0, 44, 354, 276, 136, 147, 59, 8, 0, 0, 135, 367, 203, 120, 115, 84, 19, 451, 281, 134, 101, 37, 1, 0
0, 15, 103, 357, 373, 147, 28, 1, 0, 1, 23, 148, 305, 365, 148, 34, 9, 161, 478, 314, 57, 5, 0, 0
0, 10, 85, 231, 327, 300, 62, 9, 0, 1, 50, 103, 149, 308, 331, 82, 19, 147, 452, 322, 75, 8, 1, 0
0, 13, 112, 305, 361, 178, 54, 1, 0, 0, 3, 84, 252, 354, 245, 86, 34, 230, 454, 228, 70, 8, 0, 0
0, 11, 186, 453, 268, 98, 8, 0, 0, 0, 3, 131, 395, 309, 161, 25, 64, 409, 389, 145, 16, 1, 0, 0
0, 5, 170, 563, 222, 49, 12, 3, 0, 0, 0, 114, 432, 348, 106, 24, 67, 553, 335, 53, 11, 5, 0, 0
0, 11, 335, 362, 218, 78, 19, 1, 0, 0, 8, 250, 356, 251, 122, 37, 143, 559, 241, 72, 9, 0, 0, 0
0, 51, 500, 235, 123, 75, 37, 3, 0, 0, 46, 450, 272, 116, 87, 53, 317, 524, 126, 45, 12, 0, 0, 0
3, 169, 371, 270, 147, 53, 11, 0, 0, 4, 93, 319, 293, 185, 96, 34, 565, 322, 102, 32, 3, 0, 0, 0
70, 188, 236, 198, 169, 130, 27, 6, 0, 95, 160, 154, 188, 182, 167, 78, 505, 321, 157, 39, 2, 0, 0, 0
75, 318, 217, 188, 138, 66, 19, 3, 0, 113, 243, 198, 172, 147, 96, 55, 527, 307, 139, 41, 8, 2, 0, 0
134, 399, 307, 111, 55, 18, 0, 0, 4, 202, 214, 324, 161, 77, 34, 8, 658, 278, 71, 17, 0, 0, 0, 0
118, 574, 164, 101, 44, 22, 1, 0, 3, 368, 322, 178, 86, 38, 24, 5, 709, 234, 60, 18, 3, 0, 0, 0
60, 216, 217, 275, 187, 58, 10, 1, 0, 133, 175, 191, 218, 215, 80, 12, 448, 326, 187, 52, 10, 1, 0, 0
0, 2, 47, 158, 531, 275, 10, 1, 0, 0, 3, 37, 98, 556, 325, 5, 31, 261, 696, 33, 2, 1, 0, 0
0, 0, 0, 146, 629, 249, 0, 0, 0, 0, 0, 0, 0, 501, 522, 1, 3, 695, 326, 0, 0, 0, 0, 0
0, 0, 0, 332, 665, 27, 0, 0, 0, 0, 0, 0, 33, 963, 28, 0, 6, 796, 222, 0, 0, 0, 0, 0
