0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 16, 77, 221, 710, 0, 0, 0, 0, 2, 39, 168, 815, 0, 0, 0, 0, 0, 25, 160, 839
0, 0, 0, 0, 39, 230, 294, 461, 0, 0, 0, 0, 2, 120, 305, 597, 0, 0, 0, 0, 0, 42, 331, 651
0, 0, 0, 15, 319, 230, 151, 309, 0, 0, 0, 5, 264, 245, 151, 359, 0, 0, 0, 4, 107, 293, 205, 415
0, 3, 14, 232, 623, 118, 20, 14, 0, 3, 14, 498, 375, 99, 19, 16, 0, 4, 38, 397, 395, 114, 55, 21
0, 0, 29, 411, 577, 4, 3, 0, 0, 0, 44, 816, 152, 9, 0, 3, 0, 0, 9, 474, 515, 23, 0, 3
0, 0, 353, 600, 71, 0, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0, 0, 179, 840, 5, 0, 0, 0
0, 0, 485, 363, 175, 1, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 0, 541, 467, 16, 0, 0, 0
0, 242, 380, 279, 123, 0, 0, 0, 0, 122, 580, 322, 0, 0, 0, 0, 0, 70, 475, 446, 33, 0, 0, 0
0, 258, 486, 247, 33, 0, 0, 0, 0, 177, 607, 240, 0, 0, 0, 0, 0, 114, 599, 280, 31, 0, 0, 0
0, 357, 361, 295, 11, 0, 0, 0, 0, 233, 537, 254, 0, 0, 0, 0, 0, 169, 520, 326, 9, 0, 0, 0
0, 95, 343, 525, 61, 0, 0, 0, 0, 70, 408, 500, 46, 0, 0, 0, 0, 22, 371, 499, 132, 0, 0, 0
0, 0, 1, 211, 776, 33, 3, 0, 0, 0, 3, 503, 500, 18, 0, 0, 0, 0, 1, 148, 828, 41, 6, 0
0, 0, 168, 391, 356, 109, 0, 0, 0, 0, 74, 465, 365, 120, 0, 0, 0, 0, 0, 316, 361, 344, 3, 0
0, 0, 404, 221, 222, 165, 12, 0, 0, 0, 227, 352, 108, 270, 64, 3, 0, 0, 0, 497, 118, 148, 221, 40
0, 13, 57, 159, 343, 345, 91, 16, 0, 3, 60, 127, 144, 439, 193, 58, 0, 1, 29, 109, 127, 171, 409, 178
0, 3, 11, 81, 479, 351, 98, 1, 0, 2, 10, 49, 217, 470, 238, 38, 0, 0, 2, 15, 106, 256, 464, 181
0, 0, 0, 71, 593, 310, 50, 0, 0, 0, 0, 7, 357, 531, 108, 21, 0, 0, 0, 0, 104, 402, 437, 81
0, 0, 0, 101, 633, 262, 28, 0, 0, 0, 0, 17, 447, 474, 85, 1, 0, 0, 0, 0, 110, 562, 313, 39
0, 3, 1, 302, 497, 205, 16, 0, 0, 2, 1, 208, 417, 350, 46, 0, 0, 0, 3, 10, 368, 383, 234, 26
0, 0, 12, 308, 581, 103, 20, 0, 0, 0, 1, 161, 598, 223, 41, 0, 0, 0, 0, 14, 299, 569, 117, 25
1, 42, 181, 442, 291, 66, 1, 0, 0, 26, 133, 362, 324, 161, 18, 0, 0, 0, 39, 250, 325, 305, 93, 12
0, 81, 338, 301, 205, 90, 9, 0, 0, 38, 297, 259, 168, 189, 67, 6, 0, 1, 153, 272, 194, 171, 163, 70
5, 175, 380, 286, 151, 27, 0, 0, 2, 148, 297, 263, 217, 88, 9, 0, 0, 28, 262, 232, 232, 184, 73, 13
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 8, 37, 979, 0, 0, 0, 0, 0, 3, 29, 992, 0, 0, 0, 0, 0, 4, 30, 990
0, 0, 0, 14, 109, 207, 214, 480, 0, 0, 0, 0, 66, 155, 241, 562, 0, 0, 0, 0, 24, 100, 267, 633
0, 0, 3, 49, 156, 261, 247, 308, 0, 0, 0, 14, 129, 269, 250, 362, 0, 0, 0, 4, 64, 243, 274, 439
0, 0, 0, 84, 328, 232, 192, 188, 0, 0, 0, 129, 263, 212, 191, 229, 0, 0, 15, 206, 117, 182, 226, 278
0, 0, 0, 134, 858, 20, 8, 4, 0, 0, 0, 364, 634, 14, 8, 4, 0, 0, 56, 282, 657, 15, 8, 6
0, 0, 414, 476, 134, 0, 0, 0, 0, 0, 383, 633, 8, 0, 0, 0, 0, 0, 226, 770, 28, 0, 0, 0
