843, 172, 9, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
876, 142, 6, 0, 0, 0, 0, 0, 998, 25, 1, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1006, 10, 6, 0, 2, 0, 0, 0, 1004, 11, 7, 0, 2, 0, 0, 0, 1003, 12, 7, 0, 2, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
0, 0, 0, 0, 744, 280, 0, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 257, 472, 246, 49, 0, 0, 0, 0, 310, 632, 82, 0, 0, 0, 0, 0, 446, 559, 19, 0, 0
0, 0, 0, 501, 488, 35, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0
0, 0, 0, 352, 612, 60, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
347, 113, 50, 67, 95, 312, 39, 1, 426, 71, 71, 96, 339, 19, 2, 0, 461, 78, 96, 355, 29, 4, 1, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
872, 150, 2, 0, 0, 0, 0, 0, 888, 134, 2, 0, 0, 0, 0, 0, 837, 185, 2, 0, 0, 0, 0, 0
133, 819, 71, 1, 0, 0, 0, 0, 169, 808, 47, 0, 0, 0, 0, 0, 137, 849, 38, 0, 0, 0, 0, 0
6, 469, 540, 9, 0, 0, 0, 0, 7, 610, 403, 4, 0, 0, 0, 0, 10, 581, 430, 3, 0, 0, 0, 0
9, 187, 801, 26, 1, 0, 0, 0, 12, 176, 812, 23, 1, 0, 0, 0, 17, 319, 673, 14, 1, 0, 0, 0
2, 117, 896, 9, 0, 0, 0, 0, 4, 117, 897, 6, 0, 0, 0, 0, 7, 234, 779, 4, 0, 0, 0, 0
7, 211, 799, 7, 0, 0, 0, 0, 6, 303, 710, 5, 0, 0, 0, 0, 9, 381, 632, 2, 0, 0, 0, 0
10, 478, 520, 16, 0, 0, 0, 0, 75, 596, 348, 5, 0, 0, 0, 0, 92, 653, 275, 4, 0, 0, 0, 0
210, 488, 318, 8, 0, 0, 0, 0, 370, 548, 106, 0, 0, 0, 0, 0, 406, 528, 90, 0, 0, 0, 0, 0
898, 111, 15, 0, 0, 0, 0, 0, 973, 47, 4, 0, 0, 0, 0, 0, 983, 37, 4, 0, 0, 0, 0, 0
887, 137, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
849, 175, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
984, 40, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
961, 61, 2, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
967, 50, 7, 0, 0, 0, 0, 0, 1005, 18, 1, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0
0, 0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0
0, 0, 0, 139, 351, 424, 110, 0, 0, 0, 0, 212, 563, 249, 0, 0, 0, 0, 0, 362, 607, 55, 0, 0
0, 0, 0, 508, 446, 70, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 892, 132, 0, 0, 0
0, 0, 0, 379, 645, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 166, 673, 185, 0, 0, 0, 0, 101, 916, 7, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0
232, 116, 78, 65, 152, 374, 6, 1, 284, 101, 80, 70, 477, 9, 3, 0, 333, 98, 67, 502, 21, 2, 1, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
543, 442, 37, 2, 0, 0, 0, 0, 637, 359, 27, 1, 0, 0, 0, 0, 662, 339, 23, 0, 0, 0, 0, 0
26, 607, 390, 1, 0, 0, 0, 0, 50, 740, 234, 0, 0, 0, 0, 0, 82, 847, 95, 0, 0, 0, 0, 0
1, 148, 872, 3, 0, 0, 0, 0, 1, 210, 812, 1, 0, 0, 0, 0, 2, 365, 657, 0, 0, 0, 0, 0
0, 39, 956, 29, 0, 0, 0, 0, 0, 47, 965, 12, 0, 0, 0, 0, 0, 113, 907, 4, 0, 0, 0, 0
0, 15, 992, 17, 0, 0, 0, 0, 0, 29, 993, 2, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0
0, 73, 932, 19, 0, 0, 0, 0, 0, 143, 874, 7, 0, 0, 0, 0, 0, 208, 809, 7, 0, 0, 0, 0
0, 205, 776, 42, 1, 0, 0, 0, 20, 466, 530, 8, 0, 0, 0, 0, 31, 586, 402, 5, 0, 0, 0, 0
133, 320, 557, 14, 0, 0, 0, 0, 224, 530, 270, 0, 0, 0, 0, 0, 250, 575, 199, 0, 0, 0, 0, 0
343, 293, 223, 65, 63, 34, 3, 0, 687, 204, 91, 37, 5, 0, 0, 0, 775, 189, 55, 4, 1, 0, 0, 0
460, 409, 99, 35, 12, 8, 1, 0, 905, 90, 20, 8, 1, 0, 0, 0, 970, 42, 10, 2, 0, 0, 0, 0
719, 268, 21, 15, 1, 0, 0, 0, 993, 25, 6, 0, 0, 0, 0, 0, 1001, 20, 3, 0, 0, 0, 0, 0
812, 173, 37, 2, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
959, 65, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1006, 10, 3, 0, 4, 1, 0, 0, 1009, 7, 3, 1, 4, 0, 0, 0, 1008, 8, 3, 1, 4, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 11, 928, 85, 0, 0, 0, 0, 0, 1, 421, 602, 0, 0, 0, 0, 0, 3, 543, 478, 0, 0
0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 761, 263, 0, 0
0, 0, 0, 73, 109, 399, 393, 50, 0, 0, 0, 104, 209, 706, 5, 0, 0, 0, 0, 138, 749, 137, 0, 0
0, 0, 0, 524, 443, 57, 0, 0, 0, 0, 0, 731, 250, 43, 0, 0, 0, 0, 0, 821, 194, 9, 0, 0
0, 0, 0, 22, 760, 242, 0, 0, 0, 0, 0, 606, 418, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 12, 845, 167, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
93, 100, 68, 48, 71, 539, 85, 20, 170, 81, 46, 60, 582, 73, 12, 0, 212, 67, 61, 560, 107, 12, 5, 0
969, 30, 9, 6, 4, 2, 2, 2, 991, 15, 6, 6, 2, 3, 1, 0, 997, 12, 4, 7, 2, 2, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 989, 34, 1, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
413, 537, 71, 3, 0, 0, 0, 0, 577, 429, 18, 0, 0, 0, 0, 0, 624, 386, 14, 0, 0, 0, 0, 0
8, 431, 580, 5, 0, 0, 0, 0, 11, 619, 391, 3, 0, 0, 0, 0, 32, 772, 218, 2, 0, 0, 0, 0
0, 65, 919, 40, 0, 0, 0, 0, 2, 125, 888, 9, 0, 0, 0, 0, 2, 256, 761, 5, 0, 0, 0, 0
0, 15, 933, 76, 0, 0, 0, 0, 0, 28, 974, 22, 0, 0, 0, 0, 0, 68, 948, 8, 0, 0, 0, 0
0, 8, 941, 75, 0, 0, 0, 0, 0, 17, 980, 27, 0, 0, 0, 0, 0, 30, 983, 11, 0, 0, 0, 0
8, 17, 934, 65, 0, 0, 0, 0, 8, 23, 977, 16, 0, 0, 0, 0, 9, 65, 943, 7, 0, 0, 0, 0
394, 193, 362, 62, 5, 3, 3, 2, 535, 163, 306, 14, 3, 2, 1, 0, 542, 215, 254, 10, 2, 1, 0, 0
742, 128, 113, 16, 2, 0, 5, 18, 832, 105, 55, 7, 2, 0, 5, 18, 835, 109, 50, 5, 2, 0, 5, 18
657, 267, 97, 3, 0, 0, 0, 0, 937, 70, 17, 0, 0, 0, 0, 0, 969, 46, 9, 0, 0, 0, 0, 0
559, 275, 178, 12, 0, 0, 0, 0, 921, 100, 3, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
662, 225, 68, 45, 20, 4, 0, 0, 923, 72, 20, 9, 0, 0, 0, 0, 969, 43, 12, 0, 0, 0, 0, 0
668, 276, 53, 13, 6, 0, 0, 8, 941, 62, 8, 4, 1, 0, 1, 7, 975, 29, 8, 1, 3, 0, 0, 8
764, 260, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 728, 295, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 214, 810, 0, 0
0, 0, 0, 0, 328, 696, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0
0, 0, 0, 35, 547, 442, 0, 0, 0, 0, 0, 34, 833, 157, 0, 0, 0, 0, 0, 73, 941, 10, 0, 0
0, 0, 0, 658, 277, 89, 0, 0, 0, 0, 0, 748, 197, 79, 0, 0, 0, 0, 0, 853, 136, 35, 0, 0
0, 0, 0, 25, 248, 635, 116, 0, 0, 0, 0, 209, 794, 21, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0
0, 0, 0, 0, 0, 457, 534, 33, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0
52, 94, 85, 75, 76, 358, 278, 6, 107, 96, 79, 89, 527, 121, 5, 0, 163, 96, 83, 333, 338, 11, 0, 0
956, 40, 11, 6, 2, 3, 2, 4, 987, 17, 6, 5, 3, 2, 2, 2, 991, 16, 6, 4, 2, 1, 2, 2
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
871, 151, 2, 0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0, 859, 164, 1, 0, 0, 0, 0, 0
993, 31, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
248, 562, 198, 16, 0, 0, 0, 0, 454, 473, 95, 2, 0, 0, 0, 0, 470, 477, 74, 3, 0, 0, 0, 0
0, 71, 924, 29, 0, 0, 0, 0, 0, 245, 776, 3, 0, 0, 0, 0, 5, 572, 445, 2, 0, 0, 0, 0
0, 6, 785, 233, 0, 0, 0, 0, 0, 13, 978, 33, 0, 0, 0, 0, 0, 50, 965, 9, 0, 0, 0, 0
0, 4, 673, 347, 0, 0, 0, 0, 0, 10, 922, 92, 0, 0, 0, 0, 0, 25, 969, 30, 0, 0, 0, 0
0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 5, 985, 34, 0, 0, 0, 0
271, 126, 366, 233, 23, 5, 0, 0, 380, 64, 519, 61, 0, 0, 0, 0, 388, 78, 515, 43, 0, 0, 0, 0
420, 303, 161, 100, 26, 8, 5, 1, 719, 139, 145, 15, 5, 0, 1, 0, 750, 178, 87, 5, 3, 1, 0, 0
476, 376, 102, 27, 10, 3, 5, 25, 849, 116, 10, 6, 11, 4, 3, 25, 889, 78, 8, 4, 11, 2, 5, 27
679, 215, 93, 37, 0, 0, 0, 0, 894, 117, 13, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0
635, 384, 5, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
646, 321, 52, 3, 2, 0, 0, 0, 946, 72, 4, 0, 2, 0, 0, 0, 996, 23, 3, 2, 0, 0, 0, 0
519, 464, 29, 6, 1, 0, 2, 3, 951, 57, 9, 2, 0, 2, 1, 2, 975, 33, 9, 1, 1, 2, 1, 2
404, 530, 78, 12, 0, 0, 0, 0, 858, 159, 7, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1015, 6, 0, 1, 1, 1, 0, 0, 1012, 9, 0, 1, 1, 1, 0, 0, 1012, 7, 2, 1, 1, 1, 0, 0
1017, 6, 1, 0, 0, 0, 0, 0, 1019, 4, 1, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1016, 7, 1, 0, 0, 0, 0, 0, 1019, 4, 1, 0, 0, 0, 0, 0, 1018, 5, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 455, 563, 6, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 190, 834, 0, 0
0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0, 0, 601, 423, 0, 0
0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 445, 579, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0
0, 0, 0, 100, 579, 269, 76, 0, 0, 0, 0, 278, 563, 183, 0, 0, 0, 0, 0, 541, 432, 51, 0, 0
0, 0, 0, 0, 22, 372, 566, 64, 0, 0, 0, 8, 606, 410, 0, 0, 0, 0, 0, 229, 795, 0, 0, 0
0, 0, 0, 0, 0, 18, 703, 303, 0, 0, 0, 0, 153, 864, 7, 0, 0, 0, 0, 124, 896, 4, 0, 0
4, 27, 35, 39, 38, 78, 792, 11, 11, 35, 42, 51, 109, 767, 8, 1, 34, 48, 44, 126, 759, 12, 1, 0
898, 92, 11, 9, 5, 3, 1, 5, 951, 48, 8, 7, 4, 1, 3, 2, 982, 23, 8, 2, 3, 2, 4, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
733, 120, 169, 2, 0, 0, 0, 0, 742, 134, 148, 0, 0, 0, 0, 0, 746, 146, 132, 0, 0, 0, 0, 0
841, 171, 12, 0, 0, 0, 0, 0, 924, 99, 1, 0, 0, 0, 0, 0, 948, 75, 1, 0, 0, 0, 0, 0
30, 388, 545, 61, 0, 0, 0, 0, 99, 647, 276, 2, 0, 0, 0, 0, 207, 665, 152, 0, 0, 0, 0, 0
0, 2, 618, 404, 0, 0, 0, 0, 0, 18, 978, 28, 0, 0, 0, 0, 1, 124, 898, 1, 0, 0, 0, 0
0, 0, 319, 705, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 6, 1013, 5, 0, 0, 0, 0
0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 3, 1003, 18, 0, 0, 0, 0
0, 0, 429, 595, 0, 0, 0, 0, 0, 1, 826, 197, 0, 0, 0, 0, 0, 8, 989, 27, 0, 0, 0, 0
0, 3, 606, 415, 0, 0, 0, 0, 0, 11, 874, 139, 0, 0, 0, 0, 0, 41, 959, 24, 0, 0, 0, 0
23, 84, 563, 314, 32, 8, 0, 0, 155, 69, 751, 49, 0, 0, 0, 0, 169, 101, 750, 4, 0, 0, 0, 0
39, 244, 514, 211, 15, 0, 1, 0, 307, 238, 454, 24, 1, 0, 0, 0, 355, 278, 383, 7, 1, 0, 0, 0
158, 360, 437, 69, 0, 0, 0, 0, 578, 234, 205, 7, 0, 0, 0, 0, 670, 210, 143, 1, 0, 0, 0, 0
132, 456, 429, 4, 3, 0, 0, 0, 818, 201, 3, 2, 0, 0, 0, 0, 1010, 11, 3, 0, 0, 0, 0, 0
112, 667, 221, 10, 7, 4, 3, 0, 833, 173, 10, 3, 4, 1, 0, 0, 988, 23, 6, 4, 3, 0, 0, 0
545, 461, 12, 3, 1, 2, 0, 0, 998, 20, 3, 1, 2, 0, 0, 0, 1010, 8, 3, 1, 2, 0, 0, 0
666, 331, 18, 9, 0, 0, 0, 0, 999, 21, 4, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
737, 208, 67, 9, 3, 0, 0, 0, 947, 65, 11, 1, 0, 0, 0, 0, 983, 36, 5, 0, 0, 0, 0, 0
941, 47, 28, 8, 0, 0, 0, 0, 993, 29, 2, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
935, 86, 3, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 779, 234, 10, 0, 0, 0, 0, 0, 427, 595, 2, 0, 0, 0, 0, 0, 506, 518, 0, 0
0, 0, 0, 6, 432, 586, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 2, 571, 451, 0, 0
0, 0, 0, 44, 384, 563, 33, 0, 0, 0, 0, 61, 516, 445, 2, 0, 0, 0, 0, 118, 762, 144, 0, 0
0, 0, 0, 250, 614, 129, 31, 0, 0, 0, 0, 551, 395, 78, 0, 0, 0, 0, 0, 804, 195, 25, 0, 0
0, 0, 0, 0, 163, 444, 309, 108, 0, 0, 0, 10, 750, 264, 0, 0, 0, 0, 0, 450, 574, 0, 0, 0
0, 0, 0, 0, 0, 117, 506, 401, 0, 0, 0, 0, 208, 770, 46, 0, 0, 0, 0, 46, 977, 1, 0, 0
0, 0, 0, 0, 1, 17, 971, 35, 0, 0, 0, 1, 22, 990, 11, 0, 0, 0, 1, 19, 1004, 0, 0, 0
776, 47, 33, 26, 20, 35, 82, 5, 789, 47, 35, 24, 30, 94, 5, 0, 813, 48, 27, 30, 94, 12, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
618, 77, 325, 4, 0, 0, 0, 0, 620, 84, 319, 1, 0, 0, 0, 0, 622, 104, 298, 0, 0, 0, 0, 0
369, 515, 127, 13, 0, 0, 0, 0, 517, 468, 38, 1, 0, 0, 0, 0, 603, 397, 24, 0, 0, 0, 0, 0
0, 56, 612, 356, 0, 0, 0, 0, 1, 273, 722, 28, 0, 0, 0, 0, 27, 555, 442, 0, 0, 0, 0, 0
