0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 0, 0, 960, 64
0, 0, 0, 249, 308, 467, 0, 0, 0, 0, 0, 0, 14, 712, 298, 0, 0, 0, 0, 0, 0, 0, 141, 883
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 184, 832, 8, 0, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 26, 939, 57, 0, 0, 0, 0, 0, 7, 23, 51, 943, 0, 0, 0, 0, 0, 0, 5, 32, 78, 909
3, 30, 60, 639, 292, 0, 0, 0, 0, 10, 36, 51, 65, 856, 6, 0, 0, 0, 7, 24, 46, 38, 110, 799
12, 309, 187, 162, 349, 5, 0, 0, 1, 175, 291, 58, 43, 379, 77, 0, 16, 309, 119, 59, 42, 47, 124, 308
126, 508, 273, 67, 37, 13, 0, 0, 64, 393, 415, 87, 14, 19, 32, 0, 169, 578, 175, 28, 14, 14, 19, 27
370, 251, 272, 58, 68, 5, 0, 0, 186, 299, 320, 114, 28, 41, 36, 0, 309, 473, 119, 16, 18, 23, 39, 27
31, 614, 338, 41, 0, 0, 0, 0, 1, 388, 541, 94, 0, 0, 0, 0, 241, 723, 60, 0, 0, 0, 0, 0
66, 572, 360, 26, 0, 0, 0, 0, 22, 474, 475, 53, 0, 0, 0, 0, 349, 634, 41, 0, 0, 0, 0, 0
193, 661, 147, 11, 10, 2, 0, 0, 91, 695, 212, 12, 9, 5, 0, 0, 493, 470, 32, 11, 9, 8, 1, 0
78, 649, 293, 4, 0, 0, 0, 0, 54, 586, 373, 11, 0, 0, 0, 0, 564, 457, 3, 0, 0, 0, 0, 0
175, 732, 117, 0, 0, 0, 0, 0, 190, 695, 139, 0, 0, 0, 0, 0, 436, 584, 4, 0, 0, 0, 0, 0
361, 547, 93, 12, 8, 3, 0, 0, 349, 555, 92, 16, 8, 4, 0, 0, 522, 434, 40, 16, 10, 2, 0, 0
255, 528, 172, 30, 20, 14, 5, 0, 222, 428, 285, 61, 15, 12, 1, 0, 381, 513, 77, 27, 14, 11, 1, 0
126, 645, 231, 22, 0, 0, 0, 0, 57, 622, 300, 45, 0, 0, 0, 0, 300, 592, 128, 4, 0, 0, 0, 0
604, 342, 54, 24, 0, 0, 0, 0, 434, 484, 67, 39, 0, 0, 0, 0, 748, 224, 51, 1, 0, 0, 0, 0
600, 305, 115, 4, 0, 0, 0, 0, 550, 336, 125, 13, 0, 0, 0, 0, 741, 245, 36, 2, 0, 0, 0, 0
222, 532, 235, 32, 3, 0, 0, 0, 146, 489, 312, 71, 6, 0, 0, 0, 343, 507, 159, 14, 1, 0, 0, 0
445, 406, 139, 30, 4, 0, 0, 0, 336, 468, 159, 56, 5, 0, 0, 0, 625, 291, 95, 13, 0, 0, 0, 0
70, 179, 437, 320, 18, 0, 0, 0, 74, 236, 592, 118, 4, 0, 0, 0, 126, 421, 443, 33, 1, 0, 0, 0
0, 12, 342, 587, 82, 1, 0, 0, 1, 72, 655, 263, 33, 0, 0, 0, 3, 138, 704, 174, 5, 0, 0, 0
0, 0, 1, 430, 504, 64, 25, 0, 0, 0, 6, 346, 595, 58, 19, 0, 0, 3, 469, 482, 54, 16, 0, 0
0, 0, 0, 25, 735, 262, 2, 0, 0, 0, 0, 26, 721, 275, 2, 0, 0, 0, 64, 779, 180, 1, 0, 0
0, 0, 1, 197, 799, 27, 0, 0, 0, 0, 17, 466, 531, 10, 0, 0, 0, 4, 505, 509, 6, 0, 0, 0
0, 0, 3, 174, 728, 114, 5, 0, 0, 0, 15, 375, 559, 73, 2, 0, 0, 16, 604, 379, 25, 0, 0, 0
0, 0, 0, 121, 721, 182, 0, 0, 0, 0, 0, 150, 719, 155, 0, 0, 0, 11, 443, 552, 18, 0, 0, 0
0, 0, 9, 169, 682, 156, 8, 0, 0, 0, 15, 129, 752, 124, 4, 0, 0, 17, 403, 562, 40, 2, 0, 0
