1, 46, 158, 393, 303, 117, 6, 0, 1, 6, 104, 275, 414, 179, 43, 2, 0, 12, 130, 264, 321, 208, 74, 15
0, 12, 296, 600, 113, 3, 0, 0, 0, 0, 124, 586, 296, 18, 0, 0, 1, 139, 452, 378, 52, 2, 0, 0
0, 10, 351, 594, 69, 0, 0, 0, 0, 0, 193, 652, 178, 1, 0, 0, 21, 510, 433, 60, 0, 0, 0, 0
0, 10, 439, 544, 31, 0, 0, 0, 0, 2, 240, 704, 78, 0, 0, 0, 5, 561, 452, 6, 0, 0, 0, 0
0, 5, 429, 456, 134, 0, 0, 0, 0, 0, 283, 433, 308, 0, 0, 0, 11, 532, 436, 45, 0, 0, 0, 0
0, 0, 342, 578, 45, 30, 13, 16, 0, 0, 54, 768, 136, 29, 19, 18, 0, 312, 536, 63, 31, 23, 29, 30
0, 1, 203, 555, 206, 45, 14, 0, 0, 0, 55, 479, 388, 69, 30, 3, 1, 93, 464, 281, 93, 48, 31, 13
0, 2, 295, 549, 155, 21, 2, 0, 0, 8, 136, 613, 233, 30, 4, 0, 9, 159, 602, 201, 38, 13, 2, 0
0, 0, 74, 446, 339, 147, 16, 2, 0, 0, 27, 353, 407, 191, 43, 3, 0, 32, 300, 339, 179, 140, 32, 2
0, 0, 20, 452, 533, 19, 0, 0, 0, 0, 4, 278, 677, 65, 0, 0, 0, 38, 504, 440, 39, 3, 0, 0
0, 0, 14, 323, 604, 83, 0, 0, 0, 0, 10, 233, 646, 133, 2, 0, 0, 77, 509, 414, 24, 0, 0, 0
0, 0, 0, 85, 714, 225, 0, 0, 0, 0, 0, 72, 702, 249, 1, 0, 0, 10, 383, 581, 50, 0, 0, 0
0, 0, 19, 202, 630, 173, 0, 0, 0, 0, 11, 152, 552, 307, 2, 0, 8, 131, 428, 436, 21, 0, 0, 0
0, 211, 444, 280, 85, 4, 0, 0, 0, 131, 346, 391, 140, 16, 0, 0, 393, 474, 146, 11, 0, 0, 0, 0
21, 677, 254, 50, 21, 1, 0, 0, 4, 602, 318, 67, 30, 3, 0, 0, 536, 443, 44, 1, 0, 0, 0, 0
0, 151, 344, 205, 213, 99, 12, 0, 1, 280, 297, 189, 190, 66, 1, 0, 23, 339, 301, 248, 107, 6, 0, 0
0, 0, 0, 32, 507, 448, 37, 0, 0, 0, 4, 199, 624, 194, 3, 0, 0, 59, 456, 332, 166, 11, 0, 0
0, 0, 238, 242, 285, 258, 1, 0, 0, 3, 258, 264, 430, 69, 0, 0, 57, 336, 315, 308, 8, 0, 0, 0
0, 164, 827, 33, 0, 0, 0, 0, 0, 15, 954, 55, 0, 0, 0, 0, 161, 862, 1, 0, 0, 0, 0, 0
0, 199, 747, 71, 7, 0, 0, 0, 0, 9, 876, 130, 9, 0, 0, 0, 45, 864, 105, 10, 0, 0, 0, 0
0, 6, 629, 374, 15, 0, 0, 0, 0, 0, 520, 480, 24, 0, 0, 0, 1, 516, 476, 31, 0, 0, 0, 0
0, 15, 710, 292, 7, 0, 0, 0, 0, 0, 531, 476, 16, 1, 0, 0, 3, 430, 527, 63, 1, 0, 0, 0
0, 216, 668, 118, 21, 1, 0, 0, 0, 22, 755, 212, 32, 3, 0, 0, 0, 222, 613, 167, 22, 0, 0, 0
0, 49, 699, 230, 43, 3, 0, 0, 0, 1, 505, 434, 72, 12, 0, 0, 0, 3, 427, 479, 98, 17, 0, 0
0, 0, 66, 327, 344, 214, 69, 4, 0, 0, 7, 159, 371, 275, 176, 36, 0, 7, 111, 181, 213, 213, 196, 103
0, 4, 90, 415, 217, 168, 108, 22, 0, 0, 24, 305, 343, 176, 120, 56, 0, 4, 212, 248, 171, 131, 137, 121
0, 3, 145, 440, 271, 86, 61, 18, 0, 0, 53, 374, 367, 122, 59, 49, 0, 78, 297, 277, 151, 104, 51, 66
0, 1, 152, 540, 314, 16, 1, 0, 0, 0, 65, 398, 531, 30, 0, 0, 0, 142, 550, 287, 39, 6, 0, 0
0, 0, 60, 455, 414, 81, 13, 1, 0, 0, 15, 290, 544, 157, 15, 3, 1, 102, 388, 347, 106, 51, 23, 6
0, 7, 155, 310, 240, 186, 103, 23, 0, 0, 77, 322, 249, 179, 134, 63, 0, 126, 201, 94, 150, 167, 158, 128
0, 0, 22, 317, 476, 180, 28, 1, 0, 0, 3, 155, 561, 225, 76, 4, 0, 30, 239, 287, 202, 149, 84, 33
0, 0, 136, 755, 133, 0, 0, 0, 0, 0, 37, 726, 249, 12, 0, 0, 1, 160, 747, 116, 0, 0, 0, 0
0, 0, 110, 332, 530, 51, 1, 0, 0, 0, 68, 283, 586, 86, 1, 0, 0, 87, 425, 472, 40, 0, 0, 0
0, 0, 58, 545, 390, 31, 0, 0, 0, 0, 31, 442, 486, 65, 0, 0, 1, 174, 527, 273, 49, 0, 0, 0
0, 0, 25, 366, 577, 56, 0, 0, 0, 0, 19, 333, 581, 91, 0, 0, 0, 74, 483, 448, 19, 0, 0, 0
0, 0, 1, 110, 566, 335, 12, 0, 0, 0, 0, 74, 519, 418, 13, 0, 0, 9, 228, 705, 81, 1, 0, 0
0, 0, 15, 269, 639, 98, 3, 0, 0, 0, 4, 175, 652, 189, 4, 0, 2, 99, 567, 345, 11, 0, 0, 0
0, 4, 170, 500, 304, 42, 4, 0, 0, 6, 163, 479, 308, 64, 4, 0, 33, 366, 453, 144, 23, 5, 0, 0
0, 30, 318, 539, 136, 1, 0, 0, 0, 64, 349, 547, 64, 0, 0, 0, 16, 496, 479, 33, 0, 0, 0, 0
0, 19, 148, 194, 400, 258, 5, 0, 0, 49, 200, 253, 467, 54, 1, 0, 0, 101, 220, 476, 225, 2, 0, 0
0, 0, 0, 11, 615, 395, 3, 0, 0, 0, 0, 153, 797, 74, 0, 0, 0, 1, 507, 510, 6, 0, 0, 0
0, 0, 13, 509, 392, 108, 2, 0, 0, 0, 50, 644, 295, 35, 0, 0, 0, 362, 533, 127, 2, 0, 0, 0
0, 3, 899, 122, 0, 0, 0, 0, 0, 0, 780, 244, 0, 0, 0, 0, 7, 888, 129, 0, 0, 0, 0, 0
0, 10, 762, 250, 2, 0, 0, 0, 0, 0, 597, 413, 14, 0, 0, 0, 0, 541, 435, 48, 0, 0, 0, 0
0, 42, 573, 375, 29, 5, 0, 0, 0, 0, 544, 443, 32, 5, 0, 0, 0, 453, 514, 52, 5, 0, 0, 0
0, 48, 676, 299, 1, 0, 0, 0, 0, 3, 567, 451, 3, 0, 0, 0, 0, 308, 653, 59, 4, 0, 0, 0
0, 128, 836, 58, 2, 0, 0, 0, 0, 9, 752, 257, 6, 0, 0, 0, 0, 91, 596, 331, 6, 0, 0, 0
0, 12, 613, 394, 5, 0, 0, 0, 0, 0, 218, 793, 13, 0, 0, 0, 0, 0, 258, 710, 56, 0, 0, 0
0, 4, 124, 508, 301, 70, 17, 0, 0, 5, 53, 417, 410, 94, 39, 6, 9, 129, 332, 356, 133, 37, 19, 9
0, 14, 213, 430, 200, 95, 54, 18, 0, 10, 129, 420, 247, 122, 56, 40, 8, 103, 221, 229, 166, 126, 77, 94
0, 0, 13, 143, 339, 173, 227, 129, 0, 0, 3, 55, 290, 232, 155, 289, 0, 1, 114, 215, 135, 95, 102, 362
0, 0, 83, 441, 491, 9, 0, 0, 0, 0, 30, 313, 620, 61, 0, 0, 2, 177, 603, 240, 2, 0, 0, 0
0, 3, 140, 463, 273, 76, 45, 24, 0, 7, 163, 401, 277, 96, 42, 38, 0, 116, 417, 233, 117, 43, 33, 65
0, 0, 91, 166, 249, 139, 159, 220, 0, 5, 89, 173, 203, 126, 112, 316, 0, 61, 99, 167, 152, 89, 104, 352
0, 30, 180, 351, 351, 78, 31, 3, 0, 50, 188, 325, 316, 92, 43, 10, 1, 87, 238, 429, 187, 36, 36, 10
