60, 302, 208, 110, 229, 115, 0, 0, 2, 127, 274, 174, 94, 109, 244, 0, 8, 154, 202, 143, 100, 86, 94, 237
86, 559, 277, 68, 32, 2, 0, 0, 7, 280, 497, 157, 57, 22, 4, 0, 21, 382, 375, 143, 60, 33, 10, 0
231, 529, 221, 34, 7, 2, 0, 0, 48, 478, 403, 70, 17, 8, 0, 0, 180, 550, 202, 49, 29, 10, 4, 0
305, 655, 64, 0, 0, 0, 0, 0, 109, 508, 402, 5, 0, 0, 0, 0, 327, 629, 67, 1, 0, 0, 0, 0
826, 186, 12, 0, 0, 0, 0, 0, 581, 376, 67, 0, 0, 0, 0, 0, 801, 212, 11, 0, 0, 0, 0, 0
693, 300, 31, 0, 0, 0, 0, 0, 403, 497, 114, 10, 0, 0, 0, 0, 798, 214, 12, 0, 0, 0, 0, 0
366, 233, 87, 55, 49, 92, 142, 0, 212, 349, 127, 58, 63, 171, 44, 0, 504, 162, 65, 54, 86, 153, 0, 0
215, 309, 104, 50, 57, 139, 149, 1, 106, 397, 133, 62, 65, 197, 64, 0, 396, 187, 77, 56, 101, 182, 25, 0
644, 249, 57, 27, 15, 14, 18, 0, 543, 317, 99, 21, 18, 21, 5, 0, 791, 149, 27, 20, 17, 17, 3, 0
441, 478, 103, 2, 0, 0, 0, 0, 129, 632, 249, 14, 0, 0, 0, 0, 886, 135, 3, 0, 0, 0, 0, 0
210, 498, 194, 61, 29, 20, 11, 1, 176, 501, 245, 53, 23, 22, 4, 0, 676, 220, 61, 33, 19, 12, 3, 0
77, 933, 14, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
321, 703, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
515, 509, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0
19, 1005, 0, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 809, 213, 2, 0, 0, 0, 0, 0
0, 992, 32, 0, 0, 0, 0, 0, 0, 417, 607, 0, 0, 0, 0, 0, 144, 317, 507, 56, 0, 0, 0, 0
0, 325, 341, 76, 114, 126, 39, 3, 0, 6, 589, 138, 134, 125, 30, 2, 5, 32, 318, 461, 127, 70, 11, 0
0, 37, 146, 220, 398, 165, 58, 0, 0, 50, 167, 229, 392, 159, 27, 0, 33, 153, 330, 316, 129, 60, 3, 0
0, 0, 106, 373, 491, 54, 0, 0, 0, 0, 24, 290, 638, 72, 0, 0, 42, 267, 587, 128, 0, 0, 0, 0
0, 0, 86, 589, 335, 14, 0, 0, 0, 0, 24, 403, 550, 47, 0, 0, 3, 251, 665, 103, 2, 0, 0, 0
0, 0, 86, 587, 303, 48, 0, 0, 0, 6, 66, 526, 381, 45, 0, 0, 7, 339, 551, 124, 3, 0, 0, 0
0, 3, 150, 353, 70, 0, 0, 0, 0, 0, 91, 370, 115, 0, 0, 0, 38, 312, 220, 6, 0, 0, 0, 0
40, 331, 206, 90, 117, 240, 0, 0, 4, 131, 341, 137, 62, 62, 287, 0, 5, 136, 277, 130, 77, 45, 57, 297
212, 559, 163, 41, 24, 25, 0, 0, 24, 421, 439, 65, 30, 25, 20, 0, 76, 479, 319, 60, 21, 25, 25, 19
516, 472, 30, 5, 1, 0, 0, 0, 174, 614, 222, 11, 3, 0, 0, 0, 373, 586, 55, 6, 3, 1, 0, 0
448, 500, 76, 0, 0, 0, 0, 0, 154, 518, 327, 25, 0, 0, 0, 0, 423, 474, 115, 12, 0, 0, 0, 0
404, 445, 170, 5, 0, 0, 0, 0, 135, 491, 295, 102, 1, 0, 0, 0, 403, 447, 168, 6, 0, 0, 0, 0
427, 486, 110, 1, 0, 0, 0, 0, 261, 400, 319, 43, 1, 0, 0, 0, 457, 481, 85, 1, 0, 0, 0, 0
172, 124, 153, 76, 30, 107, 360, 2, 144, 92, 166, 131, 48, 312, 131, 0, 183, 177, 156, 47, 58, 388, 15, 0
0, 0, 0, 0, 4, 157, 862, 1, 0, 0, 0, 0, 17, 530, 477, 0, 0, 0, 0, 1, 84, 867, 72, 0
76, 122, 56, 23, 41, 168, 526, 12, 29, 171, 59, 30, 48, 433, 254, 0, 44, 172, 51, 36, 84, 580, 57, 0
363, 454, 135, 56, 16, 0, 0, 0, 88, 595, 254, 75, 12, 0, 0, 0, 600, 353, 59, 12, 0, 0, 0, 0
57, 354, 323, 191, 71, 25, 3, 0, 58, 412, 347, 146, 48, 11, 2, 0, 352, 329, 212, 79, 43, 7, 2, 0
77, 505, 435, 7, 0, 0, 0, 0, 0, 524, 103, 397, 0, 0, 0, 0, 416, 133, 60, 63, 331, 21, 0, 0
194, 634, 196, 0, 0, 0, 0, 0, 0, 385, 171, 468, 0, 0, 0, 0, 168, 147, 133, 76, 499, 1, 0, 0
163, 846, 15, 0, 0, 0, 0, 0, 0, 362, 347, 315, 0, 0, 0, 0, 53, 262, 115, 109, 485, 0, 0, 0
15, 1006, 3, 0, 0, 0, 0, 0, 0, 194, 828, 2, 0, 0, 0, 0, 0, 149, 224, 471, 180, 0, 0, 0
0, 986, 38, 0, 0, 0, 0, 0, 0, 8, 1014, 2, 0, 0, 0, 0, 0, 1, 123, 897, 3, 0, 0, 0
11, 470, 273, 36, 44, 136, 54, 0, 0, 49, 629, 100, 70, 128, 48, 0, 77, 95, 157, 472, 116, 97, 10, 0
0, 2, 2, 59, 506, 332, 118, 5, 0, 0, 2, 48, 528, 393, 52, 1, 2, 25, 267, 359, 242, 122, 7, 0
0, 23, 99, 483, 378, 41, 0, 0, 0, 6, 85, 399, 469, 65, 0, 0, 66, 439, 442, 74, 3, 0, 0, 0
0, 0, 34, 480, 475, 35, 0, 0, 0, 0, 42, 345, 581, 56, 0, 0, 4, 214, 662, 143, 1, 0, 0, 0
0, 1, 57, 545, 368, 51, 2, 0, 0, 1, 48, 523, 408, 42, 2, 0, 7, 258, 604, 145, 8, 2, 0, 0
