0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 82, 942, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 25, 999, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 506, 518, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 678, 346, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 482, 542, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 896, 128
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 454, 570
0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 964, 60
0, 0, 0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 30, 68, 207, 712, 7, 0, 0, 0, 0, 28, 117, 661, 218, 0, 0, 0, 0, 0, 14, 374, 636, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 736, 288, 0, 0, 0, 0, 0, 0, 0, 756, 268, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
0, 7, 715, 282, 20, 0, 0, 0, 0, 4, 721, 52, 247, 0, 0, 0, 0, 6, 692, 78, 248, 0, 0, 0
0, 46, 947, 31, 0, 0, 0, 0, 1, 110, 898, 15, 0, 0, 0, 0, 0, 130, 886, 8, 0, 0, 0, 0
1, 286, 713, 24, 0, 0, 0, 0, 1, 355, 652, 16, 0, 0, 0, 0, 3, 473, 539, 9, 0, 0, 0, 0
0, 470, 536, 18, 0, 0, 0, 0, 0, 452, 490, 82, 0, 0, 0, 0, 0, 453, 437, 134, 0, 0, 0, 0
0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 11, 996, 17, 0, 0, 0, 0, 0, 10, 786, 228, 0, 0, 0
0, 0, 49, 974, 1, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 422, 602, 0, 0, 0
0, 0, 72, 947, 5, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0
0, 0, 163, 861, 0, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0
0, 0, 146, 878, 0, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0
0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 523, 501, 0, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 318, 706, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 21, 117, 876, 10, 0, 0, 0, 0, 20, 89, 358, 557, 0, 0, 0, 0, 18, 124, 288, 594, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0
1, 112, 172, 739, 0, 0, 0, 0, 0, 72, 170, 776, 6, 0, 0, 0, 1, 121, 125, 723, 54, 0, 0, 0
0, 97, 525, 391, 11, 0, 0, 0, 2, 259, 595, 162, 6, 0, 0, 0, 1, 343, 623, 57, 0, 0, 0, 0
