0, 175, 721, 125, 3, 0, 0, 0, 9, 356, 613, 46, 0, 0, 0, 0, 56, 611, 343, 14, 0, 0, 0, 0
0, 14, 46, 4, 64, 32, 32, 96, 1, 19, 43, 2, 63, 32, 33, 95, 1, 37, 26, 13, 51, 32, 32, 96
0, 0, 0, 0, 53, 30, 33, 524, 0, 0, 0, 0, 53, 30, 32, 525, 0, 0, 0, 0, 52, 30, 31, 527
0, 0, 31, 32, 90, 85, 213, 189, 0, 2, 33, 28, 90, 83, 207, 197, 0, 2, 26, 31, 90, 64, 154, 273
0, 178, 209, 29, 64, 32, 32, 96, 0, 239, 173, 4, 64, 32, 32, 96, 0, 249, 162, 7, 62, 32, 32, 96
26, 45, 159, 140, 104, 38, 32, 96, 32, 49, 204, 105, 86, 36, 32, 96, 41, 83, 208, 78, 69, 33, 32, 96
0, 0, 38, 109, 211, 148, 38, 96, 0, 0, 98, 50, 192, 171, 33, 96, 0, 1, 128, 22, 79, 280, 34, 96
0, 6, 93, 37, 344, 32, 32, 96, 0, 25, 91, 27, 337, 32, 32, 96, 0, 60, 60, 18, 328, 46, 32, 96
3, 131, 245, 39, 60, 34, 32, 96, 8, 188, 197, 27, 57, 35, 32, 96, 25, 245, 140, 17, 53, 32, 32, 96
1, 5, 18, 2, 32, 20, 22, 80, 1, 6, 17, 4, 31, 19, 22, 80, 1, 8, 15, 7, 28, 20, 21, 80
