0, 5, 23, 56, 109, 598, 193, 40, 0, 8, 38, 64, 88, 102, 575, 149, 2, 6, 22, 59, 74, 79, 119, 663
0, 2, 0, 527, 260, 109, 107, 19, 0, 1, 202, 506, 72, 45, 140, 58, 0, 0, 481, 274, 31, 28, 68, 142
0, 0, 24, 968, 32, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 24, 968, 32, 0, 0, 0, 0
1, 27, 91, 530, 232, 72, 42, 29, 20, 42, 318, 447, 97, 52, 39, 9, 21, 100, 510, 260, 64, 34, 22, 13
126, 130, 364, 300, 104, 0, 0, 0, 126, 130, 296, 472, 0, 0, 0, 0, 190, 186, 292, 356, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
2, 57, 611, 351, 3, 0, 0, 0, 2, 35, 380, 600, 7, 0, 0, 0, 19, 283, 516, 206, 0, 0, 0, 0
22, 293, 218, 29, 369, 90, 3, 0, 20, 252, 259, 26, 266, 198, 3, 0, 99, 397, 290, 148, 73, 16, 1, 0
0, 6, 247, 139, 509, 122, 1, 0, 0, 0, 195, 175, 337, 307, 10, 0, 39, 259, 380, 314, 32, 0, 0, 0
0, 20, 135, 194, 392, 129, 141, 13, 0, 15, 113, 191, 316, 287, 89, 13, 22, 129, 327, 258, 117, 151, 20, 0
10, 192, 182, 103, 35, 28, 56, 418, 42, 222, 155, 84, 31, 31, 227, 232, 163, 196, 121, 38, 29, 43, 339, 95
37, 158, 135, 247, 364, 57, 19, 7, 42, 171, 126, 566, 69, 38, 9, 3, 187, 151, 568, 45, 50, 17, 6, 0
0, 0, 0, 54, 936, 34, 0, 0, 0, 0, 0, 33, 125, 866, 0, 0, 0, 0, 23, 34, 41, 917, 9, 0
0, 0, 0, 0, 512, 384, 128, 0, 0, 0, 0, 0, 56, 768, 200, 0, 0, 0, 0, 0, 608, 416, 0, 0
0, 0, 0, 0, 4, 1000, 20, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 32, 988, 4, 0, 0
0, 0, 14, 149, 361, 456, 44, 0, 0, 0, 3, 97, 373, 495, 56, 0, 0, 10, 23, 224, 739, 28, 0, 0
13, 42, 118, 293, 346, 171, 35, 6, 19, 47, 136, 322, 347, 129, 18, 6, 59, 146, 321, 323, 144, 25, 4, 2
21, 37, 86, 235, 360, 201, 61, 23, 31, 54, 142, 348, 303, 100, 37, 9, 61, 97, 257, 351, 182, 52, 18, 6
30, 157, 247, 332, 218, 36, 4, 0, 51, 177, 267, 282, 216, 27, 4, 0, 197, 338, 301, 147, 37, 4, 0, 0
215, 460, 161, 106, 54, 26, 2, 0, 254, 462, 168, 83, 49, 8, 0, 0, 321, 458, 145, 68, 30, 2, 0, 0
205, 559, 117, 61, 43, 13, 9, 17, 241, 558, 113, 51, 32, 9, 10, 10, 279, 553, 94, 46, 25, 5, 8, 14
59, 170, 152, 93, 77, 126, 291, 56, 90, 194, 140, 90, 70, 224, 208, 8, 208, 165, 102, 114, 251, 178, 6, 0
0, 0, 7, 20, 24, 930, 36, 7, 0, 0, 5, 18, 15, 29, 938, 19, 0, 0, 6, 21, 16, 24, 45, 912
0, 6, 55, 129, 194, 478, 130, 32, 0, 3, 49, 133, 156, 198, 410, 75, 1, 21, 89, 127, 146, 150, 114, 376
9, 32, 51, 48, 116, 580, 162, 26, 6, 20, 43, 40, 62, 109, 567, 177, 13, 28, 38, 27, 47, 68, 149, 654
0, 2, 15, 272, 130, 433, 154, 18, 0, 2, 150, 210, 33, 53, 456, 120, 0, 8, 224, 139, 22, 19, 114, 498
0, 0, 8, 900, 116, 0, 0, 0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 8, 900, 116, 0, 0, 0, 0
26, 69, 127, 445, 203, 88, 36, 30, 28, 85, 264, 410, 131, 56, 31, 19, 53, 163, 424, 231, 90, 38, 18, 7
128, 184, 382, 220, 110, 0, 0, 0, 120, 184, 215, 498, 7, 0, 0, 0, 168, 206, 364, 286, 0, 0, 0, 0
81, 513, 428, 2, 0, 0, 0, 0, 48, 452, 219, 305, 0, 0, 0, 0, 62, 482, 259, 221, 0, 0, 0, 0
74, 510, 353, 78, 9, 0, 0, 0, 58, 472, 389, 89, 16, 0, 0, 0, 78, 688, 227, 31, 0, 0, 0, 0
27, 166, 176, 89, 469, 92, 5, 0, 14, 134, 181, 120, 247, 323, 5, 0, 124, 200, 358, 234, 89, 18, 1, 0
0, 3, 154, 141, 299, 193, 216, 18, 0, 3, 196, 104, 97, 532, 91, 1, 15, 202, 167, 323, 86, 220, 11, 0
0, 0, 18, 241, 493, 101, 167, 4, 0, 0, 9, 105, 596, 243, 69, 2, 0, 167, 522, 80, 72, 174, 9, 0
4, 51, 189, 179, 168, 54, 103, 276, 6, 38, 203, 199, 158, 50, 244, 126, 47, 185, 256, 100, 47, 64, 267, 58
29, 221, 56, 418, 206, 78, 11, 5, 35, 223, 138, 399, 153, 68, 6, 2, 40, 324, 411, 99, 70, 78, 2, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 488, 384, 152, 0, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 536, 480, 8, 0
0, 0, 0, 0, 12, 834, 178, 0, 0, 0, 0, 0, 4, 794, 222, 4, 0, 0, 0, 16, 974, 34, 0, 0
0, 0, 0, 145, 313, 413, 153, 0, 0, 0, 0, 90, 341, 456, 137, 0, 0, 0, 0, 114, 900, 10, 0, 0
0, 9, 42, 211, 435, 262, 44, 21, 4, 16, 103, 307, 428, 133, 19, 14, 11, 52, 231, 379, 280, 50, 12, 9
15, 72, 109, 151, 333, 230, 70, 44, 46, 110, 96, 271, 292, 142, 40, 27, 87, 103, 154, 323, 239, 71, 34, 13
24, 83, 163, 338, 285, 112, 17, 2, 58, 113, 261, 321, 220, 44, 6, 1, 109, 199, 317, 276, 104, 17, 2, 0
50, 165, 239, 271, 198, 80, 19, 2, 88, 229, 244, 264, 151, 43, 4, 1, 153, 271, 284, 199, 88, 27, 2, 0
68, 125, 193, 249, 239, 109, 32, 9, 86, 178, 224, 234, 176, 102, 20, 4, 150, 197, 253, 219, 139, 51, 12, 3
109, 256, 231, 185, 138, 74, 24, 7, 169, 282, 240, 151, 110, 59, 10, 3, 319, 254, 199, 151, 80, 17, 3, 1
0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 22, 1002
0, 0, 1, 6, 32, 918, 63, 4, 0, 0, 0, 13, 19, 44, 926, 22, 0, 1, 3, 13, 18, 22, 65, 902
0, 4, 34, 105, 167, 468, 226, 20, 1, 4, 52, 100, 139, 157, 446, 125, 2, 7, 58, 104, 131, 125, 129, 468
2, 22, 74, 138, 180, 293, 251, 64, 3, 25, 92, 134, 163, 160, 323, 124, 10, 33, 91, 136, 150, 137, 192, 275
1, 19, 85, 420, 199, 137, 129, 34, 2, 26, 247, 342, 132, 91, 117, 67, 11, 68, 402, 212, 89, 51, 80, 111
24, 178, 400, 342, 66, 12, 2, 0, 24, 182, 254, 518, 35, 10, 1, 0, 24, 196, 410, 368, 24, 2, 0, 0
65, 77, 284, 543, 55, 0, 0, 0, 36, 76, 116, 702, 93, 1, 0, 0, 72, 151, 236, 524, 41, 0, 0, 0
31, 810, 161, 21, 1, 0, 0, 0, 21, 807, 163, 32, 1, 0, 0, 0, 116, 887, 17, 4, 0, 0, 0, 0
34, 634, 302, 37, 15, 2, 0, 0, 15, 628, 316, 41, 22, 2, 0, 0, 152, 741, 111, 17, 3, 0, 0, 0
87, 133, 185, 122, 393, 92, 12, 0, 82, 137, 183, 100, 309, 207, 6, 0, 124, 301, 351, 185, 50, 13, 0, 0
1, 8, 260, 174, 97, 138, 294, 52, 1, 33, 301, 112, 67, 332, 170, 8, 12, 268, 176, 118, 108, 291, 49, 2
0, 1, 47, 375, 416, 105, 74, 6, 0, 1, 13, 169, 607, 190, 42, 2, 33, 389, 351, 110, 119, 20, 2, 0
66, 90, 112, 201, 137, 62, 123, 233, 57, 96, 96, 215, 160, 54, 215, 131, 106, 171, 204, 135, 44, 75, 221, 68
17, 141, 65, 501, 244, 51, 5, 0, 94, 74, 61, 517, 83, 192, 3, 0, 115, 109, 482, 78, 55, 165, 20, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 16, 334, 266, 408, 0, 0, 0, 0, 0, 20, 849, 155, 0, 0, 0, 0, 16, 690, 303, 15, 0
0, 0, 0, 0, 10, 864, 150, 0, 0, 0, 0, 0, 0, 562, 462, 0, 0, 0, 0, 124, 886, 14, 0, 0
0, 0, 0, 60, 209, 687, 68, 0, 0, 0, 0, 61, 173, 738, 52, 0, 0, 0, 2, 325, 688, 9, 0, 0
4, 33, 97, 256, 455, 141, 31, 7, 7, 48, 122, 267, 426, 128, 25, 1, 58, 158, 244, 255, 239, 62, 8, 0
43, 164, 212, 244, 201, 111, 37, 12, 51, 151, 201, 274, 197, 112, 29, 9, 195, 232, 237, 188, 111, 45, 15, 1
12, 69, 132, 296, 342, 138, 28, 7, 26, 95, 198, 307, 302, 84, 11, 1, 71, 152, 322, 308, 138, 26, 7, 0
165, 307, 208, 178, 111, 40, 15, 0, 185, 320, 217, 182, 80, 34, 6, 0, 358, 276, 199, 127, 48, 16, 0, 0
48, 177, 242, 270, 213, 54, 20, 0, 88, 171, 281, 280, 151, 47, 6, 0, 199, 238, 298, 209, 64, 16, 0, 0
40, 169, 298, 314, 159, 37, 7, 0, 42, 150, 269, 338, 173, 43, 9, 0, 227, 377, 262, 124, 28, 6, 0, 0
0, 0, 0, 7, 86, 895, 36, 0, 0, 0, 0, 0, 5, 75, 885, 59, 0, 0, 0, 0, 0, 6, 82, 936
0, 2, 18, 25, 99, 706, 156, 18, 0, 0, 16, 29, 59, 108, 712, 100, 0, 1, 12, 21, 46, 82, 134, 728
0, 0, 3, 28, 85, 645, 241, 22, 0, 0, 3, 28, 44, 97, 736, 116, 0, 0, 2, 26, 40, 62, 138, 756
5, 20, 86, 217, 225, 193, 208, 70, 5, 24, 145, 226, 184, 131, 193, 116, 6, 46, 166, 213, 166, 117, 137, 173
1, 25, 114, 238, 237, 193, 143, 73, 3, 48, 147, 278, 187, 152, 104, 105, 34, 72, 177, 235, 188, 119, 112, 87
31, 139, 289, 275, 162, 83, 24, 21, 36, 161, 221, 422, 101, 51, 26, 6, 87, 192, 298, 293, 94, 36, 19, 5
0, 1, 462, 318, 133, 97, 8, 5, 0, 2, 21, 770, 133, 85, 8, 5, 0, 18, 120, 683, 113, 77, 8, 5
42, 407, 483, 91, 1, 0, 0, 0, 40, 358, 435, 190, 1, 0, 0, 0, 282, 696, 46, 0, 0, 0, 0, 0
73, 437, 499, 15, 0, 0, 0, 0, 58, 367, 565, 34, 0, 0, 0, 0, 227, 763, 34, 0, 0, 0, 0, 0
17, 126, 81, 45, 187, 299, 266, 3, 16, 100, 106, 41, 150, 499, 112, 0, 89, 125, 108, 170, 197, 331, 4, 0
0, 22, 158, 147, 194, 207, 268, 28, 0, 32, 142, 128, 203, 337, 174, 8, 18, 181, 200, 145, 226, 215, 39, 0
0, 2, 57, 384, 506, 60, 10, 5, 0, 0, 27, 210, 616, 143, 20, 8, 56, 332, 537, 76, 16, 7, 0, 0
30, 188, 122, 168, 131, 66, 118, 201, 21, 196, 115, 175, 130, 86, 157, 144, 146, 139, 222, 129, 72, 87, 162, 67
0, 20, 41, 496, 406, 61, 0, 0, 2, 30, 143, 400, 97, 345, 7, 0, 40, 103, 408, 75, 48, 308, 42, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 32, 96, 464, 432, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 904, 120, 0, 0
0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 464, 560, 0, 0, 0
0, 0, 7, 118, 219, 387, 293, 0, 0, 0, 7, 118, 172, 706, 21, 0, 0, 0, 6, 356, 643, 16, 3, 0
0, 3, 15, 116, 715, 151, 21, 3, 0, 5, 38, 272, 636, 58, 15, 0, 14, 52, 288, 446, 216, 8, 0, 0
26, 61, 68, 171, 478, 187, 31, 2, 36, 65, 99, 311, 410, 93, 10, 0, 72, 110, 353, 318, 139, 30, 2, 0
8, 52, 100, 245, 360, 202, 44, 13, 32, 77, 160, 345, 291, 96, 18, 5, 60, 100, 245, 360, 202, 44, 9, 4
72, 226, 167, 236, 211, 92, 14, 6, 76, 240, 197, 271, 162, 62, 10, 6, 223, 202, 233, 237, 101, 22, 4, 2
57, 167, 244, 299, 181, 61, 11, 4, 72, 183, 244, 317, 165, 31, 10, 2, 206, 299, 284, 170, 52, 9, 4, 0
151, 292, 273, 207, 83, 16, 2, 0, 129, 292, 271, 222, 87, 21, 2, 0, 370, 353, 216, 67, 15, 3, 0, 0
4, 22, 53, 109, 214, 418, 176, 28, 4, 18, 70, 94, 121, 190, 409, 118, 7, 20, 59, 104, 79, 133, 201, 421
1, 8, 53, 107, 188, 414, 186, 67, 1, 13, 55, 110, 124, 195, 350, 176, 2, 20, 37, 94, 117, 148, 237, 369
1, 17, 70, 162, 219, 268, 196, 91, 1, 24, 106, 196, 166, 174, 235, 122, 10, 51, 111, 181, 152, 141, 175, 203
5, 14, 68, 198, 204, 281, 189, 65, 5, 21, 86, 221, 176, 126, 278, 111, 28, 97, 196, 157, 104, 65, 119, 258
0, 13, 87, 233, 255, 181, 150, 105, 0, 37, 140, 286, 195, 168, 122, 76, 13, 91, 171, 281, 146, 155, 95, 72
18, 54, 134, 180, 153, 183, 164, 138, 14, 54, 132, 187, 158, 165, 155, 159, 36, 83, 167, 167, 160, 128, 123, 160
14, 51, 124, 167, 274, 73, 178, 143, 14, 57, 157, 341, 62, 71, 116, 206, 15, 66, 167, 324, 58, 77, 107, 210
0, 16, 203, 489, 304, 11, 1, 0, 0, 8, 111, 708, 186, 10, 1, 0, 80, 368, 254, 302, 14, 4, 1, 1
2, 68, 422, 402, 99, 31, 0, 0, 0, 43, 358, 410, 170, 42, 1, 0, 26, 542, 258, 137, 51, 10, 0, 0
1, 16, 30, 39, 278, 397, 259, 4, 1, 12, 29, 41, 128, 654, 155, 4, 7, 40, 79, 202, 370, 312, 14, 0
0, 31, 194, 197, 516, 78, 6, 2, 0, 7, 157, 195, 435, 217, 11, 2, 60, 247, 515, 176, 18, 4, 4, 0
0, 40, 180, 534, 227, 37, 5, 1, 0, 10, 61, 283, 578, 81, 8, 3, 138, 393, 385, 93, 12, 2, 1, 0
36, 214, 136, 137, 57, 59, 80, 305, 26, 214, 138, 159, 54, 68, 190, 175, 178, 129, 201, 68, 52, 72, 248, 76
0, 0, 12, 377, 562, 72, 1, 0, 0, 2, 64, 355, 188, 414, 1, 0, 3, 79, 353, 109, 82, 381, 17, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 5, 32, 196, 475, 316, 0, 0, 0, 0, 8, 25, 617, 374, 0, 0, 0, 0, 80, 885, 58, 1, 0
0, 0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 284, 740, 0, 0, 0
0, 4, 46, 282, 255, 164, 273, 0, 0, 4, 36, 303, 235, 416, 28, 2, 4, 40, 266, 372, 323, 19, 0, 0
0, 2, 19, 85, 600, 318, 0, 0, 0, 2, 14, 216, 754, 38, 0, 0, 4, 17, 242, 612, 149, 0, 0, 0
15, 38, 112, 217, 338, 241, 46, 17, 12, 64, 136, 292, 353, 135, 21, 11, 56, 173, 329, 339, 99, 18, 10, 0
15, 125, 161, 203, 318, 175, 25, 2, 72, 159, 163, 275, 278, 68, 9, 0, 104, 201, 246, 291, 162, 19, 1, 0
65, 310, 204, 177, 180, 66, 19, 3, 125, 350, 168, 200, 139, 34, 8, 0, 252, 307, 179, 193, 70, 20, 3, 0
114, 367, 252, 170, 80, 39, 2, 0, 96, 384, 255, 184, 82, 23, 0, 0, 311, 398, 194, 84, 36, 1, 0, 0
120, 295, 240, 200, 114, 43, 7, 5, 106, 302, 218, 223, 119, 38, 12, 6, 284, 374, 216, 100, 41, 4, 5, 0
1, 2, 13, 30, 148, 704, 109, 17, 0, 2, 7, 14, 54, 139, 699, 109, 0, 0, 3, 12, 32, 65, 199, 713
0, 3, 23, 155, 234, 285, 232, 92, 0, 5, 58, 161, 194, 230, 255, 121, 2, 8, 84, 153, 168, 197, 214, 198
11, 28, 104, 232, 268, 188, 118, 75, 15, 48, 159, 277, 235, 143, 95, 52, 15, 69, 177, 254, 200, 141, 97, 71
13, 52, 119, 174, 190, 184, 195, 97, 12, 48, 121, 188, 181, 167, 177, 130, 18, 80, 155, 179, 153, 156, 173, 110
