0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 160, 864
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1009
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 570, 454, 0, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 167, 857, 0, 0, 0, 0, 0, 0, 0, 186, 838
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 109, 905, 10, 0, 0, 0, 0, 0, 12, 172, 840, 0, 0, 0, 0, 0, 0, 51, 153, 820
34, 79, 178, 101, 29, 551, 52, 0, 21, 74, 191, 100, 26, 73, 539, 0, 23, 134, 126, 79, 37, 20, 100, 505
30, 655, 310, 29, 0, 0, 0, 0, 13, 584, 363, 64, 0, 0, 0, 0, 347, 544, 106, 27, 0, 0, 0, 0
147, 481, 350, 44, 2, 0, 0, 0, 94, 424, 425, 76, 5, 0, 0, 0, 458, 499, 62, 5, 0, 0, 0, 0
48, 594, 362, 20, 0, 0, 0, 0, 155, 443, 397, 27, 2, 0, 0, 0, 399, 530, 95, 0, 0, 0, 0, 0
0, 283, 497, 235, 8, 1, 0, 0, 60, 381, 313, 265, 5, 0, 0, 0, 229, 698, 85, 10, 2, 0, 0, 0
0, 11, 191, 655, 74, 93, 0, 0, 0, 7, 122, 724, 92, 79, 0, 0, 67, 662, 153, 49, 83, 10, 0, 0
0, 17, 78, 322, 130, 477, 0, 0, 0, 7, 64, 343, 238, 372, 0, 0, 28, 181, 244, 93, 406, 72, 0, 0
0, 0, 48, 758, 177, 40, 1, 0, 0, 0, 21, 710, 269, 24, 0, 0, 41, 280, 703, 0, 0, 0, 0, 0
0, 1, 18, 763, 241, 1, 0, 0, 0, 0, 9, 708, 305, 2, 0, 0, 3, 213, 780, 28, 0, 0, 0, 0
0, 0, 58, 894, 72, 0, 0, 0, 0, 0, 7, 863, 154, 0, 0, 0, 11, 349, 655, 9, 0, 0, 0, 0
