0, 216, 740, 65, 3, 0, 0, 0, 0, 3, 719, 274, 28, 0, 0, 0, 45, 786, 187, 6, 0, 0, 0, 0
2, 362, 606, 52, 2, 0, 0, 0, 0, 25, 748, 236, 14, 1, 0, 0, 63, 715, 231, 14, 1, 0, 0, 0
0, 364, 575, 85, 0, 0, 0, 0, 0, 57, 683, 247, 37, 0, 0, 0, 124, 696, 197, 7, 0, 0, 0, 0
14, 726, 284, 0, 0, 0, 0, 0, 0, 162, 841, 21, 0, 0, 0, 0, 162, 841, 21, 0, 0, 0, 0, 0
2, 612, 395, 15, 0, 0, 0, 0, 0, 66, 855, 101, 2, 0, 0, 0, 199, 782, 41, 2, 0, 0, 0, 0
11, 683, 326, 4, 0, 0, 0, 0, 0, 98, 840, 86, 0, 0, 0, 0, 241, 757, 26, 0, 0, 0, 0, 0
0, 275, 706, 40, 3, 0, 0, 0, 0, 18, 734, 260, 12, 0, 0, 0, 12, 809, 195, 8, 0, 0, 0, 0
0, 288, 686, 50, 0, 0, 0, 0, 0, 4, 616, 372, 30, 2, 0, 0, 29, 837, 149, 9, 0, 0, 0, 0
17, 618, 380, 9, 0, 0, 0, 0, 0, 15, 676, 330, 3, 0, 0, 0, 118, 884, 22, 0, 0, 0, 0, 0
8, 224, 665, 123, 4, 0, 0, 0, 2, 156, 393, 452, 21, 0, 0, 0, 40, 254, 617, 99, 14, 0, 0, 0
0, 5, 875, 95, 49, 0, 0, 0, 0, 0, 272, 673, 68, 11, 0, 0, 0, 46, 842, 86, 49, 1, 0, 0
0, 4, 633, 253, 97, 37, 0, 0, 0, 0, 216, 610, 122, 76, 0, 0, 0, 14, 612, 258, 97, 43, 0, 0
0, 9, 404, 263, 176, 111, 52, 9, 0, 0, 137, 447, 205, 139, 76, 20, 0, 9, 390, 237, 189, 124, 61, 14
0, 30, 333, 281, 141, 118, 82, 39, 0, 0, 168, 377, 196, 122, 92, 69, 0, 39, 343, 217, 143, 126, 87, 69
0, 47, 428, 176, 136, 102, 80, 55, 0, 0, 242, 349, 149, 113, 87, 84, 0, 50, 425, 165, 137, 96, 72, 79
3, 48, 399, 122, 89, 108, 100, 155, 0, 21, 209, 313, 80, 106, 112, 183, 0, 27, 391, 137, 88, 94, 124, 163
0, 32, 647, 223, 25, 23, 34, 40, 0, 8, 287, 570, 46, 32, 27, 54, 1, 130, 606, 164, 26, 23, 35, 39
0, 43, 428, 243, 79, 76, 33, 122, 0, 15, 228, 418, 109, 76, 51, 127, 0, 79, 456, 184, 80, 73, 30, 122
0, 28, 303, 257, 91, 73, 84, 188, 0, 7, 218, 333, 106, 71, 84, 205, 0, 12, 351, 213, 93, 73, 72, 210
0, 11, 501, 279, 77, 45, 34, 77, 0, 4, 163, 563, 122, 46, 40, 86, 0, 56, 463, 273, 78, 39, 32, 83
0, 16, 373, 344, 73, 51, 50, 117, 0, 0, 110, 562, 116, 55, 55, 126, 0, 9, 372, 325, 90, 48, 58, 122
0, 0, 282, 476, 79, 37, 39, 111, 0, 0, 167, 551, 107, 36, 48, 115, 0, 1, 530, 220, 86, 32, 45, 110
0, 1, 195, 212, 112, 81, 86, 337, 0, 1, 91, 291, 103, 105, 82, 351, 0, 1, 191, 214, 102, 89, 82, 345
0, 1, 271, 369, 124, 62, 44, 153, 0, 0, 63, 547, 111, 91, 50, 162, 0, 7, 376, 245, 110, 81, 56, 149
0, 88, 600, 322, 12, 2, 0, 0, 0, 16, 360, 609, 33, 5, 1, 0, 24, 530, 439, 29, 2, 0, 0, 0
1, 179, 587, 254, 3, 0, 0, 0, 0, 34, 554, 376, 60, 0, 0, 0, 43, 599, 363, 18, 1, 0, 0, 0
0, 185, 533, 276, 30, 0, 0, 0, 0, 35, 400, 504, 79, 6, 0, 0, 49, 544, 383, 47, 1, 0, 0, 0
5, 724, 294, 1, 0, 0, 0, 0, 0, 128, 862, 34, 0, 0, 0, 0, 139, 854, 31, 0, 0, 0, 0, 0
12, 914, 98, 0, 0, 0, 0, 0, 0, 314, 706, 4, 0, 0, 0, 0, 314, 706, 4, 0, 0, 0, 0, 0
14, 847, 163, 0, 0, 0, 0, 0, 0, 290, 721, 13, 0, 0, 0, 0, 234, 777, 13, 0, 0, 0, 0, 0
10, 780, 223, 11, 0, 0, 0, 0, 0, 208, 781, 34, 1, 0, 0, 0, 101, 886, 36, 1, 0, 0, 0, 0
0, 320, 681, 23, 0, 0, 0, 0, 0, 40, 621, 361, 2, 0, 0, 0, 34, 908, 82, 0, 0, 0, 0, 0
36, 709, 279, 0, 0, 0, 0, 0, 0, 126, 654, 244, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0
0, 441, 570, 13, 0, 0, 0, 0, 0, 199, 704, 117, 4, 0, 0, 0, 94, 463, 445, 22, 0, 0, 0, 0
0, 29, 793, 167, 31, 4, 0, 0, 0, 0, 549, 397, 60, 18, 0, 0, 0, 189, 662, 117, 48, 8, 0, 0
0, 19, 611, 260, 95, 39, 0, 0, 0, 0, 389, 422, 148, 59, 6, 0, 0, 198, 404, 261, 119, 40, 2, 0
0, 25, 455, 264, 160, 77, 39, 4, 0, 0, 238, 423, 189, 109, 45, 20, 0, 36, 444, 246, 157, 89, 41, 11
0, 83, 343, 176, 146, 134, 107, 35, 0, 9, 274, 256, 154, 140, 116, 75, 1, 118, 287, 189, 128, 137, 111, 53
0, 100, 497, 140, 113, 70, 67, 37, 0, 7, 377, 300, 128, 86, 64, 62, 13, 155, 450, 116, 104, 64, 59, 63
0, 89, 726, 96, 31, 37, 22, 23, 0, 5, 429, 447, 45, 47, 23, 28, 0, 231, 601, 82, 28, 37, 21, 24
6, 66, 564, 137, 56, 43, 58, 94, 4, 12, 354, 373, 67, 40, 53, 121, 6, 203, 453, 104, 57, 32, 54, 115
0, 47, 477, 225, 42, 49, 55, 129, 0, 7, 379, 356, 41, 48, 43, 150, 0, 139, 511, 99, 46, 43, 60, 126
0, 41, 409, 200, 66, 59, 51, 198, 0, 9, 265, 347, 78, 52, 64, 209, 0, 96, 393, 169, 47, 62, 64, 193
0, 21, 543, 259, 58, 47, 21, 75, 0, 8, 233, 561, 51, 66, 26, 79, 0, 15, 694, 113, 54, 48, 26, 74
0, 27, 402, 165, 71, 59, 78, 222, 0, 14, 196, 351, 90, 68, 79, 226, 0, 22, 397, 162, 80, 62, 79, 222
0, 7, 428, 391, 59, 38, 26, 75, 0, 0, 142, 655, 79, 42, 20, 86, 0, 8, 603, 235, 51, 26, 20, 81
0, 4, 172, 327, 51, 54, 78, 338, 0, 0, 160, 335, 54, 49, 82, 344, 0, 2, 388, 109, 46, 51, 70, 358
0, 1, 430, 372, 60, 30, 33, 98, 0, 0, 39, 719, 93, 35, 35, 103, 0, 2, 557, 226, 74, 24, 42, 99
0, 17, 238, 709, 60, 0, 0, 0, 0, 0, 89, 786, 149, 0, 0, 0, 10, 179, 767, 68, 0, 0, 0, 0
0, 6, 160, 739, 119, 0, 0, 0, 0, 0, 110, 665, 249, 0, 0, 0, 10, 148, 754, 112, 0, 0, 0, 0
1, 123, 528, 337, 35, 0, 0, 0, 0, 32, 515, 399, 74, 4, 0, 0, 23, 598, 359, 43, 1, 0, 0, 0
17, 698, 260, 49, 0, 0, 0, 0, 0, 347, 591, 85, 1, 0, 0, 0, 308, 616, 100, 0, 0, 0, 0, 0
31, 952, 41, 0, 0, 0, 0, 0, 0, 606, 412, 6, 0, 0, 0, 0, 606, 412, 6, 0, 0, 0, 0, 0
39, 614, 182, 169, 20, 0, 0, 0, 0, 315, 429, 205, 70, 5, 0, 0, 317, 456, 209, 42, 0, 0, 0, 0
6, 601, 396, 21, 0, 0, 0, 0, 0, 230, 692, 99, 3, 0, 0, 0, 159, 759, 105, 1, 0, 0, 0, 0
23, 670, 330, 1, 0, 0, 0, 0, 0, 178, 705, 141, 0, 0, 0, 0, 268, 713, 43, 0, 0, 0, 0, 0
136, 815, 73, 0, 0, 0, 0, 0, 1, 367, 585, 71, 0, 0, 0, 0, 353, 664, 7, 0, 0, 0, 0, 0
2, 566, 453, 3, 0, 0, 0, 0, 0, 357, 593, 72, 2, 0, 0, 0, 44, 760, 200, 20, 0, 0, 0, 0
0, 17, 900, 86, 21, 0, 0, 0, 0, 0, 713, 279, 31, 1, 0, 0, 0, 358, 597, 50, 19, 0, 0, 0
0, 24, 604, 286, 93, 17, 0, 0, 0, 2, 339, 483, 163, 31, 6, 0, 0, 80, 606, 262, 62, 14, 0, 0
