0, 0, 32, 330, 434, 200, 28, 0, 0, 2, 23, 236, 435, 241, 84, 3, 0, 0, 6, 73, 272, 277, 225, 171
0, 1, 47, 418, 387, 147, 24, 0, 0, 3, 76, 380, 378, 144, 43, 0, 0, 0, 31, 232, 353, 254, 106, 48
0, 7, 179, 361, 297, 155, 25, 0, 0, 21, 150, 339, 304, 168, 41, 1, 0, 7, 66, 215, 279, 247, 148, 62
0, 7, 189, 456, 305, 62, 5, 0, 0, 4, 122, 435, 354, 94, 15, 0, 0, 28, 154, 398, 272, 115, 47, 10
0, 4, 77, 401, 512, 29, 1, 0, 0, 0, 40, 187, 507, 286, 4, 0, 0, 20, 319, 515, 140, 28, 1, 1
0, 0, 12, 329, 653, 30, 0, 0, 0, 0, 0, 14, 378, 612, 20, 0, 0, 45, 625, 353, 1, 0, 0, 0
0, 0, 106, 446, 439, 33, 0, 0, 0, 0, 0, 107, 411, 461, 45, 0, 11, 185, 547, 274, 7, 0, 0, 0
0, 42, 189, 481, 293, 19, 0, 0, 0, 2, 47, 197, 448, 312, 18, 0, 49, 256, 537, 176, 6, 0, 0, 0
0, 43, 204, 436, 276, 64, 1, 0, 0, 0, 60, 270, 422, 235, 37, 0, 31, 211, 472, 256, 52, 2, 0, 0
14, 156, 280, 278, 235, 61, 0, 0, 2, 45, 209, 272, 247, 205, 44, 0, 127, 291, 322, 237, 46, 1, 0, 0
11, 132, 231, 295, 270, 80, 5, 0, 0, 49, 144, 184, 277, 268, 96, 6, 118, 277, 349, 231, 48, 1, 0, 0
12, 72, 272, 347, 231, 90, 0, 0, 3, 24, 146, 317, 250, 206, 78, 0, 84, 338, 355, 222, 23, 2, 0, 0
17, 185, 427, 278, 89, 28, 0, 0, 0, 114, 269, 309, 223, 86, 23, 0, 136, 478, 313, 81, 16, 0, 0, 0
0, 121, 516, 317, 70, 0, 0, 0, 0, 25, 285, 389, 260, 65, 0, 0, 67, 600, 332, 25, 0, 0, 0, 0
17, 183, 438, 369, 16, 1, 0, 0, 0, 35, 220, 379, 378, 12, 0, 0, 131, 499, 383, 11, 0, 0, 0, 0
7, 226, 524, 255, 12, 0, 0, 0, 0, 50, 337, 442, 191, 4, 0, 0, 102, 613, 289, 20, 0, 0, 0, 0
11, 413, 552, 48, 0, 0, 0, 0, 0, 66, 628, 312, 18, 0, 0, 0, 130, 764, 122, 8, 0, 0, 0, 0
