100, 675, 211, 38, 0, 0, 0, 0, 21, 506, 334, 145, 18, 0, 0, 0, 94, 585, 271, 73, 1, 0, 0, 0
230, 476, 288, 30, 0, 0, 0, 0, 67, 309, 359, 270, 19, 0, 0, 0, 145, 464, 348, 66, 1, 0, 0, 0
308, 515, 169, 32, 0, 0, 0, 0, 142, 402, 319, 146, 15, 0, 0, 0, 288, 503, 192, 41, 0, 0, 0, 0
182, 583, 242, 14, 3, 0, 0, 0, 22, 341, 423, 213, 25, 0, 0, 0, 124, 500, 314, 79, 7, 0, 0, 0
204, 457, 271, 88, 4, 0, 0, 0, 45, 302, 321, 275, 80, 1, 0, 0, 117, 445, 303, 138, 21, 0, 0, 0
318, 456, 201, 46, 3, 0, 0, 0, 136, 367, 321, 166, 33, 1, 0, 0, 245, 461, 229, 79, 9, 1, 0, 0
267, 413, 253, 87, 4, 0, 0, 0, 136, 241, 296, 231, 118, 2, 0, 0, 166, 351, 264, 191, 43, 9, 0, 0
288, 436, 227, 72, 1, 0, 0, 0, 113, 332, 300, 215, 63, 1, 0, 0, 168, 399, 282, 129, 42, 4, 0, 0
191, 501, 263, 65, 4, 0, 0, 0, 35, 343, 366, 227, 52, 1, 0, 0, 122, 420, 308, 153, 21, 0, 0, 0
302, 507, 180, 35, 0, 0, 0, 0, 86, 482, 291, 140, 25, 0, 0, 0, 214, 479, 236, 90, 5, 0, 0, 0
202, 472, 252, 94, 4, 0, 0, 0, 64, 349, 300, 218, 90, 3, 0, 0, 155, 390, 275, 152, 48, 4, 0, 0
68, 451, 343, 92, 9, 11, 5, 45, 23, 281, 429, 209, 23, 9, 5, 45, 26, 250, 448, 167, 48, 16, 13, 56
4, 95, 327, 227, 72, 58, 48, 193, 0, 46, 226, 396, 93, 40, 40, 183, 0, 15, 175, 329, 121, 54, 63, 267
2, 56, 264, 436, 158, 41, 19, 48, 2, 31, 211, 490, 190, 38, 19, 43, 0, 26, 260, 458, 119, 58, 36, 67
0, 6, 270, 698, 50, 0, 0, 0, 0, 4, 76, 494, 439, 11, 0, 0, 0, 4, 187, 746, 87, 0, 0, 0
0, 21, 301, 617, 85, 0, 0, 0, 0, 6, 144, 368, 469, 37, 0, 0, 0, 18, 367, 554, 84, 1, 0, 0
0, 1, 140, 565, 297, 20, 1, 0, 0, 8, 176, 501, 287, 51, 1, 0, 0, 17, 268, 546, 175, 14, 4, 0
0, 3, 154, 544, 311, 12, 0, 0, 0, 12, 172, 324, 432, 84, 0, 0, 0, 19, 234, 602, 151, 15, 3, 0
4, 15, 101, 352, 459, 93, 0, 0, 1, 15, 97, 255, 380, 264, 12, 0, 5, 12, 117, 492, 364, 33, 1, 0
1, 17, 82, 395, 437, 85, 6, 1, 1, 5, 36, 126, 420, 411, 25, 0, 2, 22, 118, 439, 354, 76, 11, 2
0, 1, 45, 194, 454, 245, 77, 8, 0, 5, 48, 158, 392, 345, 76, 0, 0, 0, 60, 259, 428, 178, 67, 32
0, 1, 28, 159, 410, 343, 67, 16, 1, 2, 42, 157, 360, 385, 75, 2, 1, 1, 24, 161, 410, 306, 93, 28
0, 8, 28, 175, 409, 313, 82, 9, 0, 11, 77, 276, 383, 214, 63, 0, 0, 4, 34, 165, 399, 313, 94, 15
0, 0, 0, 12, 337, 471, 148, 56, 0, 0, 1, 89, 546, 292, 67, 29, 0, 0, 0, 9, 236, 518, 182, 79
119, 464, 298, 132, 9, 2, 0, 0, 30, 377, 374, 194, 47, 1, 1, 0, 83, 435, 355, 133, 15, 2, 1, 0
263, 473, 258, 30, 0, 0, 0, 0, 95, 380, 429, 118, 2, 0, 0, 0, 192, 512, 287, 33, 0, 0, 0, 0
426, 430, 149, 19, 0, 0, 0, 0, 237, 375, 280, 126, 6, 0, 0, 0, 362, 405, 204, 48, 5, 0, 0, 0
383, 458, 167, 16, 0, 0, 0, 0, 195, 352, 301, 151, 25, 0, 0, 0, 320, 428, 197, 69, 9, 1, 0, 0
245, 436, 237, 99, 7, 0, 0, 0, 58, 397, 271, 192, 106, 0, 0, 0, 160, 469, 232, 118, 40, 5, 0, 0
265, 435, 255, 56, 11, 2, 0, 0, 76, 396, 280, 221, 44, 7, 0, 0, 186, 400, 275, 137, 24, 0, 2, 0
87, 366, 362, 185, 23, 1, 0, 0, 4, 123, 310, 339, 230, 17, 1, 0, 63, 261, 348, 232, 112, 8, 0, 0
213, 372, 340, 93, 4, 2, 0, 0, 65, 303, 261, 297, 95, 1, 2, 0, 157, 337, 309, 172, 45, 4, 0, 0
350, 434, 162, 74, 4, 0, 0, 0, 98, 521, 197, 164, 44, 0, 0, 0, 228, 490, 205, 91, 10, 0, 0, 0
169, 513, 270, 70, 2, 0, 0, 0, 5, 332, 382, 240, 64, 1, 0, 0, 73, 466, 312, 147, 24, 2, 0, 0
63, 379, 318, 242, 22, 0, 0, 0, 8, 321, 408, 261, 26, 0, 0, 0, 101, 332, 313, 235, 43, 0, 0, 0
0, 61, 157, 242, 179, 61, 48, 276, 0, 15, 190, 330, 127, 55, 54, 253, 2, 20, 144, 234, 194, 75, 65, 290
0, 0, 0, 11, 60, 92, 92, 769, 0, 0, 1, 21, 76, 92, 86, 748, 0, 0, 0, 6, 31, 65, 92, 830
0, 0, 11, 161, 329, 155, 93, 275, 0, 0, 21, 222, 322, 110, 99, 250, 0, 0, 19, 123, 251, 162, 131, 338
0, 3, 99, 724, 194, 4, 0, 0, 0, 0, 31, 297, 669, 27, 0, 0, 0, 2, 137, 663, 219, 3, 0, 0
2, 4, 114, 584, 303, 16, 1, 0, 0, 14, 144, 368, 421, 77, 0, 0, 1, 7, 137, 613, 247, 19, 0, 0
0, 4, 76, 604, 324, 16, 0, 0, 0, 4, 114, 532, 340, 34, 0, 0, 0, 7, 124, 602, 282, 9, 0, 0
0, 12, 86, 475, 429, 20, 2, 0, 0, 16, 68, 346, 473, 116, 5, 0, 0, 17, 223, 581, 173, 30, 0, 0
1, 6, 58, 305, 542, 102, 8, 2, 1, 5, 39, 159, 426, 365, 27, 2, 0, 7, 89, 387, 474, 63, 4, 0
0, 12, 105, 287, 452, 164, 4, 0, 0, 16, 77, 214, 382, 318, 17, 0, 1, 16, 118, 342, 422, 119, 6, 0
0, 5, 35, 174, 414, 293, 80, 23, 4, 34, 63, 191, 373, 287, 67, 5, 0, 10, 55, 225, 395, 237, 76, 26
0, 0, 6, 61, 344, 418, 151, 44, 0, 1, 12, 129, 410, 356, 96, 20, 0, 0, 6, 92, 353, 366, 150, 57
1, 3, 27, 188, 433, 286, 70, 16, 2, 4, 46, 244, 418, 232, 66, 12, 0, 3, 21, 156, 466, 291, 71, 16
0, 1, 13, 60, 239, 365, 281, 65, 0, 2, 8, 86, 362, 458, 100, 8, 0, 6, 26, 79, 218, 296, 301, 98
87, 492, 345, 71, 12, 9, 4, 4, 14, 289, 384, 258, 62, 5, 9, 3, 72, 410, 357, 130, 25, 12, 9, 9
93, 475, 327, 124, 5, 0, 0, 0, 7, 241, 435, 282, 58, 1, 0, 0, 57, 425, 389, 139, 14, 0, 0, 0
227, 502, 238, 55, 2, 0, 0, 0, 65, 452, 356, 134, 17, 0, 0, 0, 180, 477, 267, 96, 4, 0, 0, 0
206, 599, 168, 44, 6, 0, 1, 0, 34, 482, 382, 106, 18, 1, 0, 1, 183, 541, 211, 72, 14, 1, 2, 0
138, 521, 304, 59, 2, 0, 0, 0, 6, 282, 417, 270, 48, 1, 0, 0, 94, 436, 317, 141, 35, 1, 0, 0
137, 529, 259, 67, 11, 6, 7, 8, 32, 358, 375, 192, 45, 5, 8, 9, 110, 433, 295, 120, 33, 12, 7, 14
160, 466, 291, 90, 15, 2, 0, 0, 22, 301, 352, 254, 88, 7, 0, 0, 187, 372, 287, 151, 27, 0, 0, 0
158, 468, 251, 106, 31, 8, 2, 0, 27, 275, 364, 226, 105, 23, 4, 0, 134, 425, 270, 142, 48, 5, 0, 0
152, 477, 287, 95, 9, 4, 0, 0, 25, 328, 292, 257, 111, 10, 1, 0, 192, 343, 308, 148, 31, 2, 0, 0
117, 469, 293, 136, 9, 0, 0, 0, 1, 257, 355, 292, 115, 4, 0, 0, 79, 425, 296, 191, 33, 0, 0, 0
13, 329, 292, 249, 103, 36, 2, 0, 4, 179, 397, 283, 121, 37, 3, 0, 43, 355, 313, 237, 69, 5, 2, 0
0, 0, 25, 191, 339, 127, 71, 271, 0, 1, 24, 258, 301, 122, 65, 253, 0, 5, 60, 216, 286, 119, 59, 279
0, 0, 0, 0, 6, 25, 47, 946, 0, 0, 0, 0, 9, 28, 46, 941, 0, 0, 0, 0, 1, 14, 39, 970
0, 0, 0, 7, 166, 120, 81, 650, 0, 0, 0, 34, 209, 83, 65, 633, 0, 0, 0, 12, 103, 135, 88, 686
0, 0, 30, 420, 443, 80, 18, 33, 0, 0, 4, 214, 645, 114, 19, 28, 0, 0, 61, 445, 393, 64, 22, 39
0, 0, 44, 637, 342, 1, 0, 0, 0, 0, 29, 236, 707, 52, 0, 0, 0, 0, 118, 834, 72, 0, 0, 0
0, 1, 57, 509, 442, 15, 0, 0, 0, 7, 122, 432, 428, 35, 0, 0, 0, 2, 99, 582, 338, 3, 0, 0
0, 2, 76, 464, 448, 34, 0, 0, 0, 3, 67, 300, 541, 113, 0, 0, 0, 4, 121, 550, 333, 16, 0, 0
0, 17, 85, 325, 495, 90, 10, 2, 1, 14, 81, 245, 459, 215, 9, 0, 0, 20, 121, 430, 385, 62, 6, 0
0, 11, 61, 284, 534, 127, 7, 0, 0, 11, 39, 179, 425, 351, 19, 0, 1, 14, 98, 447, 396, 63, 5, 0
0, 1, 8, 97, 425, 413, 75, 5, 1, 1, 16, 111, 346, 439, 107, 3, 0, 3, 45, 262, 454, 219, 35, 6
0, 1, 5, 58, 377, 377, 157, 49, 0, 1, 14, 133, 424, 311, 118, 23, 0, 1, 7, 90, 355, 348, 145, 78
3, 28, 60, 246, 451, 217, 19, 0, 3, 12, 71, 179, 360, 349, 50, 0, 1, 17, 65, 210, 351, 314, 65, 1
1, 2, 12, 55, 196, 434, 279, 45, 1, 2, 23, 98, 374, 420, 103, 3, 0, 2, 12, 39, 185, 400, 304, 82
25, 361, 464, 147, 19, 5, 2, 1, 0, 83, 408, 422, 93, 11, 5, 2, 72, 264, 441, 207, 28, 8, 2, 2
51, 445, 383, 138, 3, 4, 0, 0, 2, 181, 444, 321, 72, 1, 3, 0, 96, 428, 375, 121, 4, 0, 0, 0
36, 383, 437, 155, 10, 1, 0, 2, 1, 177, 392, 363, 88, 1, 0, 2, 47, 325, 403, 219, 24, 4, 1, 1
24, 269, 351, 174, 61, 49, 39, 57, 1, 135, 388, 244, 101, 56, 44, 55, 52, 277, 295, 160, 81, 51, 40, 68
30, 409, 417, 134, 21, 3, 7, 3, 5, 122, 433, 358, 89, 7, 6, 4, 31, 293, 445, 198, 36, 8, 7, 6
