83, 262, 242, 83, 8, 7, 215, 124, 82, 308, 210, 72, 6, 12, 183, 151, 82, 436, 136, 22, 6, 16, 175, 151
0, 32, 410, 526, 56, 0, 0, 0, 0, 132, 509, 323, 60, 0, 0, 0, 7, 340, 455, 140, 82, 0, 0, 0
0, 68, 708, 231, 17, 0, 0, 0, 1, 418, 541, 61, 3, 0, 0, 0, 27, 746, 237, 14, 0, 0, 0, 0
9, 438, 534, 41, 2, 0, 0, 0, 31, 718, 262, 13, 0, 0, 0, 0, 137, 746, 136, 5, 0, 0, 0, 0
199, 581, 80, 4, 0, 0, 0, 0, 283, 539, 39, 3, 0, 0, 0, 0, 419, 422, 20, 3, 0, 0, 0, 0
0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 0, 0, 5, 999, 20, 0, 0, 0, 0, 0, 0, 0, 664, 360
0, 0, 0, 0, 642, 245, 55, 82, 0, 0, 0, 0, 0, 259, 671, 94, 0, 0, 0, 0, 0, 0, 105, 919
0, 0, 0, 0, 0, 275, 622, 127, 0, 0, 0, 0, 0, 66, 830, 128, 0, 0, 0, 0, 0, 0, 558, 466
97, 244, 130, 90, 17, 17, 423, 6, 85, 259, 155, 65, 15, 18, 423, 4, 108, 286, 131, 43, 18, 16, 422, 0
0, 18, 405, 511, 90, 0, 0, 0, 1, 132, 471, 276, 144, 0, 0, 0, 14, 380, 384, 97, 149, 0, 0, 0
0, 49, 545, 352, 72, 6, 0, 0, 3, 401, 520, 96, 4, 0, 0, 0, 115, 640, 252, 17, 0, 0, 0, 0
12, 412, 365, 180, 48, 7, 0, 0, 65, 597, 282, 69, 11, 0, 0, 0, 359, 550, 99, 16, 0, 0, 0, 0
125, 500, 182, 46, 10, 1, 0, 0, 237, 473, 125, 24, 5, 0, 0, 0, 354, 411, 86, 13, 0, 0, 0, 0
0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 0, 470, 554, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 137, 770, 68, 43, 6, 0, 0, 0, 0, 0, 926, 90, 8, 0, 0, 0, 0, 0, 0, 843, 181
0, 0, 0, 0, 38, 702, 284, 0, 0, 0, 0, 0, 0, 205, 818, 1, 0, 0, 0, 0, 0, 2, 977, 45
57, 228, 173, 113, 11, 159, 283, 0, 65, 256, 196, 55, 15, 105, 332, 0, 148, 271, 136, 22, 11, 58, 378, 0
0, 8, 456, 514, 46, 0, 0, 0, 0, 164, 503, 332, 25, 0, 0, 0, 8, 419, 354, 157, 86, 0, 0, 0
1, 132, 571, 269, 45, 6, 0, 0, 18, 436, 479, 79, 10, 2, 0, 0, 250, 609, 149, 14, 2, 0, 0, 0
140, 455, 374, 51, 4, 0, 0, 0, 263, 560, 185, 16, 0, 0, 0, 0, 450, 494, 75, 5, 0, 0, 0, 0
119, 514, 201, 29, 1, 0, 0, 0, 261, 469, 124, 10, 0, 0, 0, 0, 424, 372, 64, 4, 0, 0, 0, 0
0, 10, 94, 920, 0, 0, 0, 0, 0, 0, 4, 12, 976, 32, 0, 0, 0, 0, 0, 0, 10, 158, 856, 0
0, 0, 0, 646, 352, 26, 0, 0, 0, 0, 0, 0, 202, 805, 17, 0, 0, 0, 0, 0, 0, 4, 1014, 6
0, 1, 11, 16, 470, 516, 10, 0, 0, 1, 5, 14, 34, 889, 80, 1, 0, 0, 2, 13, 17, 172, 818, 2
11, 164, 271, 152, 167, 252, 7, 0, 38, 268, 243, 96, 96, 261, 22, 0, 192, 313, 94, 56, 88, 232, 49, 0
8, 101, 550, 325, 40, 0, 0, 0, 22, 279, 572, 145, 6, 0, 0, 0, 149, 567, 217, 78, 13, 0, 0, 0
25, 244, 550, 197, 8, 0, 0, 0, 71, 499, 394, 60, 0, 0, 0, 0, 309, 576, 134, 5, 0, 0, 0, 0
95, 569, 317, 41, 2, 0, 0, 0, 216, 627, 164, 17, 0, 0, 0, 0, 484, 461, 75, 4, 0, 0, 0, 0
84, 433, 278, 64, 5, 0, 0, 0, 196, 450, 186, 32, 0, 0, 0, 0, 396, 365, 89, 14, 0, 0, 0, 0
3, 15, 331, 131, 0, 0, 0, 0, 0, 2, 10, 56, 411, 1, 0, 0, 0, 0, 0, 7, 20, 356, 97, 0
0, 0, 0, 276, 73, 76, 55, 0, 0, 0, 0, 2, 258, 138, 79, 3, 0, 0, 0, 0, 10, 20, 435, 15
0, 7, 40, 39, 153, 216, 25, 0, 0, 1, 30, 38, 61, 303, 47, 0, 0, 0, 21, 28, 45, 214, 172, 0
33, 148, 128, 43, 67, 61, 0, 0, 59, 166, 100, 32, 47, 76, 0, 0, 114, 155, 60, 26, 34, 91, 0, 0
17, 94, 242, 121, 6, 0, 0, 0, 43, 149, 202, 84, 2, 0, 0, 0, 113, 206, 102, 57, 2, 0, 0, 0
29, 202, 211, 38, 0, 0, 0, 0, 98, 262, 117, 3, 0, 0, 0, 0, 181, 263, 35, 1, 0, 0, 0, 0
69, 234, 135, 35, 7, 0, 0, 0, 138, 231, 89, 20, 2, 0, 0, 0, 263, 161, 51, 5, 0, 0, 0, 0
55, 215, 111, 24, 0, 0, 0, 0, 96, 214, 88, 7, 0, 0, 0, 0, 235, 135, 35, 0, 0, 0, 0, 0
