0, 0, 204, 362, 277, 181, 0, 0, 0, 0, 296, 331, 221, 176, 0, 0, 0, 2, 494, 525, 3, 0, 0, 0
0, 0, 0, 0, 378, 641, 5, 0, 0, 0, 0, 3, 431, 590, 0, 0, 0, 0, 232, 734, 58, 0, 0, 0
0, 12, 394, 371, 207, 40, 0, 0, 0, 21, 551, 256, 192, 4, 0, 0, 0, 47, 624, 350, 3, 0, 0, 0
0, 2, 828, 174, 20, 0, 0, 0, 0, 24, 936, 64, 0, 0, 0, 0, 0, 32, 917, 72, 3, 0, 0, 0
0, 0, 65, 84, 116, 133, 398, 228, 0, 0, 85, 108, 128, 180, 523, 0, 0, 5, 111, 130, 137, 585, 56, 0
0, 0, 77, 154, 163, 167, 426, 37, 0, 0, 132, 168, 178, 324, 222, 0, 0, 7, 159, 298, 305, 253, 2, 0
0, 170, 596, 205, 27, 16, 10, 0, 0, 328, 520, 135, 21, 18, 2, 0, 0, 301, 481, 178, 32, 15, 16, 1
0, 56, 821, 147, 0, 0, 0, 0, 0, 259, 752, 13, 0, 0, 0, 0, 0, 250, 696, 78, 0, 0, 0, 0
0, 98, 776, 150, 0, 0, 0, 0, 0, 150, 871, 3, 0, 0, 0, 0, 0, 154, 846, 24, 0, 0, 0, 0
0, 27, 610, 387, 0, 0, 0, 0, 0, 51, 950, 23, 0, 0, 0, 0, 0, 43, 785, 196, 0, 0, 0, 0
0, 22, 593, 409, 0, 0, 0, 0, 0, 89, 922, 13, 0, 0, 0, 0, 0, 85, 804, 135, 0, 0, 0, 0
12, 344, 668, 0, 0, 0, 0, 0, 15, 642, 367, 0, 0, 0, 0, 0, 20, 634, 370, 0, 0, 0, 0, 0
3, 239, 749, 33, 0, 0, 0, 0, 1, 409, 614, 0, 0, 0, 0, 0, 16, 375, 633, 0, 0, 0, 0, 0
0, 377, 639, 8, 0, 0, 0, 0, 0, 618, 406, 0, 0, 0, 0, 0, 9, 591, 424, 0, 0, 0, 0, 0
10, 742, 272, 0, 0, 0, 0, 0, 14, 983, 27, 0, 0, 0, 0, 0, 50, 953, 21, 0, 0, 0, 0, 0
0, 94, 772, 158, 0, 0, 0, 0, 0, 346, 675, 3, 0, 0, 0, 0, 0, 459, 564, 1, 0, 0, 0, 0
0, 0, 455, 565, 4, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 24, 948, 52, 0, 0, 0, 0
0, 3, 764, 257, 0, 0, 0, 0, 0, 92, 931, 1, 0, 0, 0, 0, 0, 165, 844, 15, 0, 0, 0, 0
4, 154, 823, 37, 6, 0, 0, 0, 9, 551, 448, 15, 1, 0, 0, 0, 11, 587, 404, 17, 5, 0, 0, 0
0, 22, 772, 230, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 92, 920, 12, 0, 0, 0, 0
0, 116, 898, 10, 0, 0, 0, 0, 0, 310, 714, 0, 0, 0, 0, 0, 0, 373, 649, 2, 0, 0, 0, 0
0, 40, 964, 20, 0, 0, 0, 0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 222, 801, 1, 0, 0, 0, 0
0, 75, 946, 3, 0, 0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 147, 851, 26, 0, 0, 0, 0
0, 378, 638, 8, 0, 0, 0, 0, 0, 490, 534, 0, 0, 0, 0, 0, 11, 513, 498, 2, 0, 0, 0, 0
0, 127, 882, 15, 0, 0, 0, 0, 0, 142, 881, 1, 0, 0, 0, 0, 0, 86, 859, 79, 0, 0, 0, 0
0, 124, 734, 165, 1, 0, 0, 0, 0, 235, 769, 20, 0, 0, 0, 0, 0, 247, 719, 57, 1, 0, 0, 0
8, 473, 522, 21, 0, 0, 0, 0, 35, 696, 293, 0, 0, 0, 0, 0, 44, 702, 278, 0, 0, 0, 0, 0
79, 529, 416, 0, 0, 0, 0, 0, 106, 631, 287, 0, 0, 0, 0, 0, 142, 628, 254, 0, 0, 0, 0, 0
0, 35, 741, 248, 0, 0, 0, 0, 0, 64, 959, 1, 0, 0, 0, 0, 0, 64, 905, 55, 0, 0, 0, 0
0, 39, 749, 236, 0, 0, 0, 0, 0, 150, 855, 19, 0, 0, 0, 0, 0, 218, 690, 116, 0, 0, 0, 0
1, 285, 722, 16, 0, 0, 0, 0, 2, 646, 376, 0, 0, 0, 0, 0, 2, 624, 392, 6, 0, 0, 0, 0
216, 403, 397, 8, 0, 0, 0, 0, 333, 370, 321, 0, 0, 0, 0, 0, 364, 315, 345, 0, 0, 0, 0, 0
250, 603, 156, 15, 0, 0, 0, 0, 351, 554, 119, 0, 0, 0, 0, 0, 384, 538, 102, 0, 0, 0, 0, 0
24, 164, 761, 75, 0, 0, 0, 0, 35, 323, 666, 0, 0, 0, 0, 0, 53, 392, 579, 0, 0, 0, 0, 0
0, 235, 787, 2, 0, 0, 0, 0, 1, 673, 350, 0, 0, 0, 0, 0, 12, 627, 385, 0, 0, 0, 0, 0
0, 100, 863, 61, 0, 0, 0, 0, 3, 333, 686, 2, 0, 0, 0, 0, 2, 330, 688, 4, 0, 0, 0, 0
0, 20, 940, 64, 0, 0, 0, 0, 0, 153, 860, 11, 0, 0, 0, 0, 0, 196, 808, 20, 0, 0, 0, 0
0, 94, 870, 60, 0, 0, 0, 0, 0, 324, 697, 3, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0
0, 220, 711, 93, 0, 0, 0, 0, 1, 437, 579, 7, 0, 0, 0, 0, 2, 464, 537, 21, 0, 0, 0, 0
0, 16, 942, 66, 0, 0, 0, 0, 0, 196, 825, 3, 0, 0, 0, 0, 0, 130, 888, 6, 0, 0, 0, 0
0, 62, 697, 265, 0, 0, 0, 0, 3, 141, 820, 60, 0, 0, 0, 0, 1, 154, 789, 80, 0, 0, 0, 0
0, 1, 930, 93, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 40, 982, 2, 0, 0, 0, 0
9, 214, 731, 56, 12, 2, 0, 0, 20, 382, 595, 16, 10, 1, 0, 0, 17, 470, 501, 23, 11, 2, 0, 0
51, 323, 650, 0, 0, 0, 0, 0, 67, 467, 490, 0, 0, 0, 0, 0, 71, 460, 493, 0, 0, 0, 0, 0
27, 295, 592, 110, 0, 0, 0, 0, 33, 435, 539, 17, 0, 0, 0, 0, 58, 446, 470, 50, 0, 0, 0, 0
3, 106, 684, 220, 8, 3, 0, 0, 10, 266, 713, 29, 6, 0, 0, 0, 9, 255, 640, 115, 5, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 101, 52, 45, 55, 771, 0, 0, 0, 47, 77, 36, 45, 819, 0, 0, 0, 3, 102, 36, 33, 850
0, 0, 10, 1013, 1, 0, 0, 0, 0, 0, 78, 939, 7, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0
0, 0, 31, 619, 374, 0, 0, 0, 0, 0, 70, 854, 100, 0, 0, 0, 0, 0, 25, 765, 234, 0, 0, 0
0, 0, 20, 390, 614, 0, 0, 0, 0, 0, 43, 742, 239, 0, 0, 0, 0, 0, 40, 695, 289, 0, 0, 0
0, 0, 30, 210, 756, 28, 0, 0, 0, 1, 41, 563, 419, 0, 0, 0, 0, 2, 48, 620, 354, 0, 0, 0
0, 0, 53, 458, 460, 53, 0, 0, 0, 0, 97, 646, 281, 0, 0, 0, 0, 0, 106, 731, 187, 0, 0, 0
0, 0, 218, 545, 261, 0, 0, 0, 0, 0, 433, 566, 25, 0, 0, 0, 0, 1, 469, 530, 24, 0, 0, 0
0, 0, 5, 344, 483, 192, 0, 0, 0, 0, 11, 460, 303, 250, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0
0, 0, 0, 0, 193, 739, 92, 0, 0, 0, 0, 10, 273, 732, 9, 0, 0, 0, 125, 709, 190, 0, 0, 0
0, 0, 387, 248, 289, 69, 31, 0, 0, 1, 488, 265, 229, 41, 0, 0, 0, 16, 616, 247, 140, 5, 0, 0
0, 10, 427, 546, 41, 0, 0, 0, 0, 11, 672, 341, 0, 0, 0, 0, 0, 19, 628, 361, 16, 0, 0, 0
0, 0, 23, 66, 116, 127, 309, 383, 0, 0, 34, 108, 120, 182, 579, 1, 0, 0, 52, 128, 171, 552, 121, 0
0, 0, 0, 4, 32, 131, 655, 202, 0, 0, 0, 20, 63, 331, 610, 0, 0, 0, 5, 102, 261, 593, 63, 0
0, 106, 488, 229, 79, 45, 77, 0, 0, 128, 532, 207, 64, 57, 36, 0, 0, 114, 505, 250, 89, 65, 1, 0
0, 147, 802, 48, 15, 12, 0, 0, 0, 269, 717, 20, 16, 2, 0, 0, 0, 242, 729, 27, 15, 10, 1, 0
0, 27, 773, 215, 9, 0, 0, 0, 0, 148, 814, 61, 1, 0, 0, 0, 0, 138, 723, 152, 11, 0, 0, 0
0, 18, 763, 242, 1, 0, 0, 0, 0, 44, 915, 65, 0, 0, 0, 0, 0, 39, 793, 191, 1, 0, 0, 0
0, 0, 625, 363, 14, 16, 6, 0, 0, 1, 934, 58, 13, 18, 0, 0, 0, 7, 757, 220, 16, 11, 13, 0
0, 102, 880, 42, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 180, 841, 3, 0, 0, 0, 0
0, 261, 738, 25, 0, 0, 0, 0, 1, 525, 498, 0, 0, 0, 0, 0, 4, 463, 557, 0, 0, 0, 0, 0
8, 435, 576, 5, 0, 0, 0, 0, 6, 667, 351, 0, 0, 0, 0, 0, 30, 605, 386, 3, 0, 0, 0, 0
2, 314, 558, 150, 0, 0, 0, 0, 1, 516, 504, 3, 0, 0, 0, 0, 15, 522, 412, 75, 0, 0, 0, 0
0, 93, 738, 193, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 1, 312, 706, 5, 0, 0, 0, 0
0, 119, 574, 331, 0, 0, 0, 0, 0, 172, 816, 36, 0, 0, 0, 0, 1, 201, 793, 29, 0, 0, 0, 0
0, 391, 583, 50, 0, 0, 0, 0, 0, 726, 296, 2, 0, 0, 0, 0, 0, 710, 301, 13, 0, 0, 0, 0
0, 612, 409, 3, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 1, 923, 100, 0, 0, 0, 0, 0
0, 84, 819, 121, 0, 0, 0, 0, 0, 269, 752, 3, 0, 0, 0, 0, 0, 249, 768, 7, 0, 0, 0, 0
0, 100, 917, 7, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 423, 599, 2, 0, 0, 0, 0
0, 91, 913, 20, 0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0
2, 164, 848, 10, 0, 0, 0, 0, 3, 346, 675, 0, 0, 0, 0, 0, 5, 379, 640, 0, 0, 0, 0, 0
0, 52, 964, 8, 0, 0, 0, 0, 0, 244, 780, 0, 0, 0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 0
0, 117, 902, 5, 0, 0, 0, 0, 0, 230, 794, 0, 0, 0, 0, 0, 0, 275, 745, 4, 0, 0, 0, 0
2, 157, 642, 217, 6, 0, 0, 0, 2, 210, 755, 55, 2, 0, 0, 0, 22, 206, 704, 84, 8, 0, 0, 0
0, 650, 356, 18, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 22, 783, 218, 1, 0, 0, 0, 0
3, 590, 427, 4, 0, 0, 0, 0, 21, 862, 141, 0, 0, 0, 0, 0, 42, 834, 148, 0, 0, 0, 0, 0
0, 58, 717, 249, 0, 0, 0, 0, 0, 94, 917, 13, 0, 0, 0, 0, 4, 98, 815, 107, 0, 0, 0, 0
2, 227, 598, 191, 6, 0, 0, 0, 1, 258, 744, 21, 0, 0, 0, 0, 15, 251, 694, 64, 0, 0, 0, 0
0, 726, 298, 0, 0, 0, 0, 0, 6, 950, 68, 0, 0, 0, 0, 0, 3, 940, 81, 0, 0, 0, 0, 0
218, 805, 1, 0, 0, 0, 0, 0, 474, 550, 0, 0, 0, 0, 0, 0, 431, 593, 0, 0, 0, 0, 0, 0
39, 444, 541, 0, 0, 0, 0, 0, 57, 741, 226, 0, 0, 0, 0, 0, 77, 690, 257, 0, 0, 0, 0, 0
110, 350, 564, 0, 0, 0, 0, 0, 144, 563, 317, 0, 0, 0, 0, 0, 169, 586, 269, 0, 0, 0, 0, 0
4, 101, 817, 102, 0, 0, 0, 0, 6, 349, 669, 0, 0, 0, 0, 0, 15, 379, 629, 1, 0, 0, 0, 0
0, 114, 750, 160, 0, 0, 0, 0, 1, 335, 682, 6, 0, 0, 0, 0, 5, 332, 677, 10, 0, 0, 0, 0
0, 32, 799, 193, 0, 0, 0, 0, 0, 168, 849, 7, 0, 0, 0, 0, 0, 236, 767, 21, 0, 0, 0, 0
0, 221, 750, 53, 0, 0, 0, 0, 1, 406, 616, 1, 0, 0, 0, 0, 3, 414, 601, 6, 0, 0, 0, 0
120, 579, 322, 3, 0, 0, 0, 0, 253, 658, 112, 1, 0, 0, 0, 0, 313, 621, 90, 0, 0, 0, 0, 0
0, 38, 734, 252, 0, 0, 0, 0, 0, 83, 935, 6, 0, 0, 0, 0, 3, 125, 888, 8, 0, 0, 0, 0
0, 91, 684, 247, 2, 0, 0, 0, 0, 227, 716, 81, 0, 0, 0, 0, 2, 252, 677, 93, 0, 0, 0, 0
0, 29, 946, 49, 0, 0, 0, 0, 0, 137, 886, 1, 0, 0, 0, 0, 1, 210, 803, 10, 0, 0, 0, 0
1, 267, 741, 15, 0, 0, 0, 0, 8, 435, 581, 0, 0, 0, 0, 0, 12, 480, 527, 5, 0, 0, 0, 0
168, 648, 150, 58, 0, 0, 0, 0, 278, 585, 161, 0, 0, 0, 0, 0, 381, 561, 82, 0, 0, 0, 0, 0
0, 5, 750, 262, 7, 0, 0, 0, 0, 60, 917, 47, 0, 0, 0, 0, 2, 132, 845, 45, 0, 0, 0, 0
4, 75, 865, 71, 9, 0, 0, 0, 4, 247, 736, 28, 9, 0, 0, 0, 7, 445, 518, 46, 8, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 9, 311, 53, 50, 58, 543, 0, 0, 0, 249, 76, 46, 45, 608, 0, 0, 0, 113, 198, 42, 36, 635
0, 0, 231, 722, 71, 0, 0, 0, 0, 0, 310, 713, 1, 0, 0, 0, 0, 0, 87, 760, 177, 0, 0, 0
0, 0, 2, 672, 350, 0, 0, 0, 0, 0, 31, 941, 52, 0, 0, 0, 0, 0, 1, 948, 75, 0, 0, 0
0, 0, 33, 609, 374, 8, 0, 0, 0, 0, 70, 890, 64, 0, 0, 0, 0, 0, 70, 876, 78, 0, 0, 0
0, 0, 0, 173, 802, 49, 0, 0, 0, 0, 2, 507, 515, 0, 0, 0, 0, 0, 3, 611, 410, 0, 0, 0
0, 29, 182, 542, 271, 0, 0, 0, 0, 22, 301, 640, 61, 0, 0, 0, 0, 26, 297, 687, 14, 0, 0, 0
0, 0, 153, 510, 337, 24, 0, 0, 0, 0, 498, 431, 95, 0, 0, 0, 0, 1, 520, 483, 20, 0, 0, 0
0, 0, 0, 42, 415, 524, 43, 0, 0, 0, 0, 175, 313, 486, 50, 0, 0, 0, 15, 751, 258, 0, 0, 0
0, 0, 74, 132, 98, 387, 333, 0, 0, 0, 83, 120, 139, 599, 83, 0, 0, 0, 226, 290, 506, 2, 0, 0
0, 0, 627, 327, 38, 29, 3, 0, 0, 0, 805, 154, 48, 17, 0, 0, 0, 12, 806, 194, 12, 0, 0, 0
0, 2, 594, 380, 48, 0, 0, 0, 0, 13, 702, 309, 0, 0, 0, 0, 0, 28, 671, 312, 13, 0, 0, 0
0, 0, 40, 336, 186, 109, 187, 166, 0, 0, 97, 386, 127, 154, 260, 0, 0, 0, 150, 389, 138, 216, 131, 0
0, 0, 0, 11, 86, 201, 515, 211, 0, 0, 0, 8, 108, 332, 576, 0, 0, 0, 4, 119, 459, 378, 64, 0
0, 253, 515, 178, 51, 24, 3, 0, 0, 329, 486, 135, 54, 19, 1, 0, 0, 346, 478, 147, 52, 1, 0, 0
0, 23, 938, 62, 1, 0, 0, 0, 0, 80, 928, 15, 1, 0, 0, 0, 0, 68, 907, 48, 1, 0, 0, 0
0, 70, 739, 214, 1, 0, 0, 0, 0, 189, 803, 32, 0, 0, 0, 0, 0, 207, 680, 135, 2, 0, 0, 0
0, 132, 770, 99, 23, 0, 0, 0, 0, 234, 743, 35, 12, 0, 0, 0, 0, 226, 693, 79, 26, 0, 0, 0
0, 5, 479, 523, 15, 2, 0, 0, 0, 14, 906, 97, 6, 1, 0, 0, 0, 18, 708, 289, 6, 3, 0, 0
0, 64, 875, 85, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 198, 813, 13, 0, 0, 0, 0
0, 232, 729, 63, 0, 0, 0, 0, 0, 421, 603, 0, 0, 0, 0, 0, 3, 429, 592, 0, 0, 0, 0, 0
2, 387, 590, 45, 0, 0, 0, 0, 24, 599, 400, 1, 0, 0, 0, 0, 46, 581, 391, 6, 0, 0, 0, 0
4, 576, 437, 7, 0, 0, 0, 0, 6, 841, 177, 0, 0, 0, 0, 0, 30, 827, 167, 0, 0, 0, 0, 0
0, 63, 859, 102, 0, 0, 0, 0, 0, 149, 874, 1, 0, 0, 0, 0, 0, 203, 819, 2, 0, 0, 0, 0
0, 103, 698, 217, 6, 0, 0, 0, 0, 197, 778, 48, 1, 0, 0, 0, 0, 206, 677, 137, 4, 0, 0, 0
0, 194, 777, 53, 0, 0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 0, 0, 436, 586, 2, 0, 0, 0, 0
14, 590, 416, 4, 0, 0, 0, 0, 30, 853, 141, 0, 0, 0, 0, 0, 61, 879, 84, 0, 0, 0, 0, 0
0, 214, 767, 43, 0, 0, 0, 0, 2, 529, 493, 0, 0, 0, 0, 0, 3, 513, 508, 0, 0, 0, 0, 0
0, 163, 832, 29, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 494, 513, 17, 0, 0, 0, 0
0, 130, 844, 50, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 0, 460, 555, 9, 0, 0, 0, 0
0, 150, 834, 40, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 4, 353, 665, 2, 0, 0, 0, 0
0, 114, 715, 195, 0, 0, 0, 0, 2, 132, 879, 11, 0, 0, 0, 0, 38, 135, 827, 24, 0, 0, 0, 0
0, 27, 904, 93, 0, 0, 0, 0, 0, 171, 849, 4, 0, 0, 0, 0, 0, 263, 737, 24, 0, 0, 0, 0
107, 494, 418, 5, 0, 0, 0, 0, 240, 479, 304, 1, 0, 0, 0, 0, 292, 491, 239, 2, 0, 0, 0, 0
40, 95, 785, 104, 0, 0, 0, 0, 45, 200, 762, 17, 0, 0, 0, 0, 62, 202, 734, 26, 0, 0, 0, 0
0, 57, 951, 16, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 310, 706, 8, 0, 0, 0, 0
5, 198, 763, 58, 0, 0, 0, 0, 10, 406, 606, 2, 0, 0, 0, 0, 28, 515, 480, 1, 0, 0, 0, 0
0, 362, 662, 0, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 11, 733, 280, 0, 0, 0, 0, 0
0, 332, 692, 0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 15, 887, 122, 0, 0, 0, 0, 0
0, 293, 703, 15, 7, 6, 0, 0, 7, 430, 570, 6, 10, 1, 0, 0, 4, 396, 605, 7, 9, 3, 0, 0
0, 162, 859, 3, 0, 0, 0, 0, 3, 323, 698, 0, 0, 0, 0, 0, 8, 339, 677, 0, 0, 0, 0, 0
40, 403, 539, 42, 0, 0, 0, 0, 62, 637, 325, 0, 0, 0, 0, 0, 97, 562, 362, 3, 0, 0, 0, 0
0, 11, 690, 322, 1, 0, 0, 0, 0, 68, 938, 18, 0, 0, 0, 0, 1, 118, 851, 54, 0, 0, 0, 0
0, 35, 819, 167, 3, 0, 0, 0, 0, 195, 821, 8, 0, 0, 0, 0, 0, 228, 755, 41, 0, 0, 0, 0
0, 137, 709, 178, 0, 0, 0, 0, 0, 228, 778, 18, 0, 0, 0, 0, 14, 287, 653, 70, 0, 0, 0, 0
0, 446, 572, 6, 0, 0, 0, 0, 9, 749, 266, 0, 0, 0, 0, 0, 53, 673, 298, 0, 0, 0, 0, 0
0, 320, 612, 92, 0, 0, 0, 0, 4, 487, 523, 10, 0, 0, 0, 0, 19, 484, 440, 81, 0, 0, 0, 0
0, 52, 916, 56, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 159, 858, 7, 0, 0, 0, 0
0, 74, 943, 7, 0, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 152, 870, 2, 0, 0, 0, 0
23, 269, 726, 6, 0, 0, 0, 0, 20, 396, 608, 0, 0, 0, 0, 0, 43, 376, 604, 1, 0, 0, 0, 0
37, 497, 488, 2, 0, 0, 0, 0, 94, 718, 212, 0, 0, 0, 0, 0, 94, 716, 214, 0, 0, 0, 0, 0
0, 144, 624, 255, 1, 0, 0, 0, 1, 264, 721, 38, 0, 0, 0, 0, 4, 296, 668, 56, 0, 0, 0, 0
1, 69, 643, 311, 0, 0, 0, 0, 2, 142, 856, 24, 0, 0, 0, 0, 7, 214, 772, 31, 0, 0, 0, 0
0, 91, 914, 19, 0, 0, 0, 0, 1, 261, 762, 0, 0, 0, 0, 0, 1, 297, 720, 6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 145, 362, 33, 44, 52, 388, 0, 0, 106, 322, 81, 28, 44, 443, 0, 0, 1, 344, 147, 30, 30, 472
0, 0, 77, 904, 43, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 25, 805, 194, 0, 0, 0
0, 0, 0, 698, 326, 0, 0, 0, 0, 0, 8, 1012, 4, 0, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0
0, 0, 0, 372, 649, 3, 0, 0, 0, 0, 5, 817, 202, 0, 0, 0, 0, 0, 13, 734, 277, 0, 0, 0
0, 2, 186, 249, 512, 75, 0, 0, 0, 0, 237, 326, 461, 0, 0, 0, 0, 1, 211, 407, 405, 0, 0, 0
0, 5, 395, 611, 13, 0, 0, 0, 0, 7, 611, 406, 0, 0, 0, 0, 0, 13, 572, 439, 0, 0, 0, 0
0, 0, 80, 771, 167, 6, 0, 0, 0, 0, 221, 775, 28, 0, 0, 0, 0, 0, 362, 641, 21, 0, 0, 0
0, 0, 0, 39, 205, 672, 108, 0, 0, 0, 0, 83, 228, 692, 21, 0, 0, 0, 36, 619, 369, 0, 0, 0
