0, 450, 574, 0, 0, 0, 0, 0, 0, 29, 988, 7, 0, 0, 0, 0, 617, 407, 0, 0, 0, 0, 0, 0
0, 198, 823, 3, 0, 0, 0, 0, 0, 9, 952, 63, 0, 0, 0, 0, 483, 540, 1, 0, 0, 0, 0, 0
0, 319, 699, 6, 0, 0, 0, 0, 0, 32, 945, 47, 0, 0, 0, 0, 456, 557, 11, 0, 0, 0, 0, 0
0, 142, 872, 10, 0, 0, 0, 0, 0, 43, 925, 56, 0, 0, 0, 0, 349, 665, 10, 0, 0, 0, 0, 0
0, 31, 986, 7, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 75, 931, 18, 0, 0, 0, 0, 0
0, 300, 724, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 44, 974, 6, 0, 0, 0, 0, 0
3, 755, 264, 2, 0, 0, 0, 0, 0, 351, 665, 8, 0, 0, 0, 0, 418, 596, 10, 0, 0, 0, 0, 0
2, 506, 349, 128, 39, 0, 0, 0, 0, 356, 396, 193, 79, 0, 0, 0, 83, 463, 217, 144, 82, 35, 0, 0
2, 420, 516, 85, 1, 0, 0, 0, 0, 318, 496, 204, 6, 0, 0, 0, 58, 334, 348, 264, 19, 1, 0, 0
52, 755, 215, 2, 0, 0, 0, 0, 17, 743, 251, 13, 0, 0, 0, 0, 241, 502, 243, 38, 0, 0, 0, 0
74, 801, 149, 0, 0, 0, 0, 0, 10, 708, 305, 1, 0, 0, 0, 0, 90, 568, 353, 13, 0, 0, 0, 0
64, 840, 120, 0, 0, 0, 0, 0, 18, 780, 226, 0, 0, 0, 0, 0, 40, 657, 306, 21, 0, 0, 0, 0
223, 783, 18, 0, 0, 0, 0, 0, 124, 695, 205, 0, 0, 0, 0, 0, 115, 504, 405, 0, 0, 0, 0, 0
0, 0, 0, 462, 423, 114, 25, 0, 0, 0, 0, 0, 510, 402, 99, 13, 0, 0, 0, 0, 32, 568, 336, 88
0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 35, 924, 65, 0, 0
0, 0, 294, 730, 0, 0, 0, 0, 0, 0, 9, 1014, 1, 0, 0, 0, 0, 0, 39, 605, 380, 0, 0, 0
0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 193, 818, 13, 0, 0, 0, 0, 0, 312, 707, 5, 0, 0, 0
0, 114, 825, 85, 0, 0, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 33, 869, 122, 0, 0, 0, 0
0, 182, 743, 99, 0, 0, 0, 0, 0, 2, 456, 566, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0
10, 618, 263, 132, 1, 0, 0, 0, 0, 203, 627, 187, 7, 0, 0, 0, 79, 787, 158, 0, 0, 0, 0, 0
0, 6, 407, 611, 0, 0, 0, 0, 0, 0, 197, 827, 0, 0, 0, 0, 1, 584, 439, 0, 0, 0, 0, 0
0, 26, 771, 227, 0, 0, 0, 0, 0, 3, 662, 359, 0, 0, 0, 0, 4, 927, 93, 0, 0, 0, 0, 0
0, 217, 785, 22, 0, 0, 0, 0, 0, 14, 895, 115, 0, 0, 0, 0, 80, 936, 8, 0, 0, 0, 0, 0
0, 608, 416, 0, 0, 0, 0, 0, 0, 463, 557, 4, 0, 0, 0, 0, 530, 494, 0, 0, 0, 0, 0, 0
219, 735, 70, 0, 0, 0, 0, 0, 78, 752, 194, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0
181, 439, 324, 80, 0, 0, 0, 0, 47, 502, 287, 188, 0, 0, 0, 0, 646, 357, 21, 0, 0, 0, 0, 0
0, 8, 719, 297, 0, 0, 0, 0, 0, 0, 509, 515, 0, 0, 0, 0, 14, 882, 128, 0, 0, 0, 0, 0
56, 695, 273, 0, 0, 0, 0, 0, 19, 426, 579, 0, 0, 0, 0, 0, 476, 548, 0, 0, 0, 0, 0, 0
18, 214, 705, 86, 1, 0, 0, 0, 0, 146, 643, 214, 21, 0, 0, 0, 147, 747, 102, 28, 0, 0, 0, 0
0, 113, 881, 30, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 238, 769, 17, 0, 0, 0, 0, 0
0, 348, 676, 0, 0, 0, 0, 0, 0, 24, 971, 29, 0, 0, 0, 0, 565, 459, 0, 0, 0, 0, 0, 0
0, 163, 853, 8, 0, 0, 0, 0, 0, 11, 980, 31, 2, 0, 0, 0, 438, 579, 7, 0, 0, 0, 0, 0
0, 87, 914, 23, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 424, 563, 37, 0, 0, 0, 0, 0
1, 96, 920, 7, 0, 0, 0, 0, 0, 27, 970, 27, 0, 0, 0, 0, 180, 838, 6, 0, 0, 0, 0, 0
0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 705, 319, 0, 0, 0, 0, 5, 997, 22, 0, 0, 0, 0, 0
0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 9, 1005, 10, 0, 0, 0, 0, 0
0, 25, 901, 98, 0, 0, 0, 0, 0, 0, 558, 466, 0, 0, 0, 0, 1, 287, 563, 173, 0, 0, 0, 0
0, 2, 197, 554, 271, 0, 0, 0, 0, 1, 57, 510, 432, 24, 0, 0, 0, 0, 75, 349, 345, 255, 0, 0
0, 101, 409, 336, 178, 0, 0, 0, 0, 37, 345, 353, 262, 27, 0, 0, 0, 89, 254, 260, 241, 180, 0, 0
0, 66, 376, 526, 56, 0, 0, 0, 0, 17, 306, 465, 236, 0, 0, 0, 0, 10, 221, 278, 410, 105, 0, 0
0, 140, 711, 173, 0, 0, 0, 0, 0, 57, 496, 471, 0, 0, 0, 0, 0, 48, 231, 624, 121, 0, 0, 0
2, 686, 336, 0, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0, 5, 467, 424, 128, 0, 0, 0, 0
11, 608, 405, 0, 0, 0, 0, 0, 1, 196, 827, 0, 0, 0, 0, 0, 8, 167, 849, 0, 0, 0, 0, 0
0, 0, 0, 624, 392, 8, 0, 0, 0, 0, 0, 35, 664, 322, 3, 0, 0, 0, 0, 0, 304, 570, 146, 4
0, 0, 712, 312, 0, 0, 0, 0, 0, 0, 1, 906, 117, 0, 0, 0, 0, 0, 4, 604, 416, 0, 0, 0
0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 1, 457, 566, 0, 0, 0, 0
0, 0, 245, 709, 70, 0, 0, 0, 0, 0, 281, 724, 19, 0, 0, 0, 0, 0, 370, 639, 15, 0, 0, 0
0, 172, 635, 214, 3, 0, 0, 0, 0, 0, 317, 698, 9, 0, 0, 0, 0, 198, 776, 50, 0, 0, 0, 0
0, 137, 706, 181, 0, 0, 0, 0, 0, 3, 244, 777, 0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0
0, 364, 617, 43, 0, 0, 0, 0, 0, 113, 525, 386, 0, 0, 0, 0, 67, 702, 255, 0, 0, 0, 0, 0
25, 452, 494, 53, 0, 0, 0, 0, 0, 235, 518, 271, 0, 0, 0, 0, 251, 708, 65, 0, 0, 0, 0, 0
0, 308, 638, 78, 0, 0, 0, 0, 0, 34, 819, 171, 0, 0, 0, 0, 143, 839, 42, 0, 0, 0, 0, 0
0, 131, 760, 133, 0, 0, 0, 0, 0, 17, 549, 458, 0, 0, 0, 0, 39, 802, 183, 0, 0, 0, 0, 0
0, 316, 702, 6, 0, 0, 0, 0, 0, 76, 866, 82, 0, 0, 0, 0, 209, 804, 11, 0, 0, 0, 0, 0
139, 824, 61, 0, 0, 0, 0, 0, 0, 802, 222, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0
333, 387, 208, 96, 0, 0, 0, 0, 46, 614, 252, 112, 0, 0, 0, 0, 717, 280, 27, 0, 0, 0, 0, 0
0, 3, 581, 440, 0, 0, 0, 0, 0, 0, 271, 753, 0, 0, 0, 0, 4, 940, 80, 0, 0, 0, 0, 0
46, 434, 507, 37, 0, 0, 0, 0, 0, 346, 562, 116, 0, 0, 0, 0, 426, 564, 34, 0, 0, 0, 0, 0
0, 48, 948, 28, 0, 0, 0, 0, 0, 10, 550, 464, 0, 0, 0, 0, 79, 910, 35, 0, 0, 0, 0, 0
0, 51, 866, 107, 0, 0, 0, 0, 0, 0, 611, 412, 1, 0, 0, 0, 129, 857, 38, 0, 0, 0, 0, 0
0, 72, 918, 34, 0, 0, 0, 0, 0, 1, 654, 369, 0, 0, 0, 0, 238, 773, 13, 0, 0, 0, 0, 0
0, 23, 915, 86, 0, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 105, 875, 44, 0, 0, 0, 0, 0
0, 119, 905, 0, 0, 0, 0, 0, 0, 7, 909, 108, 0, 0, 0, 0, 298, 723, 3, 0, 0, 0, 0, 0
0, 6, 1014, 4, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0
0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 1, 986, 37, 0, 0, 0, 0, 0
0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0
0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 1, 570, 433, 20, 0, 0, 0, 0
0, 4, 553, 400, 67, 0, 0, 0, 0, 1, 248, 609, 165, 1, 0, 0, 0, 30, 397, 373, 169, 55, 0, 0
0, 0, 65, 433, 526, 0, 0, 0, 0, 0, 14, 258, 697, 55, 0, 0, 0, 0, 7, 120, 371, 524, 2, 0
1, 12, 27, 770, 214, 0, 0, 0, 0, 5, 19, 171, 829, 0, 0, 0, 1, 6, 17, 49, 617, 334, 0, 0
0, 1, 600, 423, 0, 0, 0, 0, 0, 0, 72, 952, 0, 0, 0, 0, 0, 0, 21, 684, 319, 0, 0, 0
0, 241, 783, 0, 0, 0, 0, 0, 0, 95, 775, 154, 0, 0, 0, 0, 0, 82, 432, 510, 0, 0, 0, 0
0, 161, 863, 0, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 47, 805, 172, 0, 0, 0, 0
0, 0, 56, 846, 118, 4, 0, 0, 0, 0, 0, 386, 566, 68, 4, 0, 0, 0, 0, 104, 582, 315, 22, 1
0, 134, 854, 36, 0, 0, 0, 0, 0, 0, 472, 551, 1, 0, 0, 0, 0, 0, 487, 526, 11, 0, 0, 0
0, 324, 696, 4, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 322, 687, 15, 0, 0, 0, 0
0, 78, 495, 418, 33, 0, 0, 0, 0, 1, 424, 592, 7, 0, 0, 0, 0, 144, 686, 192, 2, 0, 0, 0
0, 2, 689, 333, 0, 0, 0, 0, 0, 0, 46, 975, 3, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0
0, 33, 895, 96, 0, 0, 0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 553, 471, 0, 0, 0, 0, 0
0, 365, 608, 51, 0, 0, 0, 0, 0, 4, 865, 155, 0, 0, 0, 0, 36, 972, 16, 0, 0, 0, 0, 0
0, 0, 689, 335, 0, 0, 0, 0, 0, 0, 114, 910, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0
0, 33, 883, 108, 0, 0, 0, 0, 0, 0, 542, 482, 0, 0, 0, 0, 6, 887, 131, 0, 0, 0, 0, 0
0, 8, 745, 271, 0, 0, 0, 0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0
0, 564, 460, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 224, 800, 0, 0, 0, 0, 0, 0
16, 826, 182, 0, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 793, 231, 0, 0, 0, 0, 0, 0
52, 487, 397, 88, 0, 0, 0, 0, 0, 462, 426, 136, 0, 0, 0, 0, 534, 479, 11, 0, 0, 0, 0, 0
0, 31, 367, 626, 0, 0, 0, 0, 0, 17, 248, 757, 2, 0, 0, 0, 25, 788, 211, 0, 0, 0, 0, 0
0, 35, 736, 253, 0, 0, 0, 0, 0, 10, 552, 462, 0, 0, 0, 0, 42, 799, 183, 0, 0, 0, 0, 0
0, 2, 495, 518, 9, 0, 0, 0, 0, 0, 131, 866, 27, 0, 0, 0, 7, 718, 274, 25, 0, 0, 0, 0
0, 8, 794, 222, 0, 0, 0, 0, 0, 0, 294, 729, 1, 0, 0, 0, 29, 885, 110, 0, 0, 0, 0, 0
0, 11, 868, 145, 0, 0, 0, 0, 0, 0, 619, 396, 9, 0, 0, 0, 41, 882, 93, 8, 0, 0, 0, 0
0, 23, 816, 185, 0, 0, 0, 0, 0, 0, 303, 709, 12, 0, 0, 0, 97, 874, 49, 4, 0, 0, 0, 0
0, 135, 874, 15, 0, 0, 0, 0, 0, 4, 858, 162, 0, 0, 0, 0, 331, 692, 1, 0, 0, 0, 0, 0
0, 46, 969, 9, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0
0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0
0, 4, 964, 56, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 20, 604, 384, 16, 0, 0, 0, 0
0, 35, 844, 145, 0, 0, 0, 0, 0, 0, 575, 448, 1, 0, 0, 0, 0, 260, 621, 142, 1, 0, 0, 0
0, 41, 307, 545, 131, 0, 0, 0, 0, 15, 181, 494, 332, 2, 0, 0, 0, 33, 161, 374, 378, 78, 0, 0
0, 251, 431, 341, 1, 0, 0, 0, 0, 106, 443, 345, 130, 0, 0, 0, 18, 323, 218, 204, 261, 0, 0, 0
0, 0, 397, 627, 0, 0, 0, 0, 0, 0, 6, 1014, 4, 0, 0, 0, 0, 0, 1, 684, 339, 0, 0, 0
0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 245, 779, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0
0, 2, 288, 542, 180, 12, 0, 0, 0, 0, 16, 466, 406, 132, 4, 0, 0, 0, 0, 411, 390, 180, 42, 1
0, 393, 629, 2, 0, 0, 0, 0, 0, 1, 753, 270, 0, 0, 0, 0, 0, 26, 760, 238, 0, 0, 0, 0
0, 146, 663, 212, 3, 0, 0, 0, 0, 0, 766, 256, 2, 0, 0, 0, 0, 237, 721, 66, 0, 0, 0, 0
0, 0, 106, 903, 15, 0, 0, 0, 0, 0, 338, 678, 8, 0, 0, 0, 0, 4, 701, 319, 0, 0, 0, 0
0, 3, 585, 436, 0, 0, 0, 0, 0, 0, 182, 837, 5, 0, 0, 0, 0, 232, 771, 21, 0, 0, 0, 0
0, 28, 908, 88, 0, 0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 570, 454, 0, 0, 0, 0, 0
0, 270, 746, 8, 0, 0, 0, 0, 0, 5, 787, 232, 0, 0, 0, 0, 21, 897, 106, 0, 0, 0, 0, 0
0, 165, 719, 140, 0, 0, 0, 0, 0, 13, 650, 361, 0, 0, 0, 0, 51, 824, 149, 0, 0, 0, 0, 0
0, 208, 754, 62, 0, 0, 0, 0, 0, 3, 782, 239, 0, 0, 0, 0, 75, 928, 21, 0, 0, 0, 0, 0
0, 84, 713, 227, 0, 0, 0, 0, 0, 2, 461, 561, 0, 0, 0, 0, 76, 830, 118, 0, 0, 0, 0, 0
44, 344, 626, 10, 0, 0, 0, 0, 1, 153, 762, 108, 0, 0, 0, 0, 270, 740, 14, 0, 0, 0, 0, 0
0, 16, 772, 236, 0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 19, 902, 103, 0, 0, 0, 0, 0
0, 0, 537, 487, 0, 0, 0, 0, 0, 0, 259, 765, 0, 0, 0, 0, 7, 881, 136, 0, 0, 0, 0, 0
0, 68, 828, 128, 0, 0, 0, 0, 0, 2, 768, 254, 0, 0, 0, 0, 80, 924, 20, 0, 0, 0, 0, 0
0, 303, 689, 32, 0, 0, 0, 0, 0, 96, 861, 67, 0, 0, 0, 0, 156, 846, 22, 0, 0, 0, 0, 0
0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 591, 429, 4, 0, 0, 0, 0, 921, 101, 2, 0, 0, 0, 0
0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0
0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0
0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 185, 838, 1, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0
0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 417, 607, 0, 0, 0, 0, 10, 1009, 5, 0, 0, 0, 0, 0
0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 44, 975, 5, 0, 0, 0, 0, 0
0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 664, 358, 2, 0, 0, 0, 9, 650, 363, 2, 0, 0, 0, 0
0, 12, 933, 79, 0, 0, 0, 0, 0, 1, 436, 587, 0, 0, 0, 0, 0, 228, 794, 2, 0, 0, 0, 0
0, 22, 544, 405, 53, 0, 0, 0, 0, 0, 372, 518, 134, 0, 0, 0, 0, 49, 415, 386, 160, 14, 0, 0
0, 20, 512, 483, 9, 0, 0, 0, 0, 2, 305, 634, 83, 0, 0, 0, 0, 27, 301, 539, 157, 0, 0, 0
0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 48, 896, 80, 0, 0, 0
0, 0, 713, 311, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 1, 706, 278, 39, 0, 0, 0, 0, 0, 16, 812, 182, 14, 0, 0, 0, 0, 58, 693, 211, 62, 0, 0
0, 179, 845, 0, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 303, 690, 31, 0, 0, 0, 0
0, 313, 688, 23, 0, 0, 0, 0, 0, 126, 749, 149, 0, 0, 0, 0, 2, 697, 325, 0, 0, 0, 0, 0
0, 0, 158, 851, 15, 0, 0, 0, 0, 0, 239, 784, 1, 0, 0, 0, 0, 45, 615, 364, 0, 0, 0, 0
0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 26, 993, 5, 0, 0, 0, 0, 130, 858, 36, 0, 0, 0, 0
0, 47, 718, 259, 0, 0, 0, 0, 0, 0, 208, 813, 3, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0
0, 19, 781, 224, 0, 0, 0, 0, 0, 0, 253, 765, 6, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0
0, 14, 988, 22, 0, 0, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0, 3, 968, 53, 0, 0, 0, 0, 0
0, 182, 842, 0, 0, 0, 0, 0, 0, 26, 966, 32, 0, 0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0
0, 712, 309, 3, 0, 0, 0, 0, 0, 568, 435, 21, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0
1, 243, 694, 86, 0, 0, 0, 0, 0, 151, 566, 307, 0, 0, 0, 0, 281, 729, 14, 0, 0, 0, 0, 0
0, 19, 863, 142, 0, 0, 0, 0, 0, 0, 581, 443, 0, 0, 0, 0, 87, 934, 3, 0, 0, 0, 0, 0
0, 264, 610, 150, 0, 0, 0, 0, 0, 111, 566, 347, 0, 0, 0, 0, 278, 695, 51, 0, 0, 0, 0, 0
0, 116, 683, 225, 0, 0, 0, 0, 0, 80, 400, 544, 0, 0, 0, 0, 126, 831, 67, 0, 0, 0, 0, 0
1, 565, 458, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 664, 360, 0, 0, 0, 0, 0, 0
0, 0, 857, 167, 0, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 4, 1018, 2, 0, 0, 0, 0, 0
0, 0, 648, 376, 0, 0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0
0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 665, 359, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
0, 0, 810, 214, 0, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0
0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 12, 977, 35, 0, 0, 0, 0, 0
0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0
0, 0, 375, 289, 360, 0, 0, 0, 0, 0, 225, 359, 330, 110, 0, 0, 0, 135, 226, 191, 156, 316, 0, 0
0, 0, 80, 561, 383, 0, 0, 0, 0, 0, 23, 286, 707, 8, 0, 0, 0, 0, 36, 218, 527, 243, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0
0, 0, 99, 925, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0
0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 8, 763, 242, 11, 0, 0, 0, 0, 0, 83, 791, 146, 4, 0, 0, 0, 0, 284, 543, 181, 16, 0, 0
0, 490, 534, 0, 0, 0, 0, 0, 0, 59, 912, 53, 0, 0, 0, 0, 0, 437, 587, 0, 0, 0, 0, 0
0, 62, 861, 101, 0, 0, 0, 0, 0, 19, 917, 88, 0, 0, 0, 0, 0, 371, 643, 10, 0, 0, 0, 0
0, 0, 96, 629, 282, 17, 0, 0, 0, 0, 150, 732, 142, 0, 0, 0, 0, 47, 158, 669, 143, 7, 0, 0
0, 1, 426, 530, 67, 0, 0, 0, 0, 0, 209, 799, 16, 0, 0, 0, 0, 160, 468, 365, 31, 0, 0, 0
0, 7, 385, 632, 0, 0, 0, 0, 0, 0, 72, 854, 98, 0, 0, 0, 0, 92, 928, 4, 0, 0, 0, 0
0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 40, 876, 108, 0, 0, 0, 0, 305, 716, 3, 0, 0, 0, 0
0, 102, 807, 115, 0, 0, 0, 0, 0, 0, 465, 554, 5, 0, 0, 0, 21, 879, 124, 0, 0, 0, 0, 0
0, 592, 432, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0
0, 336, 677, 11, 0, 0, 0, 0, 0, 135, 850, 39, 0, 0, 0, 0, 226, 792, 6, 0, 0, 0, 0, 0
60, 539, 404, 21, 0, 0, 0, 0, 14, 428, 492, 90, 0, 0, 0, 0, 450, 546, 28, 0, 0, 0, 0, 0
59, 293, 419, 253, 0, 0, 0, 0, 18, 176, 395, 432, 3, 0, 0, 0, 295, 555, 174, 0, 0, 0, 0, 0
0, 112, 839, 73, 0, 0, 0, 0, 0, 38, 863, 123, 0, 0, 0, 0, 105, 865, 54, 0, 0, 0, 0, 0
0, 16, 506, 502, 0, 0, 0, 0, 0, 0, 110, 913, 1, 0, 0, 0, 19, 634, 371, 0, 0, 0, 0, 0
0, 26, 509, 348, 55, 55, 31, 0, 0, 16, 449, 447, 49, 63, 0, 0, 29, 593, 267, 48, 48, 39, 0, 0
0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0, 5, 989, 30, 0, 0, 0, 0, 0
