0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0, 0, 0, 667, 357
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 600, 424
0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 825, 199
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 31, 993
0, 0, 0, 206, 163, 63, 399, 193, 0, 0, 0, 193, 169, 73, 61, 528, 0, 0, 59, 218, 101, 61, 36, 549
0, 0, 20, 329, 615, 37, 21, 2, 0, 0, 22, 377, 568, 34, 19, 4, 0, 52, 620, 265, 35, 29, 17, 6
0, 2, 113, 409, 393, 107, 0, 0, 0, 3, 135, 462, 402, 22, 0, 0, 1, 180, 614, 225, 4, 0, 0, 0
0, 0, 66, 346, 575, 37, 0, 0, 0, 4, 115, 543, 361, 1, 0, 0, 2, 73, 658, 289, 2, 0, 0, 0
3, 114, 418, 437, 51, 1, 0, 0, 3, 120, 421, 431, 49, 0, 0, 0, 44, 445, 471, 60, 4, 0, 0, 0
0, 21, 341, 617, 45, 0, 0, 0, 0, 16, 410, 564, 34, 0, 0, 0, 16, 660, 337, 11, 0, 0, 0, 0
0, 0, 214, 558, 250, 2, 0, 0, 0, 1, 279, 607, 137, 0, 0, 0, 1, 346, 639, 38, 0, 0, 0, 0
0, 44, 430, 442, 107, 1, 0, 0, 0, 64, 484, 394, 82, 0, 0, 0, 19, 466, 492, 47, 0, 0, 0, 0
0, 4, 400, 532, 88, 0, 0, 0, 0, 9, 443, 502, 70, 0, 0, 0, 0, 479, 490, 55, 0, 0, 0, 0
0, 170, 767, 87, 0, 0, 0, 0, 0, 245, 711, 68, 0, 0, 0, 0, 15, 860, 149, 0, 0, 0, 0, 0
0, 75, 383, 442, 124, 0, 0, 0, 0, 128, 424, 411, 61, 0, 0, 0, 29, 466, 505, 24, 0, 0, 0, 0
0, 59, 765, 199, 1, 0, 0, 0, 0, 61, 806, 157, 0, 0, 0, 0, 0, 424, 597, 3, 0, 0, 0, 0
0, 140, 765, 118, 1, 0, 0, 0, 0, 163, 805, 56, 0, 0, 0, 0, 14, 591, 417, 2, 0, 0, 0, 0
0, 232, 789, 3, 0, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 25, 937, 62, 0, 0, 0, 0, 0
0, 0, 113, 169, 126, 553, 63, 0, 0, 48, 224, 117, 541, 94, 0, 0, 1, 226, 135, 361, 301, 0, 0, 0
0, 0, 0, 54, 815, 155, 0, 0, 0, 0, 0, 707, 312, 5, 0, 0, 0, 201, 581, 231, 11, 0, 0, 0
0, 54, 291, 190, 471, 18, 0, 0, 0, 242, 272, 489, 21, 0, 0, 0, 8, 439, 438, 139, 0, 0, 0, 0
0, 611, 413, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 0
0, 479, 545, 0, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 65, 959, 0, 0, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 0, 316, 708
0, 0, 0, 0, 0, 664, 360, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 32, 992
0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 46, 117, 66, 629, 166, 0, 0, 0, 56, 114, 61, 310, 483, 0, 0, 60, 84, 54, 42, 43, 741
0, 0, 33, 391, 578, 22, 0, 0, 0, 0, 53, 461, 500, 10, 0, 0, 0, 109, 694, 213, 7, 1, 0, 0
0, 53, 351, 426, 172, 22, 0, 0, 0, 53, 366, 427, 173, 5, 0, 0, 13, 417, 501, 92, 1, 0, 0, 0
0, 0, 91, 315, 516, 102, 0, 0, 0, 3, 202, 314, 496, 9, 0, 0, 0, 139, 701, 184, 0, 0, 0, 0
0, 0, 288, 598, 138, 0, 0, 0, 0, 5, 367, 551, 101, 0, 0, 0, 8, 547, 438, 31, 0, 0, 0, 0
0, 9, 321, 547, 145, 2, 0, 0, 0, 20, 401, 506, 97, 0, 0, 0, 21, 584, 389, 30, 0, 0, 0, 0
1, 16, 251, 549, 207, 0, 0, 0, 1, 22, 301, 575, 125, 0, 0, 0, 28, 331, 629, 36, 0, 0, 0, 0
1, 48, 808, 166, 1, 0, 0, 0, 1, 82, 831, 110, 0, 0, 0, 0, 8, 663, 351, 2, 0, 0, 0, 0
0, 124, 645, 246, 9, 0, 0, 0, 0, 174, 643, 201, 6, 0, 0, 0, 40, 648, 327, 9, 0, 0, 0, 0
0, 90, 540, 354, 40, 0, 0, 0, 0, 102, 576, 326, 20, 0, 0, 0, 18, 452, 481, 71, 2, 0, 0, 0
0, 4, 510, 492, 18, 0, 0, 0, 0, 11, 602, 402, 9, 0, 0, 0, 0, 267, 709, 48, 0, 0, 0, 0
0, 5, 594, 416, 9, 0, 0, 0, 0, 31, 637, 351, 5, 0, 0, 0, 0, 296, 685, 43, 0, 0, 0, 0
0, 174, 664, 186, 0, 0, 0, 0, 0, 224, 632, 168, 0, 0, 0, 0, 6, 579, 431, 8, 0, 0, 0, 0
0, 414, 604, 6, 0, 0, 0, 0, 0, 702, 322, 0, 0, 0, 0, 0, 59, 925, 40, 0, 0, 0, 0, 0
0, 0, 169, 253, 231, 339, 32, 0, 0, 63, 243, 305, 331, 82, 0, 0, 0, 237, 338, 229, 220, 0, 0, 0
0, 0, 0, 502, 522, 0, 0, 0, 0, 0, 74, 934, 16, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0
0, 54, 396, 227, 347, 0, 0, 0, 0, 349, 258, 417, 0, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0
0, 1001, 23, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0, 0, 0
0, 262, 762, 0, 0, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 4, 1020, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 30, 921, 73, 0, 0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 33, 147, 97, 353, 394, 0, 0, 0, 40, 167, 79, 47, 691, 0, 2, 74, 124, 57, 42, 31, 694
0, 0, 18, 325, 634, 47, 0, 0, 0, 0, 27, 397, 581, 19, 0, 0, 0, 88, 662, 274, 0, 0, 0, 0
0, 25, 236, 422, 330, 11, 0, 0, 0, 23, 239, 437, 322, 3, 0, 0, 12, 273, 580, 158, 1, 0, 0, 0
0, 2, 119, 498, 356, 49, 0, 0, 0, 4, 164, 509, 335, 12, 0, 0, 8, 292, 625, 99, 0, 0, 0, 0
0, 21, 176, 497, 325, 5, 0, 0, 0, 32, 230, 532, 229, 1, 0, 0, 33, 472, 470, 49, 0, 0, 0, 0
0, 14, 216, 515, 262, 17, 0, 0, 0, 22, 304, 479, 215, 4, 0, 0, 51, 482, 458, 33, 0, 0, 0, 0
1, 16, 273, 520, 214, 0, 0, 0, 1, 18, 365, 499, 141, 0, 0, 0, 16, 460, 522, 26, 0, 0, 0, 0
1, 242, 627, 149, 5, 0, 0, 0, 1, 287, 606, 128, 2, 0, 0, 0, 27, 572, 408, 17, 0, 0, 0, 0
1, 22, 417, 525, 58, 1, 0, 0, 1, 39, 488, 458, 38, 0, 0, 0, 11, 515, 462, 34, 2, 0, 0, 0
0, 100, 450, 396, 76, 2, 0, 0, 0, 109, 465, 387, 61, 2, 0, 0, 4, 456, 489, 73, 2, 0, 0, 0
0, 362, 480, 179, 3, 0, 0, 0, 0, 400, 459, 165, 0, 0, 0, 0, 52, 599, 363, 10, 0, 0, 0, 0
0, 86, 627, 306, 5, 0, 0, 0, 0, 105, 678, 240, 1, 0, 0, 0, 11, 434, 569, 10, 0, 0, 0, 0
0, 271, 699, 54, 0, 0, 0, 0, 0, 338, 660, 26, 0, 0, 0, 0, 31, 702, 291, 0, 0, 0, 0, 0
0, 318, 343, 305, 53, 5, 0, 0, 0, 435, 474, 107, 8, 0, 0, 0, 44, 645, 295, 38, 2, 0, 0, 0
0, 0, 2, 113, 542, 352, 15, 0, 0, 0, 61, 532, 377, 54, 0, 0, 0, 9, 372, 470, 173, 0, 0, 0
0, 0, 0, 322, 699, 3, 0, 0, 0, 0, 123, 880, 21, 0, 0, 0, 0, 21, 880, 123, 0, 0, 0, 0
0, 7, 267, 277, 473, 0, 0, 0, 0, 79, 386, 559, 0, 0, 0, 0, 0, 318, 680, 26, 0, 0, 0, 0
0, 875, 149, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0
0, 321, 703, 0, 0, 0, 0, 0, 0, 666, 358, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0
0, 227, 797, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 0, 180, 844, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 308, 716, 0, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 27, 237, 201, 205, 354, 0, 0, 0, 47, 266, 154, 63, 494, 0, 1, 65, 222, 137, 67, 47, 485
0, 0, 9, 384, 584, 47, 0, 0, 0, 0, 30, 422, 546, 26, 0, 0, 0, 68, 631, 323, 2, 0, 0, 0
0, 24, 230, 446, 314, 10, 0, 0, 0, 25, 253, 454, 283, 9, 0, 0, 10, 269, 623, 121, 1, 0, 0, 0
0, 52, 203, 462, 298, 9, 0, 0, 1, 67, 238, 443, 271, 4, 0, 0, 44, 339, 518, 122, 1, 0, 0, 0
0, 38, 256, 403, 312, 15, 0, 0, 0, 53, 263, 416, 287, 5, 0, 0, 43, 390, 497, 94, 0, 0, 0, 0
0, 192, 292, 371, 150, 19, 0, 0, 2, 217, 304, 376, 117, 8, 0, 0, 116, 535, 326, 46, 1, 0, 0, 0
0, 6, 162, 657, 194, 5, 0, 0, 0, 11, 293, 617, 101, 2, 0, 0, 29, 452, 513, 30, 0, 0, 0, 0
0, 12, 594, 388, 30, 0, 0, 0, 0, 41, 727, 236, 20, 0, 0, 0, 1, 442, 567, 14, 0, 0, 0, 0
0, 6, 632, 290, 94, 2, 0, 0, 0, 40, 664, 253, 65, 2, 0, 0, 9, 604, 400, 9, 1, 1, 0, 0
0, 20, 550, 287, 158, 9, 0, 0, 0, 29, 587, 281, 122, 5, 0, 0, 6, 439, 429, 133, 17, 0, 0, 0
0, 36, 680, 308, 0, 0, 0, 0, 0, 43, 861, 120, 0, 0, 0, 0, 1, 614, 409, 0, 0, 0, 0, 0
0, 68, 914, 42, 0, 0, 0, 0, 0, 134, 879, 11, 0, 0, 0, 0, 2, 841, 181, 0, 0, 0, 0, 0
0, 95, 670, 255, 4, 0, 0, 0, 0, 136, 676, 210, 2, 0, 0, 0, 5, 598, 387, 34, 0, 0, 0, 0
1, 224, 367, 237, 123, 72, 0, 0, 5, 273, 362, 275, 109, 0, 0, 0, 101, 436, 340, 142, 5, 0, 0, 0
0, 0, 1, 77, 706, 234, 6, 0, 0, 0, 20, 624, 368, 12, 0, 0, 0, 20, 674, 304, 26, 0, 0, 0
0, 0, 0, 520, 497, 7, 0, 0, 0, 0, 222, 793, 9, 0, 0, 0, 0, 181, 776, 67, 0, 0, 0, 0
0, 0, 310, 309, 405, 0, 0, 0, 0, 6, 467, 551, 0, 0, 0, 0, 0, 415, 609, 0, 0, 0, 0, 0
0, 294, 730, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 163, 861, 0, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 235, 789, 0, 0, 0, 0, 0, 0, 542, 482, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 616, 408, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 136, 888, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 612, 412, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 37, 301, 283, 100, 303, 0, 0, 0, 60, 338, 231, 62, 333, 0, 2, 72, 207, 264, 114, 40, 325
0, 0, 64, 365, 395, 177, 13, 10, 0, 0, 85, 403, 404, 116, 8, 8, 1, 83, 393, 351, 146, 36, 9, 5
0, 8, 157, 465, 382, 12, 0, 0, 0, 13, 170, 497, 337, 7, 0, 0, 4, 166, 617, 237, 0, 0, 0, 0
27, 207, 218, 293, 272, 7, 0, 0, 68, 200, 209, 326, 217, 4, 0, 0, 194, 313, 382, 134, 1, 0, 0, 0
33, 91, 201, 456, 240, 3, 0, 0, 47, 101, 226, 482, 166, 2, 0, 0, 75, 175, 492, 274, 8, 0, 0, 0
0, 7, 309, 606, 83, 18, 1, 0, 0, 15, 445, 513, 40, 11, 0, 0, 2, 238, 693, 89, 2, 0, 0, 0
0, 6, 246, 403, 286, 81, 2, 0, 0, 15, 328, 385, 260, 36, 0, 0, 19, 291, 596, 118, 0, 0, 0, 0
0, 91, 691, 242, 0, 0, 0, 0, 0, 169, 738, 117, 0, 0, 0, 0, 5, 643, 370, 6, 0, 0, 0, 0
0, 209, 705, 110, 0, 0, 0, 0, 0, 280, 681, 63, 0, 0, 0, 0, 20, 730, 273, 1, 0, 0, 0, 0
0, 119, 740, 165, 0, 0, 0, 0, 0, 190, 748, 86, 0, 0, 0, 0, 5, 713, 306, 0, 0, 0, 0, 0
0, 224, 404, 319, 77, 0, 0, 0, 0, 294, 483, 242, 5, 0, 0, 0, 0, 570, 409, 45, 0, 0, 0, 0
0, 152, 861, 11, 0, 0, 0, 0, 0, 359, 660, 5, 0, 0, 0, 0, 15, 958, 51, 0, 0, 0, 0, 0
0, 60, 536, 373, 55, 0, 0, 0, 0, 218, 465, 330, 11, 0, 0, 0, 23, 509, 450, 42, 0, 0, 0, 0
16, 132, 344, 189, 282, 61, 0, 0, 10, 212, 343, 327, 131, 1, 0, 0, 120, 402, 327, 167, 8, 0, 0, 0
0, 0, 3, 73, 621, 327, 0, 0, 0, 0, 30, 474, 516, 4, 0, 0, 0, 10, 533, 470, 11, 0, 0, 0
0, 0, 50, 565, 409, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 271, 747, 6, 0, 0, 0, 0
0, 2, 321, 335, 366, 0, 0, 0, 0, 109, 359, 556, 0, 0, 0, 0, 28, 370, 626, 0, 0, 0, 0, 0
0, 20, 957, 47, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
0, 176, 848, 0, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 411, 613, 0, 0, 0, 0, 0, 0, 675, 349, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 622, 402, 0, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 203, 718, 103, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 103, 143, 69, 708, 0, 0, 0, 1, 125, 128, 62, 708, 0, 0, 1, 76, 120, 68, 49, 710
0, 0, 14, 162, 364, 303, 124, 57, 0, 0, 23, 174, 384, 287, 103, 53, 0, 4, 99, 284, 303, 192, 84, 58
0, 0, 118, 486, 380, 25, 8, 7, 0, 0, 163, 522, 302, 24, 7, 6, 0, 98, 573, 283, 46, 16, 5, 3
0, 0, 6, 232, 584, 202, 0, 0, 0, 0, 15, 331, 598, 80, 0, 0, 0, 20, 296, 608, 100, 0, 0, 0
0, 56, 241, 581, 146, 0, 0, 0, 0, 72, 298, 558, 96, 0, 0, 0, 10, 223, 603, 187, 1, 0, 0, 0
0, 18, 348, 426, 232, 0, 0, 0, 0, 28, 404, 481, 111, 0, 0, 0, 1, 245, 578, 200, 0, 0, 0, 0
0, 57, 233, 654, 80, 0, 0, 0, 0, 70, 398, 526, 30, 0, 0, 0, 1, 287, 689, 47, 0, 0, 0, 0
0, 144, 492, 383, 5, 0, 0, 0, 0, 230, 544, 250, 0, 0, 0, 0, 16, 599, 407, 2, 0, 0, 0, 0
0, 622, 400, 2, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 11, 926, 87, 0, 0, 0, 0, 0
0, 168, 700, 155, 1, 0, 0, 0, 0, 262, 681, 81, 0, 0, 0, 0, 3, 616, 398, 7, 0, 0, 0, 0
0, 209, 411, 271, 132, 1, 0, 0, 0, 251, 475, 293, 5, 0, 0, 0, 5, 503, 435, 80, 1, 0, 0, 0
0, 5, 466, 541, 12, 0, 0, 0, 0, 25, 604, 393, 2, 0, 0, 0, 0, 343, 660, 21, 0, 0, 0, 0
0, 45, 524, 454, 1, 0, 0, 0, 0, 127, 850, 47, 0, 0, 0, 0, 8, 783, 233, 0, 0, 0, 0, 0
0, 0, 8, 132, 431, 383, 70, 0, 0, 6, 109, 338, 471, 100, 0, 0, 0, 31, 397, 368, 228, 0, 0, 0
0, 0, 0, 2, 489, 510, 23, 0, 0, 0, 1, 332, 661, 30, 0, 0, 0, 0, 234, 744, 46, 0, 0, 0
0, 0, 0, 288, 685, 51, 0, 0, 0, 0, 216, 728, 80, 0, 0, 0, 0, 176, 685, 163, 0, 0, 0, 0
0, 0, 0, 287, 737, 0, 0, 0, 0, 0, 162, 861, 1, 0, 0, 0, 0, 115, 685, 224, 0, 0, 0, 0
0, 45, 857, 122, 0, 0, 0, 0, 0, 383, 641, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
0, 3, 1021, 0, 0, 0, 0, 0, 0, 200, 824, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 450, 574, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 98, 926, 0, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 414, 610, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 16, 138, 125, 82, 663, 0, 0, 0, 31, 142, 114, 84, 653, 0, 0, 20, 78, 114, 86, 59, 667
0, 0, 52, 496, 264, 144, 21, 47, 0, 0, 83, 503, 274, 108, 13, 43, 0, 66, 544, 251, 101, 8, 13, 41
0, 0, 18, 444, 437, 124, 1, 0, 0, 0, 48, 506, 411, 59, 0, 0, 0, 15, 449, 479, 81, 0, 0, 0
0, 0, 104, 691, 222, 7, 0, 0, 0, 0, 195, 717, 110, 2, 0, 0, 0, 63, 715, 238, 8, 0, 0, 0
0, 4, 242, 660, 117, 1, 0, 0, 0, 10, 351, 606, 57, 0, 0, 0, 2, 222, 669, 129, 2, 0, 0, 0
1, 61, 555, 402, 5, 0, 0, 0, 3, 109, 620, 292, 0, 0, 0, 0, 11, 475, 528, 10, 0, 0, 0, 0
0, 541, 467, 16, 0, 0, 0, 0, 0, 589, 429, 6, 0, 0, 0, 0, 82, 839, 103, 0, 0, 0, 0, 0
0, 197, 393, 401, 33, 0, 0, 0, 0, 255, 421, 343, 5, 0, 0, 0, 34, 459, 484, 47, 0, 0, 0, 0
0, 317, 616, 75, 16, 0, 0, 0, 0, 420, 553, 44, 7, 0, 0, 0, 12, 815, 189, 8, 0, 0, 0, 0
