60, 454, 271, 156, 67, 16, 0, 0, 31, 322, 428, 176, 54, 13, 0, 0, 218, 506, 200, 80, 20, 0, 0, 0
2, 440, 485, 85, 12, 0, 0, 0, 0, 75, 551, 358, 40, 0, 0, 0, 142, 695, 165, 22, 0, 0, 0, 0
20, 452, 413, 107, 27, 5, 0, 0, 2, 225, 402, 331, 63, 1, 0, 0, 194, 632, 168, 26, 4, 0, 0, 0
11, 378, 513, 98, 22, 2, 0, 0, 0, 175, 454, 355, 40, 0, 0, 0, 188, 697, 120, 19, 0, 0, 0, 0
16, 569, 292, 113, 34, 0, 0, 0, 25, 387, 476, 122, 14, 0, 0, 0, 408, 524, 82, 10, 0, 0, 0, 0
0, 150, 618, 206, 49, 1, 0, 0, 2, 360, 550, 95, 17, 0, 0, 0, 186, 682, 126, 30, 0, 0, 0, 0
0, 29, 462, 350, 170, 13, 0, 0, 10, 137, 579, 264, 34, 0, 0, 0, 67, 596, 312, 49, 0, 0, 0, 0
79, 636, 192, 63, 38, 10, 6, 0, 0, 205, 562, 175, 48, 18, 10, 6, 181, 598, 167, 38, 17, 12, 6, 5
51, 515, 321, 81, 39, 13, 4, 0, 0, 141, 477, 262, 87, 38, 15, 4, 175, 521, 192, 74, 39, 17, 6, 0
110, 580, 232, 65, 33, 4, 0, 0, 1, 231, 531, 196, 53, 11, 1, 0, 323, 545, 114, 35, 5, 2, 0, 0
7, 366, 463, 118, 49, 21, 0, 0, 0, 24, 367, 422, 201, 10, 0, 0, 159, 567, 236, 54, 8, 0, 0, 0
21, 406, 482, 85, 20, 10, 0, 0, 0, 86, 377, 440, 117, 4, 0, 0, 220, 627, 153, 24, 0, 0, 0, 0
27, 499, 263, 115, 104, 16, 0, 0, 0, 160, 495, 305, 64, 0, 0, 0, 282, 509, 184, 49, 0, 0, 0, 0
88, 407, 142, 254, 121, 12, 0, 0, 1, 278, 407, 288, 50, 0, 0, 0, 321, 341, 246, 113, 3, 0, 0, 0
114, 201, 60, 365, 280, 4, 0, 0, 18, 283, 164, 466, 93, 0, 0, 0, 237, 156, 376, 255, 0, 0, 0, 0
41, 680, 187, 61, 31, 16, 7, 1, 0, 128, 597, 172, 69, 31, 17, 10, 220, 548, 133, 58, 30, 20, 8, 7
23, 400, 361, 110, 70, 36, 19, 5, 0, 59, 333, 358, 137, 77, 38, 22, 112, 458, 220, 89, 72, 38, 21, 14
17, 539, 354, 85, 24, 3, 2, 0, 0, 35, 502, 345, 105, 31, 4, 2, 155, 572, 211, 62, 17, 5, 2, 0
8, 277, 576, 157, 6, 0, 0, 0, 0, 8, 220, 515, 270, 11, 0, 0, 111, 702, 208, 3, 0, 0, 0, 0
12, 276, 619, 117, 0, 0, 0, 0, 0, 28, 233, 559, 204, 0, 0, 0, 140, 740, 144, 0, 0, 0, 0, 0
113, 715, 192, 4, 0, 0, 0, 0, 2, 213, 611, 188, 10, 0, 0, 0, 420, 566, 38, 0, 0, 0, 0, 0
438, 502, 80, 4, 0, 0, 0, 0, 52, 657, 259, 54, 2, 0, 0, 0, 727, 273, 24, 0, 0, 0, 0, 0
719, 305, 0, 0, 0, 0, 0, 0, 249, 686, 89, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
