0, 11, 336, 549, 113, 13, 2, 0, 0, 30, 431, 435, 102, 22, 4, 0, 0, 26, 404, 472, 104, 15, 3, 0
2, 54, 330, 237, 93, 63, 54, 191, 4, 69, 376, 177, 85, 64, 50, 199, 3, 64, 353, 210, 83, 60, 56, 195
0, 35, 314, 324, 105, 51, 56, 139, 0, 131, 384, 196, 76, 51, 51, 135, 7, 181, 382, 162, 68, 51, 57, 116
0, 39, 458, 337, 113, 37, 14, 26, 3, 174, 507, 216, 62, 23, 14, 25, 4, 221, 501, 189, 56, 18, 15, 20
0, 15, 404, 493, 103, 8, 1, 0, 3, 181, 583, 229, 27, 0, 1, 0, 11, 315, 541, 142, 14, 0, 1, 0
0, 29, 491, 453, 48, 1, 2, 0, 0, 242, 583, 190, 7, 2, 0, 0, 1, 357, 524, 135, 5, 2, 0, 0
0, 82, 254, 279, 274, 129, 5, 1, 0, 184, 237, 198, 238, 150, 16, 1, 0, 152, 287, 248, 258, 75, 4, 0
0, 3, 67, 375, 452, 113, 11, 3, 0, 2, 47, 288, 492, 168, 22, 5, 0, 3, 73, 399, 432, 106, 7, 4
0, 2, 108, 487, 356, 64, 3, 4, 0, 2, 116, 428, 347, 117, 10, 4, 0, 2, 110, 452, 371, 80, 5, 4
4, 13, 56, 118, 138, 118, 114, 463, 3, 9, 47, 85, 122, 137, 116, 505, 5, 16, 58, 99, 132, 119, 121, 474
4, 56, 276, 236, 146, 82, 50, 174, 9, 133, 275, 212, 106, 70, 51, 168, 19, 193, 267, 186, 91, 66, 50, 152
0, 34, 419, 445, 87, 20, 13, 6, 6, 233, 509, 209, 39, 18, 5, 5, 14, 299, 529, 131, 29, 13, 6, 3
0, 18, 450, 530, 25, 1, 0, 0, 2, 202, 701, 116, 3, 0, 0, 0, 8, 382, 588, 45, 1, 0, 0, 0
0, 13, 516, 469, 26, 0, 0, 0, 1, 215, 706, 98, 4, 0, 0, 0, 5, 402, 563, 52, 2, 0, 0, 0
0, 30, 298, 379, 272, 43, 2, 0, 0, 169, 267, 329, 223, 34, 2, 0, 0, 183, 332, 327, 171, 11, 0, 0
0, 0, 38, 399, 464, 117, 6, 0, 0, 0, 29, 338, 461, 175, 21, 0, 0, 0, 50, 411, 444, 114, 5, 0
0, 6, 73, 361, 378, 177, 24, 5, 0, 6, 64, 317, 369, 202, 59, 7, 0, 7, 77, 374, 390, 153, 23, 0
0, 46, 559, 239, 80, 29, 22, 49, 1, 88, 613, 154, 64, 31, 22, 51, 1, 75, 631, 184, 45, 24, 18, 46
0, 45, 678, 246, 34, 8, 8, 5, 1, 170, 714, 100, 20, 11, 6, 2, 6, 181, 706, 97, 19, 9, 4, 2
0, 45, 717, 234, 24, 4, 0, 0, 1, 199, 735, 74, 15, 0, 0, 0, 1, 235, 711, 72, 5, 0, 0, 0
0, 83, 706, 225, 10, 0, 0, 0, 1, 286, 668, 68, 1, 0, 0, 0, 1, 322, 643, 58, 0, 0, 0, 0
0, 121, 781, 119, 3, 0, 0, 0, 1, 451, 550, 22, 0, 0, 0, 0, 3, 462, 536, 23, 0, 0, 0, 0
0, 134, 643, 173, 56, 17, 1, 0, 2, 368, 475, 116, 46, 17, 0, 0, 2, 315, 545, 114, 36, 12, 0, 0
0, 63, 283, 292, 314, 65, 6, 1, 0, 144, 217, 228, 321, 102, 11, 1, 0, 123, 245, 289, 303, 58, 6, 0
0, 1, 25, 181, 408, 302, 92, 15, 0, 1, 13, 154, 345, 339, 136, 36, 0, 1, 30, 232, 420, 266, 68, 7
0, 31, 333, 331, 195, 69, 28, 37, 0, 78, 379, 279, 167, 60, 25, 36, 4, 149, 441, 249, 97, 37, 23, 24
0, 35, 480, 309, 123, 35, 17, 25, 4, 141, 546, 196, 80, 19, 13, 25, 7, 199, 537, 176, 53, 19, 10, 23
0, 22, 507, 417, 58, 12, 4, 4, 4, 152, 687, 148, 19, 8, 3, 3, 8, 299, 605, 86, 15, 7, 1, 3
0, 50, 691, 237, 26, 10, 7, 3, 3, 331, 594, 69, 12, 8, 4, 3, 8, 442, 500, 53, 11, 5, 3, 2
1, 53, 616, 291, 59, 4, 0, 0, 2, 286, 556, 151, 27, 2, 0, 0, 4, 339, 527, 131, 22, 1, 0, 0
0, 71, 375, 372, 182, 23, 1, 0, 4, 144, 414, 280, 146, 35, 1, 0, 5, 124, 442, 302, 132, 18, 1, 0
1, 37, 269, 324, 307, 75, 9, 2, 2, 71, 232, 276, 301, 107, 31, 4, 1, 58, 265, 302, 299, 86, 11, 2
0, 6, 50, 280, 434, 214, 33, 7, 0, 8, 72, 247, 378, 244, 66, 9, 0, 10, 91, 303, 411, 178, 26, 5
3, 67, 512, 223, 91, 42, 29, 57, 4, 127, 517, 165, 88, 38, 26, 59, 7, 144, 521, 178, 65, 29, 25, 55
1, 87, 491, 285, 90, 29, 12, 29, 7, 191, 526, 188, 54, 20, 13, 25, 10, 233, 486, 204, 44, 13, 11, 23
1, 32, 512, 340, 114, 12, 5, 8, 5, 151, 608, 214, 30, 5, 3, 8, 12, 201, 628, 156, 13, 5, 3, 6
0, 64, 557, 316, 73, 12, 2, 0, 3, 236, 622, 130, 31, 1, 1, 0, 8, 287, 616, 105, 6, 1, 1, 0
0, 96, 693, 214, 20, 1, 0, 0, 7, 373, 573, 66, 5, 0, 0, 0, 6, 367, 575, 72, 4, 0, 0, 0
0, 115, 620, 209, 63, 16, 1, 0, 2, 262, 553, 122, 53, 28, 4, 0, 2, 230, 566, 147, 62, 16, 1, 0
1, 55, 376, 244, 260, 83, 5, 0, 2, 95, 351, 179, 238, 141, 18, 0, 2, 73, 373, 214, 261, 95, 6, 0
0, 3, 38, 338, 461, 167, 17, 0, 0, 0, 44, 240, 418, 254, 63, 5, 0, 3, 45, 290, 444, 210, 31, 1
