1, 59, 333, 333, 167, 74, 41, 16, 9, 202, 422, 217, 103, 41, 26, 4, 29, 273, 395, 213, 67, 32, 15, 0
1, 118, 470, 257, 78, 55, 24, 21, 11, 341, 423, 131, 54, 41, 16, 7, 21, 344, 419, 136, 57, 29, 17, 1
0, 49, 298, 202, 128, 111, 107, 129, 1, 172, 313, 163, 120, 110, 106, 39, 17, 216, 308, 179, 118, 122, 59, 5
0, 2, 128, 229, 171, 142, 167, 185, 1, 57, 262, 179, 153, 172, 152, 48, 15, 151, 258, 177, 184, 172, 66, 1
0, 34, 244, 253, 130, 107, 108, 148, 7, 178, 286, 172, 111, 112, 137, 21, 36, 244, 254, 180, 131, 143, 36, 0
0, 11, 182, 264, 207, 144, 139, 77, 2, 123, 297, 221, 154, 141, 80, 6, 43, 264, 295, 165, 153, 91, 13, 0
96, 37, 141, 161, 141, 197, 178, 73, 99, 132, 178, 145, 195, 201, 70, 4, 139, 185, 185, 209, 200, 98, 8, 0
102, 38, 217, 223, 145, 125, 105, 69, 111, 157, 255, 163, 143, 106, 79, 10, 161, 257, 210, 157, 125, 92, 22, 0
0, 54, 273, 260, 171, 131, 87, 48, 7, 196, 329, 190, 143, 104, 47, 8, 51, 275, 318, 184, 124, 56, 16, 0
0, 72, 327, 250, 122, 108, 80, 65, 4, 244, 347, 161, 108, 86, 46, 28, 47, 320, 323, 133, 99, 60, 40, 2
0, 46, 264, 197, 139, 117, 125, 136, 8, 214, 243, 166, 121, 118, 101, 53, 70, 313, 205, 142, 135, 104, 51, 4
0, 5, 67, 193, 223, 195, 177, 164, 2, 54, 193, 218, 202, 179, 142, 34, 23, 159, 216, 221, 198, 152, 54, 1
0, 35, 279, 271, 153, 123, 93, 70, 3, 186, 333, 209, 116, 97, 71, 9, 31, 292, 333, 168, 96, 78, 26, 0
0, 30, 315, 280, 163, 102, 94, 40, 4, 238, 340, 177, 108, 103, 51, 3, 59, 325, 290, 160, 100, 77, 12, 1
110, 146, 357, 152, 84, 72, 81, 22, 144, 320, 250, 118, 74, 82, 36, 0, 234, 290, 254, 113, 90, 40, 3, 0
102, 43, 286, 217, 154, 106, 78, 38, 110, 204, 268, 183, 122, 86, 48, 3, 134, 278, 268, 161, 109, 62, 12, 0
0, 24, 265, 303, 184, 129, 74, 45, 2, 173, 347, 226, 140, 78, 49, 9, 31, 280, 324, 209, 102, 61, 17, 0
0, 73, 434, 323, 107, 49, 30, 8, 7, 261, 452, 194, 61, 38, 8, 3, 15, 301, 409, 208, 66, 18, 7, 0
0, 82, 384, 297, 116, 66, 49, 30, 10, 188, 449, 205, 77, 50, 35, 10, 14, 193, 311, 349, 87, 49, 19, 2
13, 257, 475, 163, 62, 30, 19, 5, 113, 354, 380, 101, 40, 28, 8, 0, 109, 245, 333, 260, 51, 19, 7, 0
8, 94, 418, 248, 91, 65, 63, 37, 40, 138, 503, 155, 70, 68, 36, 14, 44, 131, 262, 424, 79, 54, 26, 4
0, 11, 155, 259, 213, 151, 146, 89, 2, 68, 278, 248, 181, 153, 87, 7, 18, 142, 274, 273, 190, 103, 24, 0
118, 76, 268, 250, 158, 68, 67, 19, 156, 155, 315, 195, 100, 73, 29, 1, 193, 197, 300, 187, 89, 47, 11, 0
105, 47, 198, 269, 203, 114, 70, 18, 116, 148, 269, 244, 141, 74, 29, 3, 169, 209, 278, 219, 93, 47, 9, 0
0, 23, 242, 247, 194, 143, 112, 63, 5, 148, 293, 229, 156, 121, 64, 8, 27, 256, 300, 213, 132, 84, 11, 1
1, 140, 411, 202, 107, 88, 44, 31, 20, 370, 310, 143, 90, 46, 36, 9, 59, 441, 256, 125, 81, 44, 18, 0
71, 187, 280, 259, 93, 65, 43, 26, 225, 100, 398, 144, 70, 56, 28, 3, 237, 108, 242, 296, 66, 68, 7, 0
94, 421, 227, 152, 76, 26, 14, 14, 444, 227, 157, 123, 40, 17, 11, 5, 540, 167, 136, 118, 40, 14, 9, 0
12, 126, 482, 225, 84, 58, 23, 14, 64, 264, 446, 133, 65, 33, 11, 8, 76, 245, 383, 211, 68, 29, 11, 1
1, 191, 410, 229, 78, 61, 35, 19, 23, 400, 347, 117, 75, 41, 19, 2, 97, 383, 319, 116, 69, 34, 6, 0
124, 316, 326, 118, 71, 49, 16, 4, 245, 409, 192, 86, 57, 26, 9, 0, 333, 373, 175, 72, 53, 17, 1, 0
106, 54, 229, 228, 181, 119, 76, 31, 117, 181, 253, 213, 131, 86, 37, 6, 166, 269, 265, 153, 109, 46, 16, 0
0, 94, 393, 227, 135, 94, 58, 23, 11, 317, 345, 152, 100, 69, 22, 8, 69, 386, 300, 133, 87, 37, 9, 3
0, 190, 427, 253, 86, 32, 18, 18, 39, 372, 384, 140, 43, 28, 11, 7, 66, 399, 366, 119, 45, 18, 11, 0
3, 88, 336, 228, 128, 105, 105, 31, 17, 258, 318, 169, 104, 116, 36, 6, 61, 268, 226, 218, 107, 122, 22, 0
1, 329, 403, 102, 51, 41, 47, 50, 194, 454, 176, 63, 39, 39, 40, 19, 388, 321, 155, 50, 35, 48, 26, 1
1, 140, 385, 155, 68, 73, 91, 111, 58, 209, 378, 90, 81, 92, 91, 25, 87, 192, 291, 208, 110, 97, 37, 2
0, 19, 388, 166, 110, 112, 125, 104, 1, 77, 452, 132, 128, 120, 103, 11, 21, 95, 318, 333, 115, 116, 23, 3
119, 66, 323, 143, 118, 137, 84, 34, 136, 100, 377, 134, 137, 102, 37, 1, 193, 125, 255, 290, 100, 49, 12, 0
101, 29, 154, 240, 156, 168, 113, 63, 110, 101, 252, 189, 165, 126, 72, 9, 149, 226, 237, 177, 141, 76, 18, 0
0, 2, 150, 233, 219, 169, 136, 115, 1, 84, 250, 236, 173, 142, 108, 30, 28, 180, 285, 214, 165, 114, 38, 0
0, 47, 306, 280, 147, 120, 79, 45, 5, 174, 368, 208, 127, 89, 40, 13, 36, 223, 390, 192, 104, 62, 17, 0
1, 54, 200, 319, 147, 121, 110, 72, 14, 94, 316, 269, 132, 118, 65, 16, 25, 113, 277, 327, 142, 102, 36, 2
5, 162, 318, 255, 107, 82, 61, 34, 43, 270, 328, 187, 97, 62, 31, 6, 46, 280, 352, 213, 87, 38, 8, 0
1, 158, 365, 228, 97, 82, 57, 36, 21, 332, 343, 134, 93, 63, 37, 1, 24, 308, 362, 176, 90, 55, 9, 0
0, 59, 289, 213, 145, 124, 132, 62, 6, 192, 300, 186, 140, 133, 62, 5, 15, 235, 322, 197, 144, 96, 14, 1
117, 104, 247, 209, 126, 113, 75, 33, 168, 193, 264, 151, 125, 82, 38, 3, 203, 237, 247, 160, 110, 57, 10, 0
