0, 0, 147, 877, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 0, 0, 882, 142
124, 175, 37, 36, 205, 434, 13, 0, 39, 226, 54, 25, 34, 260, 381, 5, 16, 205, 70, 42, 36, 26, 575, 54
311, 461, 91, 56, 56, 45, 4, 0, 128, 600, 116, 58, 36, 59, 27, 0, 39, 579, 202, 53, 54, 36, 57, 4
573, 389, 48, 9, 3, 2, 0, 0, 350, 580, 75, 14, 3, 2, 0, 0, 81, 735, 173, 29, 2, 4, 0, 0
542, 406, 57, 18, 1, 0, 0, 0, 286, 621, 89, 25, 3, 0, 0, 0, 56, 736, 180, 41, 11, 0, 0, 0
463, 502, 39, 20, 0, 0, 0, 0, 197, 726, 77, 24, 0, 0, 0, 0, 24, 748, 206, 34, 12, 0, 0, 0
103, 298, 147, 476, 0, 0, 0, 0, 35, 288, 151, 540, 10, 0, 0, 0, 6, 158, 246, 81, 532, 1, 0, 0
0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 0, 922, 102
100, 92, 55, 40, 245, 491, 1, 0, 43, 118, 54, 50, 29, 350, 379, 1, 19, 105, 71, 47, 36, 35, 674, 37
194, 463, 154, 60, 75, 75, 3, 0, 78, 490, 202, 82, 56, 84, 32, 0, 9, 394, 306, 115, 48, 63, 87, 2
260, 507, 236, 21, 0, 0, 0, 0, 125, 535, 304, 60, 0, 0, 0, 0, 17, 423, 392, 179, 13, 0, 0, 0
353, 458, 182, 31, 0, 0, 0, 0, 146, 574, 233, 69, 2, 0, 0, 0, 16, 490, 351, 144, 23, 0, 0, 0
355, 537, 124, 8, 0, 0, 0, 0, 172, 627, 199, 26, 0, 0, 0, 0, 17, 585, 346, 76, 0, 0, 0, 0
100, 318, 164, 442, 0, 0, 0, 0, 39, 283, 185, 517, 0, 0, 0, 0, 4, 159, 252, 97, 512, 0, 0, 0
0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 287, 737, 0, 0, 0, 0, 0, 0, 0, 519, 505, 0, 0, 0, 0, 0, 0, 0, 993, 31
10, 26, 32, 26, 238, 690, 2, 0, 1, 26, 24, 25, 25, 558, 365, 0, 0, 12, 22, 29, 25, 35, 890, 11
102, 246, 159, 125, 276, 115, 1, 0, 51, 236, 166, 121, 185, 253, 12, 0, 12, 172, 191, 146, 109, 219, 173, 2
197, 639, 170, 18, 0, 0, 0, 0, 59, 593, 325, 45, 2, 0, 0, 0, 9, 337, 531, 135, 12, 0, 0, 0
288, 493, 202, 41, 0, 0, 0, 0, 112, 576, 246, 87, 3, 0, 0, 0, 12, 434, 367, 182, 29, 0, 0, 0
379, 511, 122, 12, 0, 0, 0, 0, 162, 634, 201, 27, 0, 0, 0, 0, 31, 562, 330, 96, 5, 0, 0, 0
19, 67, 571, 367, 0, 0, 0, 0, 8, 46, 215, 754, 1, 0, 0, 0, 0, 23, 56, 393, 552, 0, 0, 0
0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0
0, 0, 0, 0, 255, 769, 0, 0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 0, 0, 985, 39
0, 0, 2, 2, 163, 857, 0, 0, 0, 0, 1, 2, 3, 473, 545, 0, 0, 0, 0, 2, 2, 5, 1011, 4
81, 171, 63, 115, 579, 15, 0, 0, 33, 179, 75, 56, 291, 389, 1, 0, 7, 120, 128, 56, 49, 373, 291, 0
164, 624, 163, 47, 25, 1, 0, 0, 51, 637, 233, 55, 40, 8, 0, 0, 4, 372, 454, 126, 30, 36, 2, 0
279, 508, 219, 18, 0, 0, 0, 0, 113, 558, 297, 56, 0, 0, 0, 0, 6, 418, 413, 172, 15, 0, 0, 0
452, 506, 64, 2, 0, 0, 0, 0, 149, 737, 131, 7, 0, 0, 0, 0, 18, 679, 292, 35, 0, 0, 0, 0
1, 30, 696, 297, 0, 0, 0, 0, 0, 4, 112, 902, 6, 0, 0, 0, 0, 1, 18, 211, 793, 1, 0, 0
0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0
0, 0, 0, 0, 127, 897, 0, 0, 0, 0, 0, 0, 0, 408, 616, 0, 0, 0, 0, 0, 0, 0, 927, 97
0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 0, 0, 1011, 13
12, 19, 27, 46, 853, 67, 0, 0, 2, 26, 20, 28, 440, 503, 5, 0, 0, 13, 19, 25, 31, 649, 287, 0
106, 512, 170, 185, 48, 3, 0, 0, 23, 477, 242, 86, 186, 10, 0, 0, 1, 234, 439, 111, 66, 168, 5, 0
178, 519, 281, 45, 1, 0, 0, 0, 70, 431, 394, 120, 9, 0, 0, 0, 1, 241, 497, 243, 40, 2, 0, 0
263, 507, 248, 6, 0, 0, 0, 0, 69, 615, 219, 121, 0, 0, 0, 0, 3, 457, 328, 173, 63, 0, 0, 0
0, 0, 707, 317, 0, 0, 0, 0, 0, 0, 43, 978, 3, 0, 0, 0, 0, 0, 0, 103, 916, 5, 0, 0
0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0
