10, 96, 257, 151, 87, 335, 86, 2, 1, 40, 193, 233, 75, 81, 352, 49, 25, 120, 289, 330, 243, 17, 0, 0
0, 0, 0, 3, 78, 463, 426, 54, 0, 0, 0, 0, 10, 133, 545, 336, 0, 1, 77, 467, 397, 71, 11, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 7, 24, 104, 268, 43, 27, 551, 0, 2, 11, 59, 219, 148, 28, 557, 0, 13, 20, 87, 259, 61, 28, 556
2, 73, 138, 398, 398, 15, 0, 0, 0, 19, 97, 217, 493, 192, 6, 0, 7, 102, 208, 430, 267, 10, 0, 0
1, 178, 379, 355, 108, 3, 0, 0, 0, 61, 318, 395, 207, 43, 0, 0, 9, 269, 436, 262, 48, 0, 0, 0
14, 345, 377, 236, 51, 1, 0, 0, 2, 198, 365, 306, 135, 18, 0, 0, 31, 412, 394, 163, 24, 0, 0, 0
25, 409, 341, 207, 41, 1, 0, 0, 1, 265, 358, 274, 113, 13, 0, 0, 30, 477, 354, 145, 18, 0, 0, 0
34, 390, 329, 168, 65, 35, 3, 0, 4, 238, 358, 248, 93, 48, 32, 3, 47, 428, 354, 157, 37, 1, 0, 0
16, 50, 42, 52, 86, 343, 355, 80, 5, 44, 40, 38, 46, 95, 395, 361, 27, 52, 122, 416, 330, 77, 0, 0
0, 1, 4, 26, 34, 16, 22, 921, 0, 0, 4, 15, 31, 29, 17, 928, 0, 1, 5, 20, 37, 17, 18, 926
2, 116, 274, 387, 200, 10, 12, 23, 0, 31, 206, 304, 361, 87, 5, 30, 2, 139, 325, 390, 122, 11, 9, 26
2, 189, 471, 296, 64, 2, 0, 0, 0, 56, 380, 380, 182, 26, 0, 0, 8, 259, 496, 234, 27, 0, 0, 0
3, 283, 527, 203, 8, 0, 0, 0, 0, 97, 539, 293, 95, 0, 0, 0, 4, 378, 503, 136, 3, 0, 0, 0
4, 395, 513, 106, 6, 0, 0, 0, 0, 190, 576, 220, 37, 1, 0, 0, 7, 448, 482, 83, 4, 0, 0, 0
7, 557, 406, 53, 1, 0, 0, 0, 0, 401, 498, 114, 11, 0, 0, 0, 6, 600, 374, 43, 1, 0, 0, 0
21, 433, 417, 87, 50, 16, 0, 0, 1, 322, 474, 131, 46, 38, 12, 0, 16, 437, 450, 99, 22, 0, 0, 0
8, 39, 44, 63, 167, 447, 237, 19, 2, 41, 31, 47, 54, 156, 481, 212, 14, 54, 213, 488, 229, 26, 0, 0
13, 51, 180, 195, 122, 34, 32, 397, 8, 35, 126, 193, 156, 69, 33, 404, 13, 65, 214, 156, 107, 34, 36, 399
3, 83, 414, 408, 116, 0, 0, 0, 0, 35, 257, 428, 273, 31, 0, 0, 10, 139, 438, 364, 73, 0, 0, 0
1, 201, 506, 238, 77, 1, 0, 0, 0, 89, 423, 332, 160, 20, 0, 0, 4, 292, 490, 207, 31, 0, 0, 0
8, 371, 486, 155, 4, 0, 0, 0, 1, 180, 494, 309, 40, 0, 0, 0, 13, 440, 472, 98, 1, 0, 0, 0
3, 435, 477, 95, 14, 0, 0, 0, 0, 223, 542, 224, 33, 2, 0, 0, 10, 498, 434, 77, 5, 0, 0, 0
1, 579, 407, 36, 1, 0, 0, 0, 0, 369, 551, 99, 5, 0, 0, 0, 11, 617, 368, 28, 0, 0, 0, 0
10, 627, 290, 63, 32, 2, 0, 0, 8, 494, 368, 97, 41, 14, 2, 0, 19, 642, 283, 62, 16, 2, 0, 0
5, 31, 51, 51, 286, 513, 87, 0, 2, 20, 44, 40, 45, 199, 542, 132, 6, 50, 196, 562, 206, 4, 0, 0
6, 80, 505, 321, 58, 12, 14, 28, 4, 43, 383, 431, 97, 17, 12, 37, 6, 100, 543, 261, 52, 16, 10, 36
0, 191, 564, 247, 22, 0, 0, 0, 0, 67, 538, 352, 64, 3, 0, 0, 1, 281, 561, 170, 11, 0, 0, 0
8, 351, 509, 149, 7, 0, 0, 0, 0, 172, 551, 259, 41, 1, 0, 0, 13, 431, 472, 105, 3, 0, 0, 0
3, 556, 402, 62, 1, 0, 0, 0, 1, 353, 524, 135, 11, 0, 0, 0, 22, 614, 347, 41, 0, 0, 0, 0
18, 563, 343, 92, 8, 0, 0, 0, 5, 443, 380, 172, 23, 1, 0, 0, 24, 599, 329, 68, 4, 0, 0, 0
35, 509, 335, 107, 23, 10, 5, 0, 10, 379, 394, 175, 40, 17, 9, 0, 32, 534, 329, 97, 17, 12, 3, 0
24, 555, 292, 118, 31, 4, 0, 0, 18, 497, 307, 147, 47, 8, 0, 0, 27, 561, 288, 118, 28, 2, 0, 0
8, 38, 81, 72, 280, 486, 59, 0, 6, 30, 60, 54, 59, 193, 528, 94, 13, 54, 161, 628, 160, 8, 0, 0
0, 33, 281, 574, 133, 3, 0, 0, 0, 14, 136, 544, 307, 23, 0, 0, 0, 45, 364, 522, 93, 0, 0, 0
4, 92, 452, 376, 99, 1, 0, 0, 1, 36, 302, 487, 182, 16, 0, 0, 11, 130, 515, 310, 58, 0, 0, 0
0, 103, 515, 349, 56, 1, 0, 0, 0, 26, 392, 436, 163, 7, 0, 0, 2, 177, 559, 264, 22, 0, 0, 0
3, 238, 509, 230, 42, 2, 0, 0, 0, 113, 483, 323, 95, 10, 0, 0, 5, 329, 501, 163, 26, 0, 0, 0
3, 295, 554, 133, 36, 3, 0, 0, 1, 161, 605, 219, 37, 1, 0, 0, 6, 406, 510, 94, 8, 0, 0, 0
1, 418, 516, 74, 15, 0, 0, 0, 1, 261, 609, 119, 31, 3, 0, 0, 2, 481, 471, 59, 11, 0, 0, 0
6, 550, 388, 64, 15, 1, 0, 0, 4, 499, 408, 88, 22, 3, 0, 0, 5, 563, 400, 47, 9, 0, 0, 0
9, 136, 66, 47, 310, 411, 45, 0, 2, 115, 75, 39, 43, 211, 476, 63, 10, 158, 174, 560, 121, 1, 0, 0
0, 167, 546, 268, 42, 1, 0, 0, 0, 115, 473, 360, 74, 2, 0, 0, 2, 192, 580, 227, 22, 1, 0, 0
11, 232, 551, 190, 38, 2, 0, 0, 3, 117, 510, 303, 83, 8, 0, 0, 15, 282, 545, 158, 22, 2, 0, 0
14, 332, 497, 164, 17, 0, 0, 0, 2, 200, 490, 271, 57, 4, 0, 0, 16, 373, 466, 154, 15, 0, 0, 0
24, 445, 428, 117, 10, 0, 0, 0, 8, 262, 516, 189, 48, 1, 0, 0, 27, 494, 386, 108, 9, 0, 0, 0
8, 634, 344, 35, 3, 0, 0, 0, 1, 441, 506, 70, 5, 1, 0, 0, 9, 617, 359, 36, 3, 0, 0, 0
5, 650, 327, 39, 3, 0, 0, 0, 1, 486, 453, 75, 9, 0, 0, 0, 5, 619, 356, 40, 4, 0, 0, 0
5, 887, 128, 4, 0, 0, 0, 0, 2, 818, 198, 6, 0, 0, 0, 0, 1, 835, 184, 4, 0, 0, 0, 0
6, 146, 113, 63, 223, 405, 64, 4, 3, 122, 117, 39, 58, 289, 365, 31, 7, 151, 189, 521, 149, 7, 0, 0
