586, 150, 121, 83, 71, 13, 0, 0, 432, 253, 148, 115, 67, 9, 0, 0, 547, 242, 164, 67, 4, 0, 0, 0
249, 320, 198, 94, 100, 60, 3, 0, 153, 250, 284, 167, 106, 62, 2, 0, 305, 422, 183, 100, 14, 0, 0, 0
795, 148, 43, 26, 11, 1, 0, 0, 594, 241, 113, 35, 23, 15, 3, 0, 565, 289, 86, 26, 27, 19, 12, 0
779, 173, 39, 26, 7, 0, 0, 0, 510, 291, 150, 40, 27, 6, 0, 0, 355, 389, 160, 70, 24, 25, 1, 0
820, 142, 47, 11, 3, 1, 0, 0, 513, 356, 104, 32, 14, 3, 2, 0, 484, 355, 116, 40, 20, 5, 4, 0
429, 238, 158, 105, 70, 24, 0, 0, 146, 314, 222, 139, 109, 66, 28, 0, 135, 332, 192, 145, 90, 78, 36, 16
76, 241, 303, 164, 116, 78, 46, 0, 0, 87, 235, 300, 174, 110, 72, 46, 15, 164, 272, 196, 131, 113, 69, 64
361, 202, 213, 101, 44, 42, 61, 0, 146, 229, 191, 211, 109, 42, 45, 51, 233, 311, 232, 73, 39, 36, 40, 60
828, 96, 75, 25, 0, 0, 0, 0, 702, 156, 70, 69, 27, 0, 0, 0, 787, 147, 82, 8, 0, 0, 0, 0
736, 123, 126, 38, 1, 0, 0, 0, 627, 143, 104, 121, 29, 0, 0, 0, 733, 177, 100, 13, 1, 0, 0, 0
840, 129, 40, 11, 4, 0, 0, 0, 587, 285, 93, 40, 14, 5, 0, 0, 554, 293, 98, 47, 21, 6, 4, 1
666, 205, 100, 41, 11, 1, 0, 0, 325, 356, 191, 98, 40, 10, 4, 0, 306, 375, 164, 95, 56, 18, 10, 0
490, 255, 150, 85, 41, 3, 0, 0, 170, 335, 246, 144, 82, 41, 6, 0, 221, 315, 225, 108, 67, 55, 31, 2
299, 162, 137, 79, 86, 250, 11, 0, 89, 223, 152, 134, 78, 79, 258, 11, 121, 237, 136, 73, 82, 61, 85, 229
247, 134, 195, 164, 83, 116, 85, 0, 120, 143, 127, 185, 167, 82, 83, 117, 154, 167, 196, 134, 96, 58, 70, 149
422, 207, 216, 101, 40, 27, 11, 0, 244, 204, 194, 198, 106, 40, 28, 10, 339, 260, 203, 114, 50, 28, 25, 5
761, 192, 69, 2, 0, 0, 0, 0, 530, 270, 153, 69, 2, 0, 0, 0, 672, 279, 70, 3, 0, 0, 0, 0
753, 137, 73, 43, 14, 4, 0, 0, 597, 209, 107, 67, 39, 4, 1, 0, 711, 194, 82, 31, 6, 0, 0, 0
762, 162, 74, 20, 5, 1, 0, 0, 534, 256, 155, 54, 19, 5, 1, 0, 556, 240, 129, 61, 24, 10, 4, 0
625, 118, 83, 71, 67, 60, 0, 0, 393, 241, 103, 74, 73, 63, 77, 0, 355, 266, 80, 70, 63, 63, 57, 70
585, 135, 90, 76, 70, 68, 0, 0, 386, 217, 116, 88, 73, 67, 77, 0, 370, 212, 105, 85, 54, 77, 63, 58
490, 166, 102, 75, 60, 81, 50, 0, 290, 254, 129, 90, 74, 58, 74, 55, 245, 252, 132, 91, 66, 74, 49, 115
205, 154, 235, 212, 113, 73, 32, 0, 127, 127, 138, 232, 178, 114, 76, 32, 145, 165, 183, 190, 119, 101, 64, 57
514, 297, 175, 33, 4, 1, 0, 0, 246, 349, 260, 137, 27, 5, 0, 0, 432, 382, 174, 28, 6, 2, 0, 0
876, 96, 52, 0, 0, 0, 0, 0, 771, 142, 71, 40, 0, 0, 0, 0, 851, 158, 15, 0, 0, 0, 0, 0
866, 120, 34, 4, 0, 0, 0, 0, 609, 286, 95, 29, 5, 0, 0, 0, 762, 217, 40, 5, 0, 0, 0, 0
810, 137, 56, 18, 3, 0, 0, 0, 549, 322, 109, 37, 6, 1, 0, 0, 629, 292, 78, 16, 8, 1, 0, 0
593, 205, 91, 75, 60, 0, 0, 0, 343, 311, 178, 128, 62, 2, 0, 0, 498, 283, 145, 85, 13, 0, 0, 0
621, 219, 133, 47, 4, 0, 0, 0, 442, 265, 192, 122, 3, 0, 0, 0, 565, 293, 142, 24, 0, 0, 0, 0
683, 163, 95, 43, 28, 10, 2, 0, 480, 266, 145, 69, 29, 26, 9, 0, 534, 241, 131, 62, 25, 21, 10, 0
538, 151, 116, 126, 63, 19, 11, 0, 378, 208, 124, 141, 117, 40, 14, 2, 470, 187, 127, 143, 63, 19, 13, 2
544, 215, 155, 59, 46, 5, 0, 0, 333, 240, 209, 166, 65, 11, 0, 0, 493, 296, 142, 73, 18, 2, 0, 0
806, 154, 44, 9, 8, 3, 0, 0, 601, 266, 101, 37, 11, 6, 2, 0, 741, 230, 36, 7, 6, 4, 0, 0
853, 144, 27, 0, 0, 0, 0, 0, 602, 332, 80, 10, 0, 0, 0, 0, 769, 235, 20, 0, 0, 0, 0, 0
266, 211, 199, 119, 80, 148, 1, 0, 68, 224, 211, 175, 116, 81, 145, 4, 73, 237, 179, 140, 114, 89, 71, 121
123, 191, 265, 154, 60, 230, 1, 0, 1, 125, 184, 248, 172, 54, 204, 36, 149, 371, 166, 50, 41, 31, 58, 158
518, 197, 120, 83, 67, 18, 10, 11, 140, 420, 191, 150, 75, 19, 14, 15, 358, 354, 142, 98, 34, 14, 8, 16
554, 192, 96, 96, 75, 9, 2, 0, 211, 387, 183, 152, 74, 10, 5, 2, 417, 315, 163, 103, 16, 6, 2, 2
519, 156, 120, 121, 84, 24, 0, 0, 326, 252, 139, 168, 118, 19, 2, 0, 458, 250, 220, 90, 4, 0, 2, 0
573, 139, 100, 71, 93, 43, 5, 0, 417, 221, 138, 96, 107, 38, 7, 0, 529, 232, 151, 94, 10, 4, 4, 0
533, 215, 132, 74, 39, 29, 2, 0, 336, 281, 192, 120, 68, 25, 2, 0, 569, 288, 116, 43, 8, 0, 0, 0
856, 75, 47, 29, 14, 3, 0, 0, 722, 161, 56, 35, 29, 18, 3, 0, 835, 114, 56, 13, 6, 0, 0, 0
76, 159, 190, 123, 114, 315, 47, 0, 0, 105, 158, 170, 112, 121, 271, 87, 7, 150, 171, 106, 91, 97, 106, 296
288, 228, 170, 125, 77, 133, 3, 0, 25, 249, 226, 174, 135, 74, 131, 10, 57, 332, 241, 108, 86, 59, 53, 88
225, 211, 190, 125, 122, 66, 50, 35, 42, 212, 238, 172, 139, 102, 59, 60, 77, 286, 214, 129, 118, 87, 48, 65
348, 191, 155, 115, 74, 50, 70, 21, 128, 250, 184, 147, 127, 67, 45, 76, 186, 254, 166, 126, 100, 68, 41, 83
652, 213, 113, 28, 8, 8, 2, 0, 313, 369, 183, 109, 34, 7, 9, 0, 524, 322, 115, 34, 13, 6, 8, 2
333, 240, 155, 96, 73, 40, 48, 39, 130, 276, 218, 129, 109, 55, 50, 57, 203, 299, 177, 95, 81, 60, 46, 63
528, 221, 152, 57, 23, 30, 10, 3, 244, 328, 197, 141, 67, 27, 15, 5, 451, 323, 122, 52, 31, 29, 11, 5
821, 75, 40, 59, 25, 4, 0, 0, 643, 207, 52, 33, 42, 42, 5, 0, 796, 131, 71, 25, 1, 0, 0, 0
