1, 11, 29, 84, 243, 396, 235, 25, 7, 29, 75, 154, 263, 335, 131, 30, 17, 42, 124, 184, 285, 274, 82, 16
0, 4, 16, 66, 170, 341, 383, 44, 1, 16, 63, 147, 228, 277, 241, 51, 9, 24, 100, 154, 225, 354, 148, 10
0, 0, 2, 23, 176, 383, 394, 46, 0, 2, 27, 183, 263, 236, 268, 45, 0, 2, 74, 181, 254, 362, 150, 1
0, 0, 0, 25, 111, 259, 261, 368, 0, 1, 29, 117, 230, 216, 418, 13, 0, 6, 49, 150, 245, 389, 184, 1
0, 0, 1, 0, 8, 44, 432, 539, 0, 1, 2, 12, 54, 367, 578, 10, 1, 0, 7, 46, 224, 525, 221, 0
0, 0, 1, 2, 15, 143, 609, 254, 0, 0, 0, 6, 83, 421, 503, 11, 5, 7, 20, 109, 250, 501, 130, 2
0, 5, 33, 66, 106, 163, 442, 209, 1, 39, 73, 132, 169, 334, 260, 16, 31, 63, 122, 148, 248, 301, 104, 7
0, 1, 14, 63, 351, 407, 182, 6, 1, 5, 25, 88, 268, 488, 148, 1, 1, 14, 41, 177, 409, 239, 134, 9
0, 0, 5, 43, 267, 428, 266, 15, 0, 1, 13, 97, 321, 413, 167, 12, 1, 2, 38, 205, 342, 290, 142, 4
0, 0, 11, 40, 138, 431, 388, 16, 0, 5, 37, 108, 221, 351, 273, 29, 0, 14, 55, 102, 269, 425, 156, 3
0, 0, 6, 49, 201, 385, 329, 54, 0, 4, 51, 202, 300, 176, 205, 86, 1, 11, 76, 205, 281, 233, 216, 1
0, 0, 0, 45, 184, 302, 214, 279, 0, 4, 47, 212, 240, 192, 315, 14, 0, 7, 85, 221, 245, 268, 198, 0
0, 0, 0, 8, 50, 162, 478, 326, 0, 1, 14, 65, 176, 421, 342, 5, 0, 9, 37, 147, 338, 371, 121, 1
0, 0, 0, 0, 5, 48, 580, 391, 0, 0, 1, 6, 31, 332, 649, 5, 0, 2, 8, 30, 195, 535, 254, 0
0, 1, 1, 13, 42, 149, 517, 301, 1, 1, 15, 50, 112, 327, 489, 29, 1, 18, 36, 98, 216, 411, 239, 5
0, 0, 13, 229, 502, 260, 20, 0, 0, 2, 47, 329, 498, 139, 9, 0, 0, 20, 239, 447, 237, 77, 4, 0
0, 1, 9, 40, 307, 566, 101, 0, 0, 8, 25, 131, 357, 436, 65, 2, 2, 10, 43, 246, 503, 198, 21, 1
0, 0, 6, 53, 226, 549, 190, 0, 0, 4, 43, 147, 283, 392, 154, 1, 0, 11, 56, 173, 364, 349, 70, 1
0, 0, 3, 33, 189, 341, 398, 60, 0, 2, 36, 151, 228, 281, 250, 76, 0, 5, 52, 156, 237, 348, 214, 12
0, 0, 0, 11, 66, 72, 302, 573, 0, 0, 25, 51, 60, 239, 625, 24, 0, 3, 34, 54, 107, 546, 279, 1
0, 0, 0, 0, 0, 17, 346, 661, 0, 0, 0, 1, 23, 222, 768, 10, 0, 0, 2, 23, 105, 536, 355, 3
0, 0, 0, 0, 2, 62, 590, 370, 0, 0, 0, 3, 49, 302, 644, 26, 0, 0, 7, 53, 194, 504, 266, 0
0, 3, 9, 18, 41, 178, 529, 246, 4, 9, 22, 64, 167, 377, 369, 12, 12, 22, 48, 137, 269, 359, 177, 0
1, 13, 74, 211, 387, 318, 20, 0, 2, 42, 126, 269, 313, 237, 35, 0, 6, 87, 215, 324, 287, 105, 0, 0
0, 1, 29, 131, 298, 473, 90, 2, 0, 24, 109, 210, 300, 302, 74, 5, 2, 55, 130, 272, 319, 209, 37, 0
0, 3, 52, 84, 198, 484, 202, 1, 0, 64, 74, 143, 285, 314, 131, 13, 22, 70, 70, 171, 323, 293, 74, 1
0, 1, 38, 69, 194, 412, 275, 35, 2, 49, 69, 167, 273, 303, 143, 18, 27, 55, 73, 174, 295, 284, 113, 3
0, 0, 8, 29, 70, 119, 280, 518, 0, 21, 24, 81, 89, 255, 546, 8, 8, 24, 39, 89, 136, 487, 241, 0
0, 0, 0, 0, 3, 15, 531, 475, 0, 0, 1, 1, 17, 369, 622, 14, 0, 1, 1, 19, 194, 604, 203, 2
0, 0, 0, 7, 28, 152, 631, 206, 0, 0, 9, 36, 168, 451, 353, 7, 2, 7, 48, 150, 340, 415, 62, 0
0, 0, 0, 1, 15, 95, 622, 291, 0, 0, 6, 23, 103, 392, 473, 27, 1, 4, 22, 67, 241, 479, 209, 1
0, 8, 45, 195, 437, 302, 37, 0, 3, 20, 74, 236, 289, 292, 106, 4, 8, 48, 171, 322, 317, 144, 14, 0
0, 7, 25, 123, 371, 429, 67, 2, 2, 15, 61, 165, 332, 360, 83, 6, 6, 36, 116, 280, 418, 151, 15, 2
0, 4, 12, 52, 222, 425, 299, 10, 3, 8, 54, 156, 203, 358, 229, 13, 3, 17, 82, 174, 282, 354, 112, 0
0, 0, 7, 37, 237, 434, 286, 23, 0, 6, 54, 199, 292, 279, 186, 8, 1, 10, 74, 228, 314, 298, 98, 1
0, 0, 0, 8, 39, 113, 382, 482, 0, 0, 9, 51, 90, 305, 559, 10, 0, 1, 16, 70, 178, 576, 182, 1
0, 0, 0, 3, 28, 143, 566, 284, 0, 0, 3, 26, 121, 455, 418, 1, 0, 4, 36, 116, 257, 521, 90, 0
0, 0, 0, 1, 11, 162, 712, 138, 0, 0, 2, 18, 167, 597, 239, 1, 1, 7, 23, 129, 438, 375, 51, 0
0, 0, 0, 2, 16, 95, 690, 221, 0, 0, 7, 33, 113, 486, 381, 4, 0, 7, 28, 80, 313, 486, 110, 0
