1, 103, 441, 315, 125, 32, 6, 1, 6, 122, 433, 314, 118, 27, 3, 1, 15, 199, 443, 278, 64, 24, 1, 0
8, 111, 324, 253, 195, 78, 41, 14, 9, 131, 330, 247, 178, 74, 39, 16, 16, 168, 346, 260, 130, 61, 31, 12
11, 122, 321, 277, 176, 87, 17, 13, 16, 137, 327, 268, 180, 68, 16, 12, 21, 172, 342, 286, 139, 41, 16, 7
15, 176, 358, 237, 157, 44, 23, 14, 20, 200, 368, 225, 142, 33, 22, 14, 24, 239, 377, 238, 92, 31, 12, 11
115, 308, 278, 151, 91, 43, 19, 19, 156, 306, 264, 143, 79, 41, 22, 13, 171, 331, 264, 132, 66, 37, 14, 9
52, 99, 331, 342, 153, 25, 17, 5, 67, 136, 360, 313, 111, 19, 13, 5, 79, 210, 381, 281, 43, 15, 15, 0
2, 55, 188, 180, 42, 13, 0, 0, 7, 83, 193, 159, 28, 10, 0, 0, 13, 129, 207, 112, 12, 7, 0, 0
85, 377, 245, 148, 93, 35, 32, 9, 229, 276, 177, 137, 99, 60, 32, 14, 320, 229, 188, 129, 86, 49, 17, 6
76, 256, 260, 198, 128, 56, 30, 20, 154, 233, 217, 163, 143, 60, 36, 18, 215, 239, 191, 178, 111, 51, 27, 12
64, 320, 263, 203, 93, 52, 19, 10, 157, 298, 200, 179, 107, 57, 17, 9, 263, 236, 197, 183, 79, 51, 8, 7
53, 350, 234, 167, 92, 70, 35, 23, 137, 329, 169, 160, 101, 71, 36, 21, 263, 265, 144, 159, 86, 62, 29, 16
90, 357, 250, 202, 86, 27, 7, 5, 186, 335, 179, 203, 84, 25, 7, 5, 302, 249, 186, 196, 58, 22, 8, 3
106, 347, 347, 123, 42, 34, 18, 7, 183, 367, 259, 115, 43, 31, 20, 6, 343, 280, 210, 96, 43, 34, 13, 5
67, 305, 305, 132, 103, 72, 26, 14, 130, 345, 219, 119, 104, 66, 25, 16, 236, 323, 151, 122, 100, 60, 24, 8
82, 362, 410, 120, 35, 7, 6, 2, 149, 413, 303, 111, 33, 7, 6, 2, 266, 399, 217, 99, 29, 7, 6, 1
46, 365, 360, 153, 55, 31, 9, 5, 91, 449, 250, 136, 54, 29, 10, 5, 193, 411, 219, 124, 44, 24, 5, 4
57, 314, 364, 188, 83, 16, 2, 0, 142, 390, 236, 161, 78, 16, 1, 0, 211, 400, 194, 157, 51, 11, 0, 0
19, 171, 92, 92, 82, 21, 3, 0, 51, 198, 42, 111, 64, 12, 2, 0, 97, 164, 67, 112, 36, 4, 0, 0
67, 137, 196, 245, 205, 109, 48, 17, 93, 108, 171, 226, 215, 140, 40, 31, 97, 134, 198, 237, 205, 94, 44, 15
43, 73, 158, 258, 191, 151, 90, 60, 49, 77, 130, 254, 198, 155, 101, 60, 58, 80, 173, 263, 190, 134, 83, 43
68, 161, 271, 316, 133, 52, 11, 12, 78, 133, 237, 321, 173, 54, 17, 11, 95, 163, 282, 292, 124, 49, 11, 8
26, 66, 195, 331, 201, 132, 60, 13, 28, 70, 173, 315, 213, 136, 75, 14, 30, 93, 221, 319, 198, 111, 43, 9
106, 93, 269, 339, 137, 62, 15, 3, 120, 82, 250, 342, 146, 62, 18, 4, 134, 88, 277, 335, 120, 53, 14, 3
97, 126, 300, 265, 132, 59, 30, 15, 123, 110, 285, 263, 136, 61, 33, 13, 131, 117, 325, 227, 131, 53, 32, 8
73, 139, 239, 246, 157, 107, 41, 22, 91, 130, 238, 243, 150, 111, 39, 22, 94, 139, 256, 239, 141, 102, 37, 16
89, 196, 406, 247, 55, 20, 10, 1, 115, 202, 383, 241, 56, 17, 10, 0, 128, 208, 391, 226, 49, 16, 6, 0
110, 268, 237, 173, 120, 75, 30, 11, 147, 250, 224, 164, 119, 81, 28, 11, 152, 259, 223, 176, 111, 73, 24, 6
196, 240, 267, 183, 82, 37, 18, 1, 262, 229, 249, 147, 78, 45, 13, 1, 272, 258, 242, 148, 59, 38, 6, 1
156, 56, 62, 135, 71, 0, 0, 0, 202, 12, 76, 147, 43, 0, 0, 0, 204, 20, 112, 125, 19, 0, 0, 0
1, 17, 168, 349, 281, 143, 45, 20, 1, 12, 145, 304, 294, 178, 62, 28, 1, 34, 189, 351, 268, 131, 40, 10
2, 39, 190, 285, 229, 159, 78, 42, 4, 35, 170, 293, 230, 168, 84, 40, 4, 50, 220, 310, 206, 137, 66, 31
0, 26, 247, 421, 206, 86, 25, 13, 0, 24, 224, 422, 216, 92, 34, 12, 1, 45, 295, 399, 187, 67, 20, 10
1, 50, 229, 372, 181, 107, 67, 17, 1, 34, 228, 359, 203, 112, 70, 17, 2, 69, 268, 355, 162, 97, 57, 14
3, 65, 311, 371, 172, 66, 28, 8, 4, 59, 305, 369, 179, 70, 30, 8, 7, 83, 334, 353, 156, 58, 27, 6
3, 65, 314, 422, 164, 46, 8, 2, 2, 76, 304, 425, 159, 46, 10, 2, 7, 87, 356, 388, 143, 35, 6, 2
8, 122, 297, 305, 131, 100, 43, 18, 10, 128, 300, 304, 119, 102, 44, 17, 14, 151, 318, 280, 117, 97, 32, 15
25, 155, 357, 240, 133, 62, 34, 18, 38, 163, 349, 230, 137, 57, 34, 16, 43, 175, 363, 226, 115, 58, 28, 16
133, 244, 290, 173, 94, 60, 21, 9, 167, 229, 284, 161, 92, 61, 21, 9, 175, 243, 277, 162, 90, 52, 17, 8
258, 339, 262, 105, 33, 16, 6, 5, 327, 327, 231, 85, 30, 14, 7, 3, 349, 341, 215, 73, 26, 12, 5, 3
1, 1, 61, 227, 158, 29, 3, 0, 1, 6, 94, 267, 99, 13, 0, 0, 1, 15, 179, 242, 38, 5, 0, 0
22, 169, 297, 325, 153, 35, 21, 2, 35, 210, 276, 328, 121, 30, 20, 4, 71, 220, 346, 261, 86, 27, 13, 0
28, 229, 331, 270, 105, 44, 8, 9, 51, 271, 318, 236, 96, 39, 5, 8, 102, 291, 343, 177, 72, 28, 8, 3
26, 193, 273, 309, 128, 53, 25, 17, 38, 244, 271, 275, 110, 53, 19, 14, 95, 251, 324, 206, 79, 41, 19, 9
20, 139, 283, 305, 146, 65, 42, 24, 42, 156, 305, 279, 127, 56, 40, 19, 68, 198, 322, 244, 92, 53, 38, 9
22, 159, 284, 312, 161, 46, 33, 7, 34, 199, 301, 281, 130, 47, 27, 5, 62, 229, 343, 228, 99, 41, 16, 6
23, 174, 245, 290, 190, 73, 23, 6, 54, 188, 256, 277, 155, 68, 21, 5, 88, 224, 273, 264, 106, 50, 15, 4
23, 113, 239, 261, 223, 102, 47, 16, 35, 151, 243, 265, 191, 85, 40, 14, 66, 185, 250, 286, 131, 66, 26, 14
22, 124, 195, 223, 207, 136, 58, 59, 38, 163, 180, 230, 222, 82, 57, 52, 68, 169, 198, 255, 179, 67, 54, 34
28, 155, 231, 253, 205, 103, 35, 14, 49, 189, 233, 248, 168, 88, 38, 11, 89, 199, 256, 248, 122, 78, 22, 10
45, 190, 224, 243, 164, 90, 50, 18, 90, 209, 213, 239, 141, 75, 39, 18, 138, 213, 227, 213, 124, 67, 30, 12
4, 138, 116, 130, 70, 22, 0, 0, 34, 139, 114, 127, 54, 12, 0, 0, 86, 116, 128, 111, 33, 6, 0, 0
6, 37, 202, 341, 246, 117, 52, 23, 6, 35, 150, 333, 258, 142, 69, 31, 7, 54, 223, 349, 222, 112, 37, 20
8, 44, 187, 378, 257, 108, 30, 12, 9, 45, 148, 345, 280, 140, 41, 16, 12, 62, 223, 396, 221, 76, 25, 9
4, 54, 185, 446, 248, 65, 20, 2, 4, 56, 148, 431, 287, 74, 21, 3, 9, 61, 234, 482, 174, 55, 9, 0
8, 52, 208, 433, 198, 72, 33, 20, 9, 53, 194, 420, 218, 79, 32, 19, 11, 67, 264, 425, 149, 68, 26, 14
25, 119, 351, 337, 130, 50, 11, 1, 29, 109, 349, 332, 141, 53, 10, 1, 36, 143, 378, 304, 118, 36, 8, 1
53, 208, 364, 249, 109, 32, 7, 2, 64, 206, 357, 249, 107, 32, 7, 2, 75, 232, 373, 224, 89, 25, 6, 0
35, 138, 311, 269, 135, 81, 37, 18, 41, 150, 302, 271, 126, 82, 36, 16, 43, 181, 323, 243, 116, 75, 30, 13
65, 182, 262, 213, 133, 77, 45, 47, 72, 187, 268, 207, 132, 72, 45, 41, 83, 191, 283, 206, 126, 60, 44, 31
74, 147, 225, 221, 142, 116, 75, 24, 80, 154, 220, 222, 141, 120, 66, 21, 85, 157, 240, 220, 146, 110, 49, 17
249, 343, 193, 133, 62, 28, 10, 6, 290, 327, 189, 114, 62, 27, 9, 6, 314, 330, 183, 106, 53, 22, 12, 4
9, 21, 46, 186, 165, 34, 13, 6, 11, 28, 84, 230, 91, 25, 6, 5, 17, 32, 139, 217, 56, 13, 5, 1
0, 13, 127, 432, 286, 100, 45, 21, 0, 7, 97, 398, 316, 123, 55, 28, 0, 17, 164, 441, 254, 73, 55, 20
0, 10, 125, 414, 297, 120, 42, 16, 0, 10, 111, 389, 317, 133, 48, 16, 0, 17, 180, 412, 274, 98, 30, 13
5, 30, 204, 403, 256, 91, 27, 8, 5, 29, 185, 395, 262, 108, 33, 7, 8, 46, 252, 406, 215, 72, 21, 4
4, 22, 196, 449, 235, 63, 37, 18, 4, 22, 187, 437, 249, 71, 40, 14, 6, 28, 244, 452, 196, 53, 34, 11
6, 65, 329, 350, 164, 62, 35, 13, 11, 63, 327, 346, 167, 62, 34, 14, 12, 89, 373, 323, 135, 54, 27, 11
25, 165, 449, 265, 79, 32, 8, 1, 34, 168, 435, 264, 82, 33, 7, 1, 39, 197, 441, 241, 72, 28, 6, 0
22, 155, 362, 260, 132, 66, 25, 2, 28, 161, 360, 258, 124, 67, 24, 2, 37, 177, 357, 265, 108, 61, 19, 0
36, 192, 470, 233, 59, 24, 6, 4, 49, 208, 462, 217, 55, 24, 5, 4, 58, 218, 483, 193, 45, 19, 5, 3
78, 319, 337, 177, 68, 26, 12, 7, 112, 318, 313, 174, 65, 23, 13, 6, 133, 337, 307, 152, 59, 24, 8, 4
201, 443, 291, 66, 19, 4, 0, 0, 247, 468, 244, 50, 12, 3, 0, 0, 294, 463, 213, 42, 9, 3, 0, 0
21, 54, 106, 178, 96, 19, 3, 3, 29, 61, 134, 172, 71, 7, 4, 2, 36, 78, 172, 148, 39, 4, 2, 1
9, 69, 208, 371, 199, 98, 43, 27, 10, 81, 207, 344, 207, 106, 40, 29, 13, 99, 243, 343, 181, 87, 36, 22
17, 99, 360, 382, 128, 31, 7, 0, 21, 108, 334, 381, 133, 39, 8, 0, 28, 139, 386, 336, 105, 25, 5, 0
14, 134, 270, 346, 181, 49, 15, 15, 23, 143, 245, 336, 191, 56, 17, 13, 33, 152, 279, 336, 161, 36, 17, 10
18, 163, 344, 306, 126, 43, 14, 10, 31, 177, 315, 305, 127, 44, 15, 10, 44, 189, 350, 269, 112, 36, 14, 10
28, 135, 290, 280, 138, 95, 49, 9, 37, 138, 291, 278, 131, 89, 50, 10, 41, 153, 312, 257, 121, 91, 40, 9
68, 197, 393, 256, 58, 30, 21, 1, 108, 193, 379, 240, 55, 27, 22, 0, 120, 195, 402, 209, 51, 29, 18, 0
52, 185, 262, 242, 160, 85, 33, 5, 78, 188, 266, 221, 149, 80, 37, 5, 88, 194, 265, 228, 140, 80, 25, 4
75, 263, 375, 215, 75, 15, 5, 1, 128, 252, 351, 214, 61, 14, 4, 0, 131, 259, 368, 199, 56, 8, 3, 0
128, 366, 320, 164, 32, 13, 0, 1, 263, 274, 301, 148, 27, 10, 1, 0, 285, 276, 301, 129, 24, 8, 1, 0
169, 482, 124, 71, 70, 47, 26, 35, 395, 294, 113, 72, 64, 43, 27, 16, 493, 218, 109, 70, 67, 35, 19, 13
63, 159, 88, 121, 41, 8, 0, 0, 138, 105, 121, 92, 22, 2, 0, 0, 157, 106, 136, 71, 10, 0, 0, 0
15, 52, 190, 349, 238, 116, 55, 9, 18, 78, 204, 345, 211, 108, 40, 20, 23, 96, 254, 347, 178, 80, 36, 10
32, 71, 180, 333, 248, 109, 39, 12, 40, 85, 191, 341, 233, 100, 25, 9, 43, 122, 236, 331, 197, 76, 14, 5
13, 70, 205, 346, 232, 115, 30, 13, 20, 82, 205, 345, 241, 98, 26, 7, 24, 99, 266, 350, 202, 63, 18, 2
26, 75, 240, 402, 216, 59, 4, 2, 37, 105, 261, 353, 199, 63, 4, 2, 53, 160, 303, 321, 143, 39, 3, 2
20, 38, 185, 334, 274, 118, 40, 15, 29, 40, 187, 339, 268, 119, 34, 8, 31, 63, 218, 351, 247, 89, 21, 4
35, 78, 210, 351, 217, 101, 24, 8, 58, 79, 244, 344, 195, 79, 19, 6, 67, 106, 299, 299, 175, 62, 12, 4
18, 48, 205, 309, 282, 123, 30, 9, 22, 75, 215, 326, 231, 119, 28, 8, 29, 103, 227, 329, 207, 100, 26, 3
26, 96, 256, 377, 194, 56, 13, 6, 45, 120, 276, 363, 159, 47, 10, 4, 57, 146, 296, 343, 126, 44, 10, 2
37, 154, 362, 295, 117, 47, 11, 1, 54, 209, 391, 235, 86, 38, 11, 0, 72, 258, 392, 191, 68, 37, 6, 0
73, 259, 318, 228, 104, 24, 13, 5, 99, 318, 293, 190, 86, 19, 13, 6, 148, 341, 264, 171, 66, 21, 10, 3
7, 138, 175, 116, 36, 8, 0, 0, 30, 197, 130, 94, 25, 4, 0, 0, 99, 161, 129, 76, 12, 3, 0, 0
5, 71, 237, 319, 218, 115, 42, 17, 11, 88, 232, 305, 214, 113, 49, 12, 14, 106, 264, 301, 205, 84, 40, 10
8, 53, 155, 231, 234, 171, 115, 57, 14, 62, 155, 245, 223, 164, 118, 43, 17, 82, 180, 257, 218, 146, 97, 27
26, 80, 188, 260, 252, 125, 64, 29, 40, 85, 180, 261, 246, 128, 60, 24, 42, 94, 206, 278, 236, 95, 59, 14
25, 101, 249, 275, 212, 92, 44, 26, 40, 126, 236, 253, 217, 88, 40, 24, 51, 150, 243, 264, 194, 76, 26, 20
7, 63, 220, 336, 249, 98, 40, 11, 11, 76, 219, 328, 236, 106, 39, 9, 13, 77, 245, 336, 224, 93, 28, 8
25, 100, 222, 359, 238, 62, 14, 4, 36, 109, 217, 341, 239, 63, 15, 4, 38, 110, 231, 346, 221, 62, 13, 3
21, 92, 216, 264, 211, 123, 74, 23, 26, 107, 205, 262, 207, 123, 69, 25, 26, 107, 216, 264, 212, 122, 57, 20
48, 177, 259, 240, 141, 78, 41, 40, 71, 172, 263, 221, 148, 72, 38, 39, 69, 181, 265, 222, 143, 73, 42, 29
54, 173, 249, 222, 181, 111, 30, 4, 82, 168, 236, 208, 188, 104, 33, 5, 91, 166, 245, 221, 186, 92, 21, 2
170, 320, 287, 141, 73, 25, 7, 1, 237, 275, 261, 141, 70, 32, 7, 1, 252, 272, 271, 141, 65, 20, 2, 1
65, 186, 128, 56, 24, 12, 7, 2, 112, 160, 129, 42, 18, 15, 3, 1, 159, 131, 121, 36, 21, 9, 3, 0
21, 149, 343, 269, 124, 69, 36, 13, 37, 180, 382, 193, 128, 61, 31, 12, 43, 225, 383, 181, 115, 53, 17, 7
18, 134, 297, 206, 133, 109, 68, 59, 40, 178, 258, 202, 129, 105, 61, 51, 59, 188, 267, 195, 129, 96, 47, 43
55, 136, 287, 234, 134, 89, 66, 23, 83, 160, 305, 158, 133, 95, 66, 24, 89, 201, 303, 173, 117, 89, 40, 12
7, 39, 262, 463, 151, 48, 35, 19, 9, 69, 312, 388, 144, 52, 32, 18, 10, 98, 369, 340, 124, 45, 27, 11
8, 78, 245, 443, 185, 49, 13, 3, 16, 108, 259, 414, 161, 46, 17, 3, 19, 116, 303, 397, 134, 45, 7, 3
5, 47, 275, 477, 198, 22, 0, 0, 8, 111, 328, 388, 166, 23, 0, 0, 12, 128, 401, 330, 139, 14, 0, 0
5, 74, 228, 410, 236, 62, 9, 0, 13, 106, 243, 413, 170, 67, 12, 0, 14, 123, 294, 380, 152, 53, 8, 0
5, 72, 244, 390, 249, 40, 16, 8, 12, 133, 249, 378, 195, 35, 15, 7, 16, 149, 293, 372, 142, 34, 11, 7
15, 146, 339, 343, 150, 21, 4, 6, 31, 207, 307, 316, 135, 18, 5, 5, 34, 219, 340, 300, 106, 17, 4, 4
22, 247, 349, 284, 107, 12, 3, 0, 48, 340, 277, 266, 82, 9, 2, 0, 59, 368, 289, 242, 61, 3, 2, 0
6, 119, 208, 104, 42, 1, 0, 0, 12, 223, 129, 82, 33, 1, 0, 0, 19, 238, 129, 72, 22, 0, 0, 0
46, 461, 277, 107, 50, 42, 17, 24, 194, 436, 194, 85, 40, 40, 19, 16, 271, 404, 168, 78, 39, 36, 15, 13
25, 427, 319, 161, 61, 13, 12, 6, 132, 434, 250, 123, 46, 17, 13, 9, 203, 418, 238, 97, 36, 14, 4, 14
98, 458, 287, 99, 38, 21, 14, 9, 241, 407, 229, 92, 27, 13, 11, 4, 350, 351, 207, 74, 17, 18, 4, 3
8, 298, 394, 120, 66, 61, 36, 41, 58, 478, 202, 115, 65, 49, 30, 27, 151, 444, 181, 101, 68, 38, 27, 14
40, 222, 360, 221, 115, 43, 16, 7, 101, 295, 274, 200, 108, 31, 14, 1, 132, 308, 257, 209, 84, 28, 6, 0
17, 340, 366, 228, 49, 21, 2, 1, 87, 463, 241, 182, 29, 19, 2, 1, 196, 411, 232, 148, 24, 10, 2, 1
28, 204, 336, 314, 127, 14, 1, 0, 67, 274, 282, 268, 115, 17, 0, 1, 118, 250, 289, 260, 93, 13, 1, 0
28, 284, 376, 247, 80, 9, 0, 0, 72, 376, 329, 187, 54, 6, 0, 0, 167, 359, 287, 171, 40, 0, 0, 0
20, 197, 305, 292, 159, 35, 13, 3, 58, 252, 272, 270, 133, 31, 6, 2, 102, 256, 289, 262, 88, 22, 3, 2
25, 262, 393, 255, 66, 20, 2, 1, 66, 324, 369, 197, 52, 13, 2, 1, 129, 337, 336, 171, 40, 8, 2, 1
9, 149, 168, 120, 33, 1, 0, 0, 39, 158, 151, 98, 33, 1, 0, 0, 80, 141, 141, 95, 23, 0, 0, 0
1, 88, 471, 293, 98, 35, 20, 18, 8, 88, 389, 326, 120, 41, 30, 22, 11, 110, 419, 277, 106, 43, 31, 27
5, 94, 369, 293, 159, 53, 26, 25, 6, 95, 336, 288, 173, 65, 32, 29, 9, 119, 368, 273, 145, 62, 16, 32
9, 92, 372, 402, 108, 28, 8, 5, 15, 84, 281, 447, 147, 33, 11, 6, 21, 115, 374, 390, 91, 19, 12, 2
8, 51, 232, 391, 201, 83, 48, 10, 13, 57, 195, 370, 227, 99, 52, 11, 15, 78, 263, 370, 184, 71, 37, 6
1, 38, 232, 454, 142, 86, 40, 31, 4, 41, 223, 447, 162, 80, 36, 31, 6, 54, 267, 423, 148, 72, 25, 29
8, 43, 239, 425, 198, 69, 34, 8, 14, 48, 241, 424, 196, 73, 22, 6, 14, 62, 301, 397, 177, 52, 20, 1
3, 30, 215, 375, 274, 86, 31, 10, 5, 30, 218, 371, 274, 95, 23, 8, 5, 36, 256, 376, 255, 71, 18, 7
8, 114, 311, 383, 163, 36, 8, 1, 11, 117, 342, 371, 147, 31, 5, 0, 11, 136, 370, 365, 113, 24, 5, 0
32, 201, 399, 290, 87, 12, 3, 0, 38, 226, 372, 280, 91, 14, 3, 0, 46, 243, 376, 272, 75, 10, 2, 0
56, 320, 358, 206, 69, 13, 1, 1, 90, 314, 317, 212, 75, 14, 1, 1, 109, 318, 325, 192, 66, 12, 1, 1
74, 235, 117, 44, 10, 0, 0, 0, 114, 216, 97, 41, 12, 0, 0, 0, 154, 187, 91, 40, 8, 0, 0, 0
16, 251, 402, 234, 77, 28, 8, 8, 51, 245, 336, 239, 102, 34, 11, 6, 65, 288, 351, 211, 72, 22, 10, 5
17, 301, 484, 170, 38, 12, 1, 1, 62, 260, 417, 218, 48, 13, 5, 1, 83, 347, 408, 139, 36, 9, 1, 1
45, 233, 351, 236, 90, 39, 14, 16, 67, 236, 319, 228, 94, 50, 12, 18, 86, 264, 341, 201, 77, 30, 13, 12
31, 278, 426, 209, 65, 12, 3, 0, 68, 283, 367, 218, 71, 14, 3, 0, 95, 310, 373, 178, 56, 10, 2, 0
18, 245, 423, 234, 59, 31, 10, 4, 59, 261, 384, 217, 63, 26, 10, 4, 89, 271, 387, 192, 55, 18, 10, 2
40, 225, 290, 277, 125, 55, 12, 0, 75, 238, 263, 257, 123, 58, 10, 0, 108, 236, 300, 211, 116, 46, 7, 0
37, 182, 354, 210, 127, 90, 20, 4, 66, 221, 300, 209, 119, 87, 18, 4, 86, 236, 303, 196, 126, 62, 13, 2
56, 298, 282, 203, 96, 53, 29, 7, 124, 282, 272, 166, 97, 48, 28, 7, 143, 296, 263, 168, 91, 38, 25, 0
63, 411, 279, 150, 76, 37, 7, 1, 156, 404, 222, 132, 70, 37, 3, 0, 211, 387, 218, 119, 60, 27, 2, 0
193, 456, 285, 68, 21, 1, 0, 0, 285, 463, 210, 52, 13, 1, 0, 0, 347, 439, 185, 41, 12, 0, 0, 0
175, 215, 66, 11, 12, 1, 0, 0, 255, 155, 48, 9, 10, 3, 0, 0, 303, 117, 39, 9, 11, 1, 0, 0
18, 181, 285, 117, 31, 7, 1, 0, 49, 206, 239, 102, 34, 9, 1, 0, 82, 214, 232, 80, 24, 6, 2, 0
8, 276, 271, 69, 9, 7, 0, 0, 48, 293, 215, 66, 11, 7, 0, 0, 96, 282, 199, 50, 9, 4, 0, 0
16, 158, 275, 159, 27, 4, 1, 0, 40, 216, 260, 97, 22, 4, 1, 0, 77, 242, 236, 68, 15, 1, 1, 0
10, 147, 264, 124, 57, 17, 9, 12, 27, 225, 219, 107, 40, 9, 8, 5, 73, 242, 199, 85, 24, 7, 10, 0
5, 109, 184, 122, 86, 64, 47, 23, 26, 167, 164, 109, 86, 53, 30, 5, 61, 181, 145, 120, 78, 36, 17, 2
7, 101, 181, 159, 114, 56, 22, 0, 18, 177, 162, 157, 81, 39, 6, 0, 59, 181, 180, 142, 56, 20, 2, 0
3, 83, 146, 119, 75, 74, 71, 69, 11, 133, 149, 108, 70, 83, 56, 30, 38, 146, 143, 101, 80, 80, 40, 12
5, 111, 121, 77, 76, 68, 68, 114, 31, 147, 112, 84, 75, 63, 53, 75, 78, 150, 107, 91, 63, 51, 52, 48
12, 189, 128, 97, 74, 75, 53, 12, 79, 199, 136, 73, 81, 59, 12, 1, 161, 184, 121, 73, 73, 25, 3, 0
40, 363, 167, 48, 17, 5, 0, 0, 167, 357, 80, 30, 6, 0, 0, 0, 315, 247, 61, 16, 1, 0, 0, 0
45, 218, 35, 1, 1, 0, 0, 0, 109, 184, 4, 2, 0, 1, 0, 0, 210, 85, 4, 0, 1, 0, 0, 0
