1, 16, 59, 155, 282, 283, 214, 14, 2, 24, 79, 174, 279, 273, 188, 5, 11, 69, 211, 284, 189, 139, 121, 0
5, 34, 73, 175, 249, 197, 141, 150, 0, 9, 39, 103, 254, 262, 196, 161, 13, 93, 214, 252, 150, 123, 91, 88
16, 58, 154, 248, 315, 176, 50, 7, 4, 28, 90, 183, 311, 310, 83, 15, 48, 157, 265, 322, 175, 48, 9, 0
2, 22, 103, 274, 317, 231, 50, 25, 0, 7, 37, 186, 372, 323, 78, 21, 11, 75, 253, 351, 246, 57, 24, 7
2, 10, 47, 208, 370, 268, 97, 22, 0, 3, 13, 127, 399, 360, 105, 17, 5, 37, 180, 326, 286, 143, 39, 8
5, 52, 163, 352, 261, 150, 28, 13, 3, 10, 56, 169, 458, 278, 34, 16, 19, 112, 363, 309, 142, 58, 21, 0
9, 63, 245, 275, 175, 161, 88, 8, 1, 16, 63, 217, 368, 265, 89, 5, 30, 161, 347, 222, 108, 86, 64, 6
7, 42, 91, 153, 317, 350, 64, 0, 3, 40, 93, 144, 296, 350, 98, 0, 28, 142, 339, 326, 126, 50, 13, 0
0, 0, 12, 57, 284, 476, 186, 9, 0, 2, 12, 157, 430, 319, 100, 4, 5, 40, 203, 383, 260, 82, 49, 2
47, 129, 245, 233, 186, 92, 70, 22, 7, 76, 151, 249, 289, 144, 87, 21, 92, 247, 298, 219, 115, 41, 12, 0
7, 78, 180, 252, 231, 158, 75, 43, 0, 47, 154, 241, 321, 163, 75, 23, 57, 207, 289, 266, 126, 54, 22, 3
10, 74, 199, 234, 204, 178, 64, 61, 2, 58, 198, 301, 249, 131, 57, 28, 42, 198, 336, 246, 132, 45, 21, 4
5, 31, 152, 328, 199, 206, 93, 10, 0, 17, 140, 332, 315, 158, 61, 1, 16, 125, 361, 315, 129, 67, 11, 0
31, 208, 286, 283, 158, 41, 15, 2, 2, 50, 198, 315, 358, 91, 10, 0, 86, 291, 334, 210, 80, 20, 3, 0
0, 50, 101, 257, 268, 256, 87, 5, 0, 2, 50, 165, 315, 354, 137, 1, 8, 145, 348, 251, 148, 93, 27, 4
20, 37, 84, 152, 314, 339, 76, 2, 12, 33, 78, 156, 279, 362, 104, 0, 31, 109, 329, 283, 141, 92, 39, 0
0, 0, 3, 15, 265, 595, 138, 8, 0, 0, 6, 169, 510, 280, 56, 3, 1, 12, 154, 448, 313, 76, 19, 1
27, 94, 213, 271, 206, 136, 54, 23, 13, 58, 161, 314, 241, 151, 65, 21, 35, 132, 258, 304, 195, 82, 15, 3
10, 55, 151, 239, 241, 226, 89, 13, 1, 32, 119, 244, 280, 246, 88, 14, 38, 117, 259, 287, 212, 106, 5, 0
22, 102, 133, 216, 218, 221, 103, 9, 3, 70, 123, 221, 334, 228, 40, 5, 50, 141, 230, 318, 214, 67, 4, 0
44, 82, 164, 145, 191, 246, 145, 7, 16, 90, 154, 217, 321, 189, 34, 3, 57, 109, 261, 383, 176, 30, 8, 0
10, 69, 221, 250, 229, 192, 51, 2, 4, 25, 151, 313, 329, 195, 7, 0, 15, 115, 280, 351, 213, 50, 0, 0
0, 10, 64, 214, 380, 322, 34, 0, 0, 6, 29, 115, 386, 451, 37, 0, 5, 92, 370, 306, 173, 78, 0, 0
1, 13, 39, 254, 371, 255, 90, 1, 0, 12, 56, 342, 310, 230, 74, 0, 1, 36, 270, 392, 138, 120, 66, 1
0, 0, 1, 67, 395, 410, 151, 0, 0, 0, 14, 227, 469, 234, 80, 0, 0, 11, 129, 537, 216, 75, 56, 0
91, 159, 157, 165, 227, 156, 50, 19, 57, 153, 276, 258, 180, 62, 23, 15, 124, 270, 302, 185, 89, 30, 18, 6
9, 24, 87, 157, 269, 337, 120, 21, 4, 35, 108, 293, 327, 196, 46, 15, 22, 75, 269, 307, 231, 101, 19, 0
47, 50, 73, 125, 234, 313, 176, 6, 19, 65, 119, 204, 350, 242, 23, 2, 60, 99, 193, 319, 266, 79, 8, 0
10, 31, 42, 107, 274, 394, 164, 2, 6, 25, 67, 244, 460, 212, 10, 0, 20, 62, 218, 427, 262, 34, 1, 0
1, 19, 73, 131, 216, 459, 124, 1, 0, 9, 37, 199, 496, 271, 12, 0, 7, 71, 155, 325, 318, 145, 3, 0
0, 15, 37, 148, 419, 386, 19, 0, 0, 3, 30, 144, 514, 324, 9, 0, 5, 59, 162, 264, 397, 132, 5, 0
22, 33, 64, 236, 307, 283, 79, 0, 16, 33, 65, 171, 317, 372, 50, 0, 29, 54, 257, 183, 244, 217, 40, 0
8, 110, 215, 286, 250, 140, 15, 0, 5, 84, 109, 195, 413, 196, 22, 0, 40, 211, 349, 288, 99, 37, 0, 0
72, 160, 180, 236, 196, 130, 37, 13, 23, 163, 210, 316, 190, 77, 28, 17, 125, 206, 275, 248, 110, 42, 15, 3
117, 236, 159, 171, 215, 111, 15, 0, 44, 216, 278, 243, 153, 83, 7, 0, 157, 316, 251, 172, 99, 29, 0, 0
40, 107, 169, 181, 203, 208, 109, 7, 23, 65, 192, 329, 233, 126, 55, 1, 74, 226, 286, 237, 118, 60, 23, 0
4, 74, 208, 153, 187, 274, 119, 5, 1, 44, 148, 314, 318, 147, 52, 0, 18, 172, 272, 260, 195, 75, 32, 0
9, 24, 99, 216, 327, 303, 44, 2, 3, 24, 102, 358, 362, 169, 6, 0, 15, 52, 218, 358, 276, 102, 3, 0
0, 4, 65, 305, 392, 217, 40, 1, 0, 9, 93, 365, 412, 122, 23, 0, 1, 24, 203, 309, 349, 114, 23, 1
29, 129, 237, 312, 226, 89, 2, 0, 0, 55, 204, 376, 315, 70, 4, 0, 27, 152, 264, 313, 222, 45, 1, 0
116, 225, 299, 231, 136, 16, 1, 0, 107, 150, 170, 234, 266, 95, 2, 0, 158, 306, 352, 170, 35, 3, 0, 0
244, 287, 193, 165, 83, 38, 13, 1, 113, 194, 245, 211, 162, 69, 25, 5, 356, 286, 189, 136, 46, 11, 0, 0
216, 356, 247, 134, 57, 8, 6, 0, 43, 248, 351, 237, 111, 25, 9, 0, 346, 370, 192, 79, 28, 9, 0, 0
110, 355, 337, 161, 43, 15, 3, 0, 25, 197, 390, 285, 92, 28, 6, 1, 323, 448, 198, 45, 9, 1, 0, 0
64, 311, 286, 176, 130, 48, 9, 0, 17, 175, 331, 250, 139, 97, 15, 0, 221, 420, 268, 79, 33, 3, 0, 0
102, 206, 225, 232, 229, 25, 5, 0, 40, 129, 229, 224, 262, 129, 11, 0, 116, 281, 229, 172, 181, 42, 3, 0
22, 103, 266, 319, 181, 73, 57, 3, 12, 73, 225, 349, 218, 90, 56, 1, 40, 196, 343, 211, 119, 73, 38, 4
202, 376, 285, 132, 27, 2, 0, 0, 30, 208, 343, 307, 125, 11, 0, 0, 243, 432, 281, 54, 12, 2, 0, 0
376, 332, 188, 57, 17, 30, 24, 0, 183, 261, 247, 203, 73, 36, 21, 0, 403, 368, 145, 37, 18, 31, 22, 0
