0, 0, 2, 128, 633, 259, 2, 0, 0, 0, 0, 3, 353, 666, 2, 0, 0, 0, 0, 0, 0, 2, 21, 1001
0, 0, 17, 66, 191, 100, 246, 404, 0, 0, 1, 27, 98, 257, 285, 356, 0, 0, 0, 10, 25, 24, 45, 920
0, 15, 62, 68, 82, 331, 372, 94, 0, 0, 30, 82, 90, 369, 391, 62, 0, 4, 50, 51, 58, 64, 93, 704
12, 501, 394, 93, 10, 7, 7, 0, 0, 20, 170, 707, 103, 13, 11, 0, 4, 42, 139, 162, 330, 327, 8, 12
71, 614, 237, 100, 2, 0, 0, 0, 1, 88, 397, 443, 90, 5, 0, 0, 41, 208, 370, 262, 143, 0, 0, 0
236, 413, 220, 135, 20, 0, 0, 0, 66, 265, 353, 225, 104, 11, 0, 0, 272, 345, 294, 104, 9, 0, 0, 0
184, 280, 292, 221, 47, 0, 0, 0, 23, 251, 246, 247, 232, 25, 0, 0, 247, 356, 331, 90, 0, 0, 0, 0
2, 48, 133, 171, 57, 5, 0, 0, 0, 1, 48, 159, 198, 10, 0, 0, 1, 74, 176, 141, 23, 1, 0, 0
0, 0, 0, 24, 631, 228, 141, 0, 0, 0, 0, 0, 218, 691, 115, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 197, 67, 110, 649, 0, 0, 0, 0, 11, 260, 170, 583, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 3, 6, 220, 651, 143, 0, 0, 1, 4, 6, 368, 544, 101, 0, 0, 1, 1, 3, 7, 4, 1008
4, 650, 251, 58, 15, 34, 12, 0, 0, 1, 87, 817, 65, 36, 18, 0, 0, 4, 26, 31, 450, 443, 17, 53
36, 799, 142, 43, 4, 0, 0, 0, 0, 38, 528, 410, 45, 3, 0, 0, 10, 70, 265, 443, 232, 4, 0, 0
150, 464, 287, 109, 14, 0, 0, 0, 16, 168, 433, 299, 94, 14, 0, 0, 134, 214, 458, 190, 28, 0, 0, 0
122, 246, 300, 271, 85, 0, 0, 0, 23, 153, 198, 318, 278, 54, 0, 0, 209, 384, 333, 93, 5, 0, 0, 0
7, 53, 100, 85, 156, 15, 0, 0, 1, 28, 50, 154, 183, 0, 0, 0, 27, 81, 83, 94, 129, 2, 0, 0
0, 0, 0, 15, 356, 224, 359, 70, 0, 0, 0, 2, 83, 548, 361, 30, 0, 0, 0, 0, 0, 2, 10, 1012
0, 0, 9, 42, 230, 132, 190, 421, 0, 0, 7, 36, 76, 295, 225, 385, 0, 0, 3, 13, 49, 53, 85, 821
1, 55, 93, 103, 125, 275, 301, 71, 0, 25, 102, 97, 139, 298, 311, 52, 0, 24, 80, 97, 97, 96, 123, 507
55, 490, 233, 115, 38, 75, 18, 0, 0, 52, 351, 395, 112, 94, 20, 0, 16, 121, 224, 245, 243, 71, 28, 76
231, 434, 192, 128, 38, 1, 0, 0, 40, 268, 384, 200, 112, 19, 1, 0, 193, 418, 312, 78, 23, 0, 0, 0
353, 371, 160, 80, 50, 10, 0, 0, 130, 352, 304, 127, 90, 20, 1, 0, 443, 343, 183, 54, 1, 0, 0, 0
217, 333, 203, 201, 69, 1, 0, 0, 49, 267, 302, 224, 163, 19, 0, 0, 356, 411, 199, 57, 1, 0, 0, 0
97, 118, 114, 73, 14, 0, 0, 0, 0, 130, 100, 123, 56, 7, 0, 0, 110, 157, 126, 19, 4, 0, 0, 0
0, 4, 45, 169, 647, 136, 23, 0, 0, 0, 4, 48, 348, 609, 15, 0, 0, 1, 3, 23, 51, 82, 110, 754
6, 70, 143, 159, 260, 64, 133, 189, 0, 23, 96, 164, 182, 223, 149, 187, 6, 63, 97, 125, 90, 76, 108, 459
36, 208, 209, 174, 119, 187, 90, 1, 4, 100, 204, 211, 175, 252, 78, 0, 17, 164, 220, 155, 100, 92, 107, 169
325, 379, 189, 95, 19, 13, 4, 0, 56, 342, 326, 185, 91, 17, 7, 0, 235, 344, 243, 114, 41, 28, 6, 13
347, 377, 187, 95, 18, 0, 0, 0, 99, 377, 305, 161, 80, 2, 0, 0, 348, 445, 216, 15, 0, 0, 0, 0
213, 490, 255, 63, 3, 0, 0, 0, 19, 424, 378, 172, 31, 0, 0, 0, 287, 452, 227, 48, 10, 0, 0, 0
128, 253, 308, 293, 40, 2, 0, 0, 24, 208, 290, 392, 107, 3, 0, 0, 204, 385, 291, 92, 49, 3, 0, 0
39, 155, 133, 86, 3, 0, 0, 0, 0, 42, 128, 123, 110, 13, 0, 0, 68, 220, 119, 9, 0, 0, 0, 0
0, 0, 3, 62, 801, 158, 0, 0, 0, 0, 1, 3, 260, 760, 0, 0, 0, 0, 0, 0, 3, 4, 9, 1008
0, 6, 23, 285, 347, 46, 75, 242, 0, 0, 8, 39, 412, 236, 83, 246, 0, 4, 18, 30, 26, 27, 35, 884
0, 29, 54, 53, 167, 431, 280, 10, 0, 3, 41, 67, 97, 564, 249, 3, 0, 24, 41, 41, 42, 47, 97, 732
7, 577, 111, 62, 34, 170, 62, 1, 0, 2, 508, 199, 60, 206, 49, 0, 1, 47, 363, 227, 62, 75, 35, 214
28, 718, 176, 97, 5, 0, 0, 0, 0, 37, 702, 187, 94, 4, 0, 0, 24, 167, 773, 58, 2, 0, 0, 0
53, 379, 357, 202, 32, 1, 0, 0, 0, 81, 348, 470, 122, 3, 0, 0, 82, 314, 410, 204, 14, 0, 0, 0
100, 314, 368, 208, 30, 4, 0, 0, 8, 129, 252, 398, 210, 27, 0, 0, 237, 422, 259, 99, 7, 0, 0, 0
22, 109, 190, 84, 11, 0, 0, 0, 0, 5, 78, 143, 163, 27, 0, 0, 82, 194, 127, 13, 0, 0, 0, 0
0, 0, 0, 259, 749, 7, 9, 0, 0, 0, 0, 0, 689, 324, 11, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 383, 565, 47, 28, 1, 0, 0, 0, 0, 559, 434, 31, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 9, 9, 5, 143, 498, 313, 47, 0, 0, 13, 8, 5, 704, 273, 21, 0, 1, 7, 10, 4, 4, 13, 985
25, 788, 54, 16, 17, 124, 0, 0, 0, 17, 697, 157, 19, 132, 2, 0, 1, 19, 593, 245, 12, 17, 20, 117
206, 679, 121, 18, 0, 0, 0, 0, 41, 188, 588, 178, 29, 0, 0, 0, 122, 199, 645, 58, 0, 0, 0, 0
271, 452, 246, 55, 0, 0, 0, 0, 45, 240, 364, 357, 18, 0, 0, 0, 258, 297, 371, 95, 3, 0, 0, 0
415, 408, 149, 48, 4, 0, 0, 0, 59, 394, 348, 157, 53, 13, 0, 0, 449, 361, 193, 21, 0, 0, 0, 0
84, 119, 139, 64, 7, 2, 1, 0, 15, 55, 98, 118, 115, 13, 2, 0, 135, 143, 108, 23, 5, 2, 0, 0
0, 0, 0, 138, 74, 9, 20, 15, 0, 0, 0, 0, 198, 20, 23, 15, 0, 0, 0, 0, 0, 0, 0, 256
0, 0, 0, 8, 147, 35, 34, 32, 0, 0, 0, 1, 65, 118, 50, 22, 0, 0, 0, 0, 0, 1, 6, 249
6, 11, 29, 12, 19, 64, 89, 26, 0, 5, 22, 24, 19, 69, 100, 17, 2, 9, 14, 23, 8, 12, 17, 171
75, 154, 27, 0, 0, 0, 0, 0, 6, 68, 106, 75, 1, 0, 0, 0, 40, 73, 133, 10, 0, 0, 0, 0
128, 82, 42, 4, 0, 0, 0, 0, 50, 90, 69, 38, 9, 0, 0, 0, 118, 85, 49, 4, 0, 0, 0, 0
157, 79, 18, 2, 0, 0, 0, 0, 61, 119, 60, 16, 0, 0, 0, 0, 149, 89, 17, 1, 0, 0, 0, 0
125, 111, 20, 0, 0, 0, 0, 0, 19, 124, 88, 23, 2, 0, 0, 0, 123, 103, 28, 2, 0, 0, 0, 0
84, 18, 0, 2, 0, 0, 0, 0, 53, 41, 8, 1, 1, 0, 0, 0, 85, 16, 1, 2, 0, 0, 0, 0
