300, 282, 162, 115, 88, 48, 24, 5, 172, 279, 199, 136, 84, 87, 42, 25, 157, 287, 200, 138, 82, 83, 49, 28
8, 73, 130, 176, 175, 206, 229, 27, 0, 26, 86, 119, 155, 166, 216, 256, 0, 25, 78, 88, 151, 160, 207, 315
2, 60, 158, 181, 191, 153, 277, 2, 0, 16, 78, 161, 162, 172, 149, 286, 0, 28, 78, 132, 149, 157, 149, 331
43, 173, 219, 213, 130, 122, 123, 1, 8, 143, 188, 184, 143, 103, 109, 146, 27, 172, 181, 171, 114, 107, 97, 155
308, 271, 204, 150, 66, 22, 3, 0, 200, 260, 215, 181, 88, 59, 16, 5, 188, 281, 220, 168, 80, 60, 21, 6
628, 223, 114, 52, 6, 1, 0, 0, 576, 246, 125, 64, 11, 2, 0, 0, 610, 241, 127, 36, 7, 3, 0, 0
554, 226, 138, 62, 36, 7, 1, 0, 468, 238, 147, 90, 51, 24, 5, 1, 468, 229, 142, 89, 56, 29, 9, 2
489, 225, 116, 62, 49, 48, 24, 11, 359, 283, 148, 70, 48, 46, 47, 23, 311, 317, 143, 88, 45, 50, 48, 22
102, 239, 231, 176, 134, 74, 48, 20, 51, 178, 239, 204, 149, 111, 61, 31, 52, 190, 243, 201, 141, 108, 59, 30
30, 143, 195, 164, 139, 142, 125, 86, 3, 86, 173, 179, 150, 145, 156, 132, 8, 89, 166, 168, 152, 142, 152, 147
3, 65, 145, 158, 187, 198, 191, 77, 0, 3, 84, 151, 162, 175, 198, 251, 0, 2, 66, 139, 161, 168, 196, 292
0, 1, 16, 61, 144, 190, 609, 3, 0, 0, 0, 14, 47, 126, 156, 681, 0, 0, 0, 7, 30, 105, 165, 717
17, 77, 105, 112, 109, 385, 219, 0, 1, 36, 77, 88, 102, 91, 85, 544, 2, 39, 74, 90, 90, 87, 81, 561
280, 213, 224, 105, 44, 153, 5, 0, 201, 185, 218, 153, 60, 38, 35, 134, 237, 211, 202, 109, 59, 35, 32, 139
