90, 419, 417, 97, 1, 0, 0, 0, 33, 143, 401, 349, 97, 1, 0, 0, 568, 435, 20, 1, 0, 0, 0, 0
303, 523, 171, 27, 0, 0, 0, 0, 105, 424, 369, 106, 20, 0, 0, 0, 737, 255, 32, 0, 0, 0, 0, 0
464, 445, 108, 7, 0, 0, 0, 0, 272, 478, 228, 46, 0, 0, 0, 0, 778, 230, 16, 0, 0, 0, 0, 0
669, 328, 27, 0, 0, 0, 0, 0, 539, 415, 70, 0, 0, 0, 0, 0, 862, 159, 3, 0, 0, 0, 0, 0
484, 413, 122, 5, 0, 0, 0, 0, 355, 372, 255, 40, 2, 0, 0, 0, 771, 234, 19, 0, 0, 0, 0, 0
440, 495, 84, 5, 0, 0, 0, 0, 219, 546, 219, 39, 1, 0, 0, 0, 840, 174, 10, 0, 0, 0, 0, 0
381, 424, 196, 23, 0, 0, 0, 0, 279, 325, 326, 89, 5, 0, 0, 0, 749, 237, 38, 0, 0, 0, 0, 0
6, 300, 478, 89, 52, 43, 41, 15, 0, 16, 353, 466, 71, 49, 42, 27, 141, 164, 75, 199, 352, 37, 47, 9
140, 510, 343, 31, 0, 0, 0, 0, 23, 262, 449, 265, 25, 0, 0, 0, 631, 379, 14, 0, 0, 0, 0, 0
304, 627, 92, 1, 0, 0, 0, 0, 127, 553, 317, 27, 0, 0, 0, 0, 774, 242, 8, 0, 0, 0, 0, 0
758, 255, 11, 0, 0, 0, 0, 0, 670, 319, 35, 0, 0, 0, 0, 0, 922, 101, 1, 0, 0, 0, 0, 0
697, 259, 62, 6, 0, 0, 0, 0, 578, 311, 101, 33, 1, 0, 0, 0, 880, 131, 13, 0, 0, 0, 0, 0
253, 586, 180, 5, 0, 0, 0, 0, 87, 436, 421, 78, 2, 0, 0, 0, 710, 298, 16, 0, 0, 0, 0, 0
604, 378, 42, 0, 0, 0, 0, 0, 447, 428, 138, 11, 0, 0, 0, 0, 860, 158, 6, 0, 0, 0, 0, 0
797, 190, 34, 3, 0, 0, 0, 0, 741, 195, 69, 18, 1, 0, 0, 0, 923, 94, 7, 0, 0, 0, 0, 0
2, 446, 546, 30, 0, 0, 0, 0, 0, 18, 507, 476, 23, 0, 0, 0, 220, 320, 161, 205, 118, 0, 0, 0
200, 608, 203, 13, 0, 0, 0, 0, 72, 410, 421, 112, 9, 0, 0, 0, 674, 342, 8, 0, 0, 0, 0, 0
588, 376, 60, 0, 0, 0, 0, 0, 434, 423, 161, 6, 0, 0, 0, 0, 805, 213, 6, 0, 0, 0, 0, 0
741, 262, 21, 0, 0, 0, 0, 0, 655, 312, 57, 0, 0, 0, 0, 0, 917, 103, 4, 0, 0, 0, 0, 0
487, 394, 124, 19, 0, 0, 0, 0, 363, 257, 314, 80, 10, 0, 0, 0, 820, 176, 27, 1, 0, 0, 0, 0
290, 598, 132, 4, 0, 0, 0, 0, 138, 466, 375, 45, 0, 0, 0, 0, 763, 251, 10, 0, 0, 0, 0, 0
552, 430, 42, 0, 0, 0, 0, 0, 323, 547, 150, 4, 0, 0, 0, 0, 815, 203, 6, 0, 0, 0, 0, 0
766, 243, 15, 0, 0, 0, 0, 0, 664, 313, 47, 0, 0, 0, 0, 0, 913, 107, 4, 0, 0, 0, 0, 0
63, 539, 405, 17, 0, 0, 0, 0, 8, 118, 499, 379, 20, 0, 0, 0, 343, 292, 159, 189, 41, 0, 0, 0
598, 365, 61, 0, 0, 0, 0, 0, 421, 401, 183, 19, 0, 0, 0, 0, 804, 216, 4, 0, 0, 0, 0, 0
376, 463, 169, 15, 1, 0, 0, 0, 260, 346, 314, 98, 6, 0, 0, 0, 752, 247, 24, 1, 0, 0, 0, 0
410, 501, 106, 7, 0, 0, 0, 0, 217, 526, 242, 39, 0, 0, 0, 0, 787, 225, 12, 0, 0, 0, 0, 0
193, 574, 248, 9, 0, 0, 0, 0, 64, 318, 491, 145, 6, 0, 0, 0, 710, 301, 13, 0, 0, 0, 0, 0
260, 568, 191, 5, 0, 0, 0, 0, 88, 421, 428, 84, 3, 0, 0, 0, 709, 297, 18, 0, 0, 0, 0, 0
534, 432, 55, 3, 0, 0, 0, 0, 305, 510, 198, 11, 0, 0, 0, 0, 838, 177, 9, 0, 0, 0, 0, 0
688, 300, 36, 0, 0, 0, 0, 0, 561, 359, 100, 4, 0, 0, 0, 0, 889, 126, 9, 0, 0, 0, 0, 0
72, 590, 356, 6, 0, 0, 0, 0, 7, 189, 540, 282, 6, 0, 0, 0, 482, 317, 107, 105, 13, 0, 0, 0
304, 550, 164, 6, 0, 0, 0, 0, 138, 384, 422, 80, 0, 0, 0, 0, 722, 297, 5, 0, 0, 0, 0, 0
245, 636, 141, 2, 0, 0, 0, 0, 101, 488, 385, 50, 0, 0, 0, 0, 786, 234, 4, 0, 0, 0, 0, 0
638, 352, 34, 0, 0, 0, 0, 0, 509, 423, 92, 0, 0, 0, 0, 0, 872, 151, 1, 0, 0, 0, 0, 0
655, 245, 110, 14, 0, 0, 0, 0, 599, 190, 149, 77, 9, 0, 0, 0, 856, 155, 13, 0, 0, 0, 0, 0
476, 371, 164, 13, 0, 0, 0, 0, 275, 338, 282, 120, 9, 0, 0, 0, 772, 226, 26, 0, 0, 0, 0, 0
618, 342, 63, 1, 0, 0, 0, 0, 497, 379, 132, 16, 0, 0, 0, 0, 814, 195, 15, 0, 0, 0, 0, 0
764, 228, 32, 0, 0, 0, 0, 0, 712, 265, 43, 4, 0, 0, 0, 0, 903, 115, 6, 0, 0, 0, 0, 0
