1, 66, 287, 379, 214, 70, 7, 0, 1, 32, 207, 351, 272, 135, 26, 0, 69, 429, 424, 77, 21, 4, 0, 0
18, 211, 363, 122, 10, 0, 0, 76, 11, 143, 349, 192, 29, 0, 0, 76, 180, 428, 109, 7, 0, 0, 9, 67
248, 198, 223, 213, 97, 39, 6, 0, 196, 209, 188, 217, 135, 61, 17, 1, 313, 284, 262, 115, 47, 3, 0, 0
165, 258, 163, 145, 147, 104, 35, 7, 135, 265, 153, 111, 148, 128, 67, 17, 268, 281, 204, 152, 83, 30, 6, 0
91, 222, 154, 130, 122, 116, 116, 73, 68, 219, 140, 114, 132, 129, 131, 91, 198, 260, 208, 169, 109, 72, 8, 0
68, 225, 140, 167, 157, 108, 111, 48, 48, 229, 135, 144, 156, 122, 121, 69, 197, 285, 245, 172, 74, 30, 20, 1
39, 197, 68, 42, 108, 207, 242, 121, 22, 201, 75, 33, 82, 172, 265, 174, 137, 240, 259, 220, 106, 50, 12, 0
72, 201, 54, 62, 106, 212, 237, 80, 36, 223, 59, 51, 71, 179, 269, 136, 198, 209, 273, 204, 129, 11, 0, 0
1, 10, 36, 211, 449, 246, 69, 2, 0, 8, 13, 111, 375, 384, 124, 9, 20, 290, 545, 152, 16, 0, 1, 0
0, 12, 87, 250, 398, 241, 36, 0, 0, 6, 55, 172, 374, 306, 111, 0, 53, 321, 464, 180, 6, 0, 0, 0
3, 27, 114, 215, 378, 264, 21, 2, 1, 27, 80, 147, 306, 365, 94, 4, 77, 274, 522, 136, 12, 2, 1, 0
0, 13, 101, 296, 430, 171, 13, 0, 0, 3, 49, 218, 384, 309, 61, 0, 32, 351, 546, 91, 4, 0, 0, 0
9, 99, 262, 270, 81, 4, 0, 75, 7, 71, 239, 255, 138, 15, 0, 75, 131, 414, 163, 15, 2, 0, 12, 63
163, 227, 313, 216, 83, 19, 3, 0, 139, 211, 297, 215, 119, 38, 5, 0, 253, 363, 276, 106, 23, 3, 0, 0
119, 229, 262, 244, 131, 31, 8, 0, 106, 219, 246, 217, 153, 62, 19, 2, 233, 307, 295, 146, 34, 8, 1, 0
26, 108, 237, 264, 197, 125, 57, 10, 14, 92, 208, 207, 237, 156, 88, 22, 84, 263, 324, 220, 90, 35, 8, 0
44, 102, 135, 255, 244, 128, 91, 25, 38, 108, 111, 178, 276, 157, 111, 45, 112, 232, 339, 212, 90, 26, 10, 3
4, 71, 91, 96, 162, 298, 196, 106, 5, 74, 80, 81, 110, 263, 269, 142, 71, 220, 350, 186, 121, 71, 5, 0
0, 22, 19, 35, 178, 351, 350, 69, 0, 22, 15, 18, 90, 291, 450, 138, 25, 144, 442, 305, 103, 5, 0, 0
0, 0, 13, 127, 457, 355, 72, 0, 0, 0, 1, 45, 295, 528, 152, 3, 9, 261, 625, 127, 2, 0, 0, 0
2, 25, 65, 161, 359, 325, 86, 1, 2, 23, 49, 105, 271, 410, 164, 0, 53, 247, 567, 144, 10, 3, 0, 0
0, 16, 70, 235, 363, 317, 23, 0, 0, 9, 59, 194, 295, 372, 95, 0, 65, 306, 529, 122, 2, 0, 0, 0
0, 12, 99, 307, 445, 155, 6, 0, 0, 4, 74, 230, 412, 279, 25, 0, 61, 336, 506, 113, 7, 1, 0, 0
18, 84, 274, 234, 106, 13, 0, 71, 21, 96, 254, 192, 138, 27, 1, 71, 197, 356, 155, 20, 1, 1, 20, 50
31, 218, 387, 220, 87, 54, 20, 7, 11, 134, 343, 278, 126, 71, 50, 11, 111, 421, 311, 101, 59, 19, 2, 0
12, 129, 294, 270, 165, 82, 68, 4, 9, 97, 236, 254, 197, 123, 79, 29, 68, 307, 318, 178, 93, 56, 4, 0
3, 33, 206, 354, 276, 95, 50, 7, 2, 23, 123, 307, 335, 154, 64, 16, 29, 187, 398, 277, 92, 37, 4, 0
46, 86, 171, 264, 268, 124, 56, 9, 34, 87, 142, 236, 260, 171, 77, 17, 130, 312, 374, 154, 45, 9, 0, 0
5, 62, 136, 178, 234, 218, 100, 91, 7, 56, 112, 156, 232, 194, 158, 109, 86, 291, 362, 131, 97, 55, 2, 0
3, 50, 45, 98, 242, 363, 192, 31, 0, 46, 43, 56, 155, 354, 318, 52, 61, 197, 476, 220, 66, 4, 0, 0
7, 39, 89, 230, 481, 166, 12, 0, 7, 27, 70, 120, 368, 377, 54, 1, 70, 429, 499, 26, 0, 0, 0, 0
0, 2, 28, 143, 394, 393, 64, 0, 0, 1, 15, 82, 243, 464, 217, 2, 19, 242, 623, 140, 0, 0, 0, 0
0, 10, 77, 257, 431, 223, 21, 5, 0, 6, 45, 152, 368, 374, 72, 7, 39, 275, 529, 158, 11, 9, 3, 0
2, 31, 139, 288, 333, 183, 44, 4, 2, 22, 101, 220, 341, 248, 81, 9, 78, 334, 431, 153, 21, 7, 0, 0
0, 16, 68, 257, 288, 80, 26, 65, 0, 8, 57, 207, 284, 138, 39, 67, 43, 285, 312, 83, 11, 3, 19, 44
216, 309, 321, 157, 16, 4, 1, 0, 177, 309, 292, 199, 40, 6, 1, 0, 303, 401, 274, 41, 4, 1, 0, 0
81, 240, 356, 215, 90, 37, 5, 0, 60, 220, 312, 240, 115, 51, 24, 2, 167, 407, 299, 104, 40, 7, 0, 0
100, 262, 266, 215, 126, 42, 12, 1, 78, 243, 264, 208, 148, 55, 24, 4, 244, 327, 273, 131, 38, 10, 1, 0
79, 315, 293, 154, 100, 42, 33, 8, 62, 299, 287, 162, 111, 51, 41, 11, 240, 410, 233, 101, 33, 7, 0, 0
84, 275, 165, 121, 111, 100, 114, 54, 54, 288, 170, 105, 110, 93, 122, 82, 295, 273, 182, 154, 85, 32, 3, 0
99, 240, 160, 184, 201, 97, 36, 7, 84, 234, 138, 140, 218, 137, 58, 15, 274, 403, 272, 58, 16, 1, 0, 0
64, 76, 247, 406, 194, 31, 6, 0, 47, 68, 157, 320, 332, 86, 13, 1, 161, 543, 286, 28, 6, 0, 0, 0
0, 18, 152, 370, 322, 145, 17, 0, 0, 10, 82, 264, 339, 267, 62, 0, 46, 458, 460, 59, 1, 0, 0, 0
1, 19, 94, 189, 281, 359, 79, 2, 1, 11, 70, 153, 225, 347, 211, 6, 38, 226, 512, 228, 17, 1, 2, 0
5, 86, 236, 362, 259, 73, 3, 0, 3, 66, 185, 295, 314, 139, 21, 1, 144, 444, 361, 68, 7, 0, 0, 0
17, 87, 225, 243, 133, 27, 3, 65, 13, 64, 180, 227, 182, 64, 5, 65, 150, 354, 198, 29, 4, 0, 12, 53
273, 378, 258, 88, 20, 7, 0, 0, 225, 338, 281, 132, 32, 14, 2, 0, 373, 428, 172, 39, 12, 0, 0, 0
166, 293, 365, 142, 47, 10, 1, 0, 145, 248, 363, 181, 67, 18, 2, 0, 283, 439, 221, 65, 14, 2, 0, 0
178, 181, 327, 223, 69, 38, 8, 0, 150, 165, 278, 240, 120, 47, 22, 2, 251, 354, 287, 88, 40, 3, 1, 0
243, 251, 192, 147, 78, 65, 34, 14, 213, 270, 182, 147, 80, 72, 41, 19, 379, 303, 191, 92, 48, 11, 0, 0
264, 162, 181, 125, 106, 104, 60, 22, 230, 188, 158, 127, 108, 99, 84, 30, 379, 263, 213, 114, 45, 10, 0, 0
282, 105, 147, 246, 196, 40, 8, 0, 247, 127, 115, 189, 233, 91, 21, 1, 365, 375, 250, 34, 0, 0, 0, 0
349, 199, 239, 188, 42, 7, 0, 0, 288, 205, 215, 199, 95, 18, 4, 0, 477, 376, 153, 18, 0, 0, 0, 0
371, 168, 148, 191, 108, 38, 0, 0, 295, 201, 133, 177, 129, 78, 11, 0, 438, 343, 207, 31, 5, 0, 0, 0
390, 166, 103, 129, 142, 79, 15, 0, 270, 271, 86, 124, 120, 114, 38, 1, 475, 244, 195, 82, 24, 4, 0, 0
9, 75, 252, 459, 206, 23, 0, 0, 6, 51, 174, 339, 364, 81, 9, 0, 106, 554, 337, 25, 1, 1, 0, 0
20, 93, 252, 330, 105, 0, 0, 0, 15, 69, 183, 322, 194, 17, 0, 0, 147, 502, 149, 2, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0
25, 7, 0, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0
26, 5, 1, 0, 0, 0, 0, 0, 25, 5, 2, 0, 0, 0, 0, 0, 26, 5, 1, 0, 0, 0, 0, 0
29, 3, 0, 0, 0, 0, 0, 0, 23, 9, 0, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0
27, 5, 0, 0, 0, 0, 0, 0, 24, 8, 0, 0, 0, 0, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0
27, 5, 0, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0, 27, 5, 0, 0, 0, 0, 0, 0
24, 7, 1, 0, 0, 0, 0, 0, 17, 13, 2, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0
5, 22, 3, 2, 0, 0, 0, 0, 1, 25, 4, 1, 1, 0, 0, 0, 15, 13, 3, 1, 0, 0, 0, 0
0, 6, 9, 14, 3, 0, 0, 0, 0, 5, 4, 18, 5, 0, 0, 0, 4, 21, 7, 0, 0, 0, 0, 0
0, 3, 17, 5, 0, 0, 0, 0, 0, 2, 10, 10, 3, 0, 0, 0, 1, 23, 1, 0, 0, 0, 0, 0
