4, 60, 151, 106, 31, 0, 0, 0, 12, 80, 137, 87, 33, 3, 0, 0, 201, 109, 36, 6, 0, 0, 0, 0
22, 109, 193, 231, 190, 191, 82, 6, 8, 66, 155, 234, 172, 204, 149, 36, 288, 240, 193, 175, 102, 26, 0, 0
47, 184, 326, 277, 140, 38, 10, 2, 24, 109, 269, 316, 195, 87, 20, 4, 521, 319, 133, 38, 10, 2, 1, 0
8, 60, 230, 347, 216, 118, 39, 6, 0, 36, 100, 323, 299, 166, 77, 23, 271, 343, 242, 124, 38, 6, 0, 0
204, 267, 170, 182, 130, 53, 18, 0, 48, 236, 246, 167, 182, 101, 34, 10, 578, 237, 136, 54, 19, 0, 0, 0
212, 399, 236, 114, 42, 18, 3, 0, 74, 216, 360, 228, 105, 29, 9, 3, 744, 209, 50, 18, 3, 0, 0, 0
55, 204, 372, 274, 83, 33, 3, 0, 2, 52, 176, 368, 317, 89, 19, 1, 333, 333, 270, 73, 14, 1, 0, 0
169, 303, 390, 136, 25, 1, 0, 0, 40, 213, 354, 317, 85, 15, 0, 0, 557, 346, 106, 15, 0, 0, 0, 0
575, 328, 84, 27, 8, 2, 0, 0, 231, 450, 261, 59, 15, 7, 1, 0, 932, 77, 7, 7, 1, 0, 0, 0
875, 132, 12, 5, 0, 0, 0, 0, 550, 425, 35, 12, 2, 0, 0, 0, 999, 20, 5, 0, 0, 0, 0, 0
550, 266, 160, 44, 4, 0, 0, 0, 251, 484, 228, 55, 4, 2, 0, 0, 887, 125, 10, 2, 0, 0, 0, 0
145, 323, 248, 164, 90, 43, 11, 0, 96, 229, 318, 254, 100, 25, 2, 0, 622, 263, 93, 38, 8, 0, 0, 0
303, 304, 232, 116, 56, 13, 0, 0, 401, 296, 196, 89, 41, 1, 0, 0, 752, 201, 64, 7, 0, 0, 0, 0
156, 274, 371, 160, 56, 7, 0, 0, 210, 269, 341, 171, 31, 2, 0, 0, 723, 215, 78, 8, 0, 0, 0, 0
12, 42, 114, 151, 32, 1, 0, 0, 4, 41, 91, 150, 62, 4, 0, 0, 157, 153, 42, 0, 0, 0, 0, 0
26, 109, 161, 234, 205, 148, 127, 14, 15, 84, 122, 196, 226, 182, 150, 49, 263, 226, 210, 144, 91, 84, 6, 0
32, 100, 172, 203, 195, 202, 112, 8, 14, 77, 125, 180, 207, 206, 163, 52, 262, 203, 196, 169, 129, 56, 9, 0
78, 99, 188, 261, 214, 149, 34, 1, 52, 69, 129, 217, 243, 212, 91, 11, 346, 266, 232, 130, 47, 3, 0, 0
48, 98, 167, 207, 214, 175, 108, 7, 22, 67, 105, 176, 228, 208, 168, 50, 315, 217, 200, 152, 110, 29, 1, 0
49, 84, 174, 274, 281, 133, 29, 0, 12, 62, 79, 177, 296, 274, 115, 9, 300, 278, 247, 146, 51, 2, 0, 0
36, 72, 198, 367, 250, 89, 12, 0, 9, 43, 83, 182, 385, 260, 56, 6, 252, 342, 291, 119, 17, 3, 0, 0
275, 291, 323, 111, 21, 3, 0, 0, 71, 199, 237, 338, 151, 25, 3, 0, 741, 213, 60, 8, 2, 0, 0, 0
284, 500, 207, 24, 5, 3, 1, 0, 66, 242, 438, 239, 31, 4, 3, 1, 890, 113, 16, 2, 3, 0, 0, 0
708, 175, 58, 49, 30, 4, 0, 0, 394, 420, 116, 55, 37, 2, 0, 0, 921, 62, 39, 2, 0, 0, 0, 0
174, 336, 317, 157, 38, 2, 0, 0, 48, 284, 385, 214, 66, 26, 1, 0, 764, 246, 13, 1, 0, 0, 0, 0
175, 315, 292, 161, 64, 16, 1, 0, 105, 251, 285, 274, 90, 18, 1, 0, 661, 250, 84, 28, 1, 0, 0, 0
255, 298, 223, 216, 29, 3, 0, 0, 345, 304, 228, 120, 25, 2, 0, 0, 752, 208, 61, 2, 1, 0, 0, 0
70, 249, 325, 273, 92, 15, 0, 0, 158, 295, 310, 200, 58, 3, 0, 0, 613, 299, 96, 16, 0, 0, 0, 0
0, 8, 109, 191, 42, 2, 0, 0, 0, 0, 83, 201, 66, 2, 0, 0, 157, 176, 17, 2, 0, 0, 0, 0
43, 103, 131, 152, 220, 191, 143, 41, 20, 80, 118, 125, 171, 228, 204, 78, 251, 179, 211, 179, 97, 71, 36, 0
23, 46, 74, 77, 147, 212, 331, 114, 10, 41, 66, 71, 108, 178, 326, 224, 98, 94, 134, 187, 232, 184, 90, 5
73, 160, 216, 236, 222, 99, 18, 0, 41, 74, 178, 219, 217, 214, 70, 11, 462, 295, 181, 64, 15, 6, 1, 0
88, 119, 215, 214, 203, 135, 39, 11, 57, 97, 115, 220, 238, 169, 101, 27, 435, 251, 162, 123, 40, 11, 2, 0
69, 122, 194, 260, 261, 106, 11, 1, 26, 89, 121, 206, 288, 215, 72, 7, 354, 275, 259, 116, 19, 1, 0, 0
51, 60, 105, 238, 367, 174, 29, 0, 10, 62, 57, 100, 281, 386, 114, 14, 178, 246, 313, 231, 50, 6, 0, 0
42, 118, 318, 361, 143, 35, 7, 0, 13, 62, 95, 323, 378, 127, 25, 1, 441, 368, 158, 47, 9, 1, 0, 0
143, 463, 319, 81, 12, 5, 1, 0, 15, 191, 432, 325, 44, 14, 2, 1, 764, 212, 32, 13, 2, 1, 0, 0
263, 379, 206, 119, 51, 4, 2, 0, 62, 308, 359, 173, 91, 28, 3, 0, 767, 185, 61, 8, 3, 0, 0, 0
390, 350, 209, 66, 8, 1, 0, 0, 178, 421, 259, 143, 22, 1, 0, 0, 900, 112, 12, 0, 0, 0, 0, 0
211, 275, 214, 190, 73, 36, 24, 1, 151, 263, 227, 212, 118, 41, 12, 0, 709, 209, 79, 25, 2, 0, 0, 0
272, 263, 267, 175, 43, 4, 0, 0, 299, 251, 233, 190, 49, 2, 0, 0, 698, 250, 73, 3, 0, 0, 0, 0
143, 137, 276, 376, 86, 6, 0, 0, 178, 195, 252, 309, 85, 5, 0, 0, 627, 326, 64, 7, 0, 0, 0, 0
2, 23, 135, 142, 40, 10, 0, 0, 8, 48, 129, 127, 34, 6, 0, 0, 196, 117, 29, 9, 1, 0, 0, 0
98, 149, 201, 225, 171, 107, 43, 30, 74, 150, 234, 180, 185, 107, 77, 17, 311, 267, 176, 132, 71, 33, 34, 0
144, 170, 112, 93, 190, 202, 86, 27, 149, 173, 94, 104, 207, 170, 85, 42, 306, 135, 112, 177, 199, 55, 36, 4
129, 131, 75, 70, 134, 265, 177, 43, 132, 130, 64, 67, 137, 309, 151, 34, 275, 103, 89, 123, 252, 128, 50, 4
158, 169, 83, 80, 264, 203, 57, 10, 150, 176, 69, 83, 317, 169, 55, 5, 327, 97, 82, 300, 152, 58, 8, 0
63, 137, 100, 90, 357, 265, 12, 0, 55, 142, 97, 109, 375, 237, 8, 1, 237, 87, 116, 340, 232, 12, 0, 0
3, 46, 142, 208, 374, 240, 11, 0, 7, 45, 159, 237, 388, 183, 5, 0, 121, 172, 274, 327, 127, 3, 0, 0
4, 64, 138, 249, 377, 190, 2, 0, 5, 56, 168, 258, 366, 170, 1, 0, 161, 192, 228, 285, 157, 1, 0, 0
2, 27, 155, 287, 377, 174, 2, 0, 5, 40, 183, 313, 369, 114, 0, 0, 106, 226, 299, 316, 77, 0, 0, 0
51, 252, 173, 215, 245, 88, 0, 0, 32, 267, 199, 242, 230, 54, 0, 0, 431, 195, 227, 161, 10, 0, 0, 0
254, 541, 158, 57, 13, 1, 0, 0, 121, 655, 180, 56, 12, 0, 0, 0, 910, 88, 24, 2, 0, 0, 0, 0
350, 316, 142, 166, 50, 0, 0, 0, 285, 324, 204, 151, 59, 1, 0, 0, 786, 171, 64, 3, 0, 0, 0, 0
145, 357, 324, 144, 44, 10, 0, 0, 277, 348, 227, 130, 39, 3, 0, 0, 700, 239, 70, 15, 0, 0, 0, 0
42, 201, 389, 278, 86, 25, 3, 0, 68, 194, 326, 329, 92, 13, 2, 0, 600, 323, 88, 11, 2, 0, 0, 0
19, 121, 126, 76, 10, 0, 0, 0, 55, 127, 97, 68, 5, 0, 0, 0, 240, 104, 8, 0, 0, 0, 0, 0
24, 24, 42, 92, 287, 327, 149, 79, 35, 26, 43, 132, 313, 298, 128, 49, 41, 34, 80, 256, 330, 172, 110, 1
6, 10, 22, 67, 163, 344, 282, 130, 9, 12, 27, 85, 222, 360, 268, 41, 11, 19, 56, 149, 295, 326, 162, 6
11, 29, 75, 86, 164, 311, 261, 87, 16, 31, 81, 106, 191, 353, 219, 27, 41, 65, 86, 142, 298, 288, 104, 0
17, 42, 86, 111, 263, 408, 94, 3, 26, 49, 93, 110, 291, 392, 63, 0, 62, 98, 95, 225, 371, 166, 7, 0
34, 79, 102, 189, 261, 336, 23, 0, 51, 82, 120, 190, 280, 286, 15, 0, 142, 115, 167, 222, 320, 58, 0, 0
8, 39, 129, 272, 378, 184, 14, 0, 13, 57, 168, 296, 358, 129, 3, 0, 110, 190, 337, 293, 88, 6, 0, 0
14, 45, 139, 256, 299, 221, 46, 4, 22, 66, 162, 275, 285, 192, 21, 1, 127, 194, 251, 265, 163, 23, 1, 0
2, 14, 46, 173, 429, 247, 103, 10, 7, 13, 69, 250, 422, 210, 53, 0, 35, 117, 258, 388, 182, 44, 0, 0
26, 99, 157, 298, 339, 105, 0, 0, 47, 110, 180, 329, 295, 63, 0, 0, 190, 223, 346, 224, 41, 0, 0, 0
46, 216, 277, 288, 177, 20, 0, 0, 61, 244, 299, 275, 140, 5, 0, 0, 457, 311, 215, 41, 0, 0, 0, 0
156, 339, 218, 201, 87, 16, 7, 0, 125, 383, 225, 156, 117, 12, 6, 0, 695, 225, 88, 6, 8, 2, 0, 0
91, 250, 305, 222, 119, 34, 3, 0, 135, 258, 288, 229, 104, 9, 1, 0, 601, 278, 117, 27, 1, 0, 0, 0
101, 273, 399, 218, 32, 1, 0, 0, 126, 209, 387, 265, 34, 3, 0, 0, 697, 299, 27, 1, 0, 0, 0, 0
60, 90, 126, 65, 11, 0, 0, 0, 87, 93, 110, 61, 1, 0, 0, 0, 205, 136, 11, 0, 0, 0, 0, 0
130, 231, 213, 207, 155, 62, 25, 1, 206, 239, 206, 205, 104, 57, 7, 0, 405, 217, 204, 113, 60, 23, 2, 0
166, 200, 167, 184, 154, 70, 58, 25, 243, 180, 172, 189, 126, 62, 46, 6, 373, 167, 194, 139, 81, 45, 24, 1
44, 156, 227, 315, 183, 78, 21, 0, 82, 191, 248, 298, 153, 46, 6, 0, 294, 284, 236, 140, 60, 10, 0, 0
57, 177, 194, 182, 195, 121, 54, 44, 124, 182, 180, 191, 195, 78, 53, 21, 320, 195, 192, 177, 66, 50, 23, 1
3, 48, 104, 99, 207, 180, 217, 166, 19, 83, 102, 129, 231, 204, 193, 63, 141, 89, 170, 204, 167, 163, 89, 1
6, 66, 174, 271, 219, 130, 90, 68, 10, 109, 209, 272, 200, 104, 109, 11, 210, 245, 230, 139, 82, 95, 23, 0
17, 139, 323, 411, 125, 9, 0, 0, 36, 173, 385, 362, 64, 4, 0, 0, 407, 416, 183, 18, 0, 0, 0, 0
3, 22, 84, 144, 173, 235, 244, 119, 5, 51, 109, 170, 230, 237, 200, 22, 101, 144, 159, 206, 201, 180, 33, 0
12, 46, 106, 152, 198, 188, 183, 139, 32, 66, 153, 187, 186, 179, 179, 42, 157, 168, 188, 164, 128, 135, 84, 0
36, 143, 264, 252, 110, 83, 88, 48, 97, 196, 251, 213, 102, 78, 73, 14, 415, 273, 126, 68, 73, 43, 26, 0
93, 252, 307, 295, 56, 18, 3, 0, 160, 307, 299, 169, 78, 9, 2, 0, 716, 248, 47, 11, 2, 0, 0, 0
66, 253, 349, 253, 81, 21, 1, 0, 144, 271, 278, 255, 67, 9, 0, 0, 615, 293, 95, 17, 4, 0, 0, 0
341, 263, 258, 144, 18, 0, 0, 0, 343, 228, 230, 188, 33, 2, 0, 0, 706, 239, 73, 5, 1, 0, 0, 0
190, 80, 60, 18, 4, 0, 0, 0, 222, 58, 51, 16, 5, 0, 0, 0, 286, 45, 19, 2, 0, 0, 0, 0
32, 232, 308, 206, 109, 91, 39, 7, 64, 272, 247, 135, 121, 103, 68, 14, 499, 241, 117, 101, 47, 17, 2, 0
46, 242, 223, 140, 141, 110, 96, 26, 97, 283, 142, 64, 128, 147, 116, 47, 474, 159, 100, 82, 80, 88, 37, 4
87, 244, 159, 74, 143, 164, 123, 30, 142, 250, 110, 16, 91, 159, 188, 68, 424, 211, 125, 103, 102, 51, 8, 0
128, 221, 115, 98, 94, 196, 161, 11, 166, 201, 118, 42, 75, 119, 243, 60, 398, 171, 111, 165, 154, 25, 0, 0
74, 222, 201, 151, 164, 116, 59, 37, 80, 180, 171, 133, 149, 184, 108, 19, 420, 236, 163, 103, 53, 37, 12, 0
76, 339, 320, 139, 51, 34, 36, 29, 68, 209, 296, 234, 110, 51, 40, 16, 627, 222, 66, 28, 32, 35, 14, 0
215, 490, 193, 98, 22, 5, 1, 0, 129, 392, 293, 137, 65, 8, 0, 0, 814, 159, 43, 4, 4, 0, 0, 0
247, 454, 161, 82, 39, 18, 14, 9, 128, 483, 257, 91, 31, 18, 11, 5, 810, 128, 43, 20, 12, 6, 5, 0
338, 241, 89, 52, 53, 70, 97, 84, 333, 257, 96, 60, 56, 89, 94, 39, 618, 80, 63, 54, 86, 89, 34, 0
106, 61, 49, 58, 83, 164, 309, 194, 126, 45, 75, 61, 123, 213, 337, 44, 205, 80, 124, 145, 222, 230, 18, 0
285, 243, 249, 160, 51, 30, 6, 0, 403, 222, 234, 112, 43, 10, 0, 0, 747, 196, 57, 23, 1, 0, 0, 0
50, 176, 401, 337, 59, 1, 0, 0, 67, 150, 275, 400, 128, 4, 0, 0, 601, 366, 54, 3, 0, 0, 0, 0
369, 241, 253, 125, 36, 0, 0, 0, 289, 209, 201, 224, 90, 11, 0, 0, 723, 223, 66, 12, 0, 0, 0, 0
94, 107, 76, 45, 24, 6, 0, 0, 148, 93, 62, 32, 15, 2, 0, 0, 246, 67, 25, 13, 1, 0, 0, 0
6, 194, 320, 227, 139, 92, 44, 2, 1, 87, 289, 280, 171, 105, 81, 10, 422, 248, 149, 102, 66, 35, 2, 0
31, 192, 289, 250, 161, 83, 16, 2, 11, 151, 248, 263, 200, 105, 40, 6, 476, 316, 148, 65, 17, 2, 0, 0
0, 85, 168, 125, 210, 219, 147, 70, 0, 54, 156, 120, 156, 243, 182, 113, 237, 218, 177, 160, 109, 99, 24, 0
1, 49, 94, 101, 162, 255, 292, 70, 0, 23, 100, 82, 108, 224, 323, 164, 104, 139, 142, 203, 227, 170, 39, 0
3, 91, 235, 221, 211, 146, 91, 26, 0, 20, 145, 255, 202, 201, 134, 67, 221, 287, 239, 135, 79, 51, 12, 0
39, 417, 415, 133, 19, 1, 0, 0, 0, 96, 502, 339, 78, 8, 1, 0, 700, 265, 54, 4, 1, 0, 0, 0
244, 524, 174, 59, 19, 4, 0, 0, 14, 387, 453, 126, 33, 11, 0, 0, 852, 132, 29, 11, 0, 0, 0, 0
508, 435, 64, 11, 6, 0, 0, 0, 282, 555, 148, 29, 9, 1, 0, 0, 971, 44, 9, 0, 0, 0, 0, 0
771, 219, 32, 2, 0, 0, 0, 0, 615, 308, 93, 8, 0, 0, 0, 0, 989, 33, 2, 0, 0, 0, 0, 0
163, 221, 360, 166, 58, 27, 20, 9, 137, 143, 247, 321, 110, 48, 13, 5, 629, 270, 74, 25, 16, 7, 3, 0
65, 131, 193, 233, 190, 108, 81, 23, 123, 171, 217, 220, 168, 91, 33, 1, 424, 289, 155, 82, 57, 17, 0, 0
127, 259, 355, 248, 33, 2, 0, 0, 162, 166, 344, 261, 89, 2, 0, 0, 710, 275, 36, 3, 0, 0, 0, 0
316, 236, 247, 167, 54, 4, 0, 0, 339, 213, 232, 184, 53, 3, 0, 0, 734, 209, 78, 3, 0, 0, 0, 0
39, 73, 90, 89, 54, 6, 1, 0, 46, 98, 110, 75, 22, 1, 0, 0, 230, 82, 28, 11, 1, 0, 0, 0
4, 82, 227, 266, 216, 157, 66, 6, 0, 16, 170, 263, 251, 198, 107, 19, 298, 268, 232, 150, 64, 10, 2, 0
4, 44, 174, 305, 254, 151, 80, 12, 0, 15, 130, 266, 288, 197, 99, 29, 181, 297, 273, 151, 88, 32, 2, 0
0, 9, 82, 218, 291, 265, 148, 11, 0, 3, 32, 142, 231, 318, 234, 64, 122, 225, 274, 206, 149, 47, 1, 0
0, 0, 10, 43, 109, 320, 428, 114, 0, 0, 2, 29, 70, 205, 474, 244, 8, 43, 95, 190, 273, 337, 78, 0
0, 0, 21, 115, 253, 330, 272, 33, 0, 0, 0, 25, 152, 312, 391, 144, 29, 153, 229, 292, 221, 97, 3, 0
67, 310, 236, 155, 88, 76, 80, 12, 2, 111, 299, 224, 146, 108, 94, 40, 579, 202, 89, 60, 49, 36, 9, 0
214, 568, 197, 34, 8, 2, 1, 0, 4, 285, 525, 175, 27, 5, 2, 1, 860, 140, 17, 5, 2, 0, 0, 0
467, 419, 115, 17, 5, 1, 0, 0, 170, 555, 239, 46, 13, 1, 0, 0, 902, 102, 15, 5, 0, 0, 0, 0
458, 452, 95, 13, 5, 1, 0, 0, 199, 461, 277, 79, 6, 2, 0, 0, 903, 102, 13, 4, 2, 0, 0, 0
17, 200, 410, 266, 93, 32, 6, 0, 20, 99, 305, 382, 159, 42, 15, 2, 648, 283, 66, 23, 4, 0, 0, 0
17, 58, 214, 361, 233, 101, 38, 2, 34, 101, 248, 343, 228, 62, 8, 0, 413, 320, 200, 79, 10, 2, 0, 0
69, 281, 354, 283, 36, 1, 0, 0, 91, 248, 330, 276, 78, 1, 0, 0, 631, 316, 76, 1, 0, 0, 0, 0
334, 307, 248, 112, 16, 7, 0, 0, 389, 278, 206, 122, 26, 2, 1, 0, 798, 175, 47, 3, 1, 0, 0, 0
42, 116, 76, 48, 53, 16, 1, 0, 110, 92, 57, 36, 43, 14, 0, 0, 218, 64, 39, 23, 8, 0, 0, 0
30, 97, 143, 140, 125, 147, 218, 124, 3, 59, 141, 165, 129, 149, 215, 163, 224, 166, 134, 129, 157, 151, 63, 0
0, 1, 15, 37, 147, 276, 430, 118, 0, 0, 9, 33, 103, 255, 448, 176, 12, 31, 110, 206, 341, 293, 31, 0
0, 3, 75, 193, 258, 272, 195, 28, 0, 0, 19, 147, 275, 296, 230, 57, 51, 164, 221, 260, 230, 90, 8, 0
0, 3, 34, 112, 183, 230, 368, 94, 0, 0, 8, 72, 153, 204, 349, 238, 28, 103, 176, 175, 243, 228, 71, 0
0, 0, 0, 4, 77, 214, 469, 260, 0, 0, 0, 3, 46, 117, 459, 399, 0, 1, 46, 193, 247, 349, 187, 1
1, 25, 102, 181, 217, 271, 202, 25, 0, 1, 32, 138, 225, 275, 273, 80, 131, 182, 197, 239, 197, 69, 9, 0
179, 459, 275, 64, 24, 15, 8, 0, 23, 215, 436, 255, 57, 23, 14, 1, 748, 207, 45, 17, 7, 0, 0, 0
755, 226, 38, 4, 1, 0, 0, 0, 422, 419, 154, 26, 3, 0, 0, 0, 950, 64, 8, 2, 0, 0, 0, 0
504, 352, 162, 6, 0, 0, 0, 0, 215, 357, 207, 238, 7, 0, 0, 0, 909, 105, 10, 0, 0, 0, 0, 0
174, 410, 223, 131, 54, 28, 4, 0, 26, 249, 412, 219, 94, 21, 3, 0, 790, 160, 53, 19, 2, 0, 0, 0
32, 154, 405, 369, 58, 5, 1, 0, 39, 118, 319, 405, 140, 3, 0, 0, 600, 365, 57, 2, 0, 0, 0, 0
115, 346, 380, 170, 13, 0, 0, 0, 126, 269, 323, 259, 46, 1, 0, 0, 677, 311, 36, 0, 0, 0, 0, 0
201, 314, 332, 145, 32, 0, 0, 0, 376, 346, 212, 87, 3, 0, 0, 0, 794, 210, 20, 0, 0, 0, 0, 0
126, 119, 71, 7, 23, 6, 0, 0, 160, 107, 52, 9, 21, 3, 0, 0, 284, 37, 7, 21, 3, 0, 0, 0
20, 130, 223, 218, 173, 135, 89, 36, 21, 150, 217, 221, 172, 110, 105, 28, 255, 213, 196, 140, 100, 79, 39, 2
9, 49, 97, 88, 115, 179, 274, 213, 23, 61, 108, 82, 111, 168, 207, 264, 125, 92, 102, 140, 181, 203, 180, 1
1, 29, 124, 122, 137, 212, 272, 127, 0, 23, 117, 127, 112, 205, 278, 162, 86, 138, 105, 200, 189, 246, 60, 0
0, 20, 91, 165, 229, 308, 185, 26, 0, 13, 66, 151, 146, 278, 285, 85, 65, 195, 223, 252, 201, 77, 11, 0
0, 2, 31, 115, 230, 353, 232, 61, 0, 1, 14, 74, 128, 325, 350, 132, 36, 142, 265, 288, 187, 72, 34, 0
0, 0, 6, 84, 227, 359, 301, 47, 0, 0, 0, 23, 164, 300, 412, 125, 17, 91, 197, 257, 288, 160, 14, 0
31, 140, 184, 190, 162, 185, 102, 30, 0, 41, 165, 219, 190, 212, 152, 45, 269, 218, 137, 166, 148, 55, 31, 0
400, 266, 110, 88, 99, 41, 14, 6, 118, 398, 199, 115, 112, 51, 23, 8, 720, 126, 98, 56, 14, 6, 4, 0
341, 511, 169, 3, 0, 0, 0, 0, 60, 202, 476, 262, 24, 0, 0, 0, 962, 61, 1, 0, 0, 0, 0, 0
179, 305, 241, 200, 65, 30, 4, 0, 85, 255, 361, 212, 76, 28, 7, 0, 731, 218, 55, 20, 0, 0, 0, 0
43, 129, 247, 352, 109, 60, 70, 14, 40, 121, 253, 340, 153, 75, 40, 2, 437, 346, 110, 66, 55, 10, 0, 0
227, 384, 290, 105, 16, 2, 0, 0, 325, 326, 255, 106, 12, 0, 0, 0, 773, 222, 29, 0, 0, 0, 0, 0
275, 321, 216, 114, 61, 36, 1, 0, 465, 223, 154, 110, 61, 11, 0, 0, 761, 176, 58, 26, 3, 0, 0, 0
154, 111, 36, 25, 18, 8, 0, 0, 204, 75, 29, 16, 23, 5, 0, 0, 288, 29, 13, 16, 6, 0, 0, 0
147, 216, 157, 146, 126, 114, 87, 31, 133, 202, 182, 159, 152, 112, 66, 18, 445, 187, 146, 106, 87, 41, 10, 2
196, 183, 162, 171, 159, 111, 36, 6, 230, 161, 123, 137, 180, 123, 58, 12, 526, 219, 149, 93, 32, 5, 0, 0
86, 238, 259, 150, 126, 97, 57, 11, 124, 259, 210, 116, 109, 114, 65, 27, 538, 208, 142, 76, 44, 16, 0, 0
143, 275, 345, 190, 58, 11, 1, 1, 150, 250, 290, 224, 86, 22, 1, 1, 702, 231, 72, 18, 0, 1, 0, 0
117, 154, 319, 285, 96, 42, 10, 1, 131, 179, 294, 283, 89, 35, 12, 1, 460, 360, 144, 45, 13, 2, 0, 0
5, 248, 367, 241, 119, 33, 10, 1, 20, 299, 341, 229, 95, 28, 10, 2, 502, 329, 132, 38, 20, 3, 0, 0
18, 241, 373, 262, 56, 39, 29, 6, 53, 243, 372, 217, 57, 42, 29, 11, 491, 351, 99, 33, 32, 18, 0, 0
2, 121, 412, 298, 114, 43, 13, 21, 3, 135, 409, 271, 131, 37, 18, 20, 460, 344, 124, 51, 16, 18, 11, 0
40, 299, 353, 196, 101, 29, 6, 0, 5, 195, 470, 233, 97, 18, 6, 0, 644, 234, 105, 33, 8, 0, 0, 0
14, 291, 431, 268, 20, 0, 0, 0, 32, 218, 461, 254, 59, 0, 0, 0, 650, 333, 39, 2, 0, 0, 0, 0
98, 235, 335, 233, 102, 20, 1, 0, 160, 282, 293, 219, 63, 7, 0, 0, 672, 271, 74, 7, 0, 0, 0, 0
175, 323, 308, 149, 58, 11, 0, 0, 250, 284, 254, 189, 45, 2, 0, 0, 754, 206, 53, 11, 0, 0, 0, 0
646, 282, 79, 17, 0, 0, 0, 0, 736, 218, 55, 15, 0, 0, 0, 0, 943, 74, 7, 0, 0, 0, 0, 0
137, 135, 29, 24, 24, 3, 0, 0, 223, 65, 17, 26, 19, 2, 0, 0, 292, 25, 13, 21, 1, 0, 0, 0
112, 126, 148, 167, 176, 161, 107, 27, 139, 139, 135, 175, 168, 169, 85, 14, 335, 190, 164, 148, 138, 43, 6, 0
