68, 581, 269, 68, 32, 5, 1, 0, 70, 531, 301, 75, 39, 7, 1, 0, 268, 569, 117, 51, 17, 2, 0, 0
16, 479, 262, 147, 70, 41, 6, 3, 15, 454, 273, 150, 78, 43, 8, 3, 244, 521, 152, 69, 29, 7, 2, 0
71, 252, 353, 229, 91, 24, 1, 3, 74, 249, 338, 242, 86, 31, 2, 2, 238, 451, 229, 78, 24, 2, 2, 0
86, 231, 467, 174, 52, 10, 4, 0, 112, 298, 410, 143, 49, 8, 4, 0, 249, 528, 178, 51, 14, 4, 0, 0
1, 313, 350, 193, 82, 45, 26, 14, 10, 429, 344, 121, 66, 34, 15, 5, 299, 447, 146, 59, 40, 25, 8, 0
8, 135, 330, 289, 150, 79, 28, 5, 25, 321, 298, 215, 107, 46, 12, 0, 224, 417, 205, 110, 52, 15, 1, 0
0, 32, 380, 428, 163, 20, 1, 0, 0, 311, 479, 201, 32, 1, 0, 0, 19, 612, 319, 71, 3, 0, 0, 0
34, 719, 230, 29, 12, 0, 0, 0, 35, 756, 197, 29, 7, 0, 0, 0, 318, 645, 45, 16, 0, 0, 0, 0
167, 644, 189, 19, 4, 1, 0, 0, 189, 622, 188, 19, 5, 1, 0, 0, 440, 524, 54, 4, 2, 0, 0, 0
184, 683, 123, 17, 12, 4, 1, 0, 198, 679, 111, 19, 12, 4, 1, 0, 407, 557, 38, 16, 5, 1, 0, 0
573, 334, 63, 38, 9, 7, 0, 0, 588, 331, 64, 29, 5, 6, 1, 0, 697, 274, 39, 8, 6, 0, 0, 0
680, 222, 51, 34, 26, 8, 3, 0, 691, 227, 41, 30, 25, 6, 4, 0, 751, 199, 50, 18, 4, 2, 0, 0
182, 344, 196, 127, 77, 43, 40, 15, 215, 382, 174, 117, 57, 43, 33, 3, 441, 298, 129, 66, 41, 40, 9, 0
1, 73, 192, 255, 257, 163, 79, 4, 4, 152, 247, 267, 198, 107, 45, 4, 134, 329, 292, 182, 80, 7, 0, 0
0, 102, 375, 271, 137, 64, 53, 22, 7, 355, 363, 146, 74, 57, 21, 1, 72, 539, 214, 102, 61, 33, 3, 0
27, 299, 318, 186, 90, 65, 35, 4, 27, 233, 357, 193, 89, 77, 39, 9, 73, 500, 220, 103, 72, 44, 12, 0
38, 289, 397, 129, 89, 54, 28, 0, 34, 262, 410, 139, 83, 61, 33, 2, 93, 606, 142, 93, 53, 35, 2, 0
71, 88, 128, 229, 203, 176, 100, 29, 71, 93, 108, 222, 197, 191, 107, 35, 126, 135, 237, 211, 162, 100, 41, 12
192, 37, 16, 52, 190, 254, 222, 61, 177, 52, 15, 44, 173, 241, 239, 83, 220, 27, 74, 171, 239, 204, 84, 5
128, 127, 202, 220, 179, 108, 48, 12, 131, 119, 213, 217, 170, 108, 53, 13, 191, 246, 239, 171, 99, 61, 12, 5
122, 589, 221, 58, 25, 7, 1, 1, 131, 614, 200, 53, 18, 7, 1, 0, 403, 497, 88, 24, 10, 1, 1, 0
0, 178, 163, 235, 243, 146, 52, 7, 10, 248, 215, 250, 197, 82, 20, 2, 185, 340, 256, 157, 66, 19, 1, 0
1, 115, 271, 186, 201, 134, 73, 43, 17, 227, 241, 226, 191, 72, 31, 19, 88, 427, 223, 152, 74, 39, 21, 0
0, 64, 462, 355, 121, 20, 2, 0, 0, 53, 427, 382, 137, 22, 3, 0, 14, 399, 453, 127, 27, 4, 0, 0
0, 196, 640, 148, 37, 3, 0, 0, 0, 181, 621, 174, 40, 8, 0, 0, 25, 709, 242, 42, 6, 0, 0, 0
0, 91, 315, 180, 130, 154, 121, 33, 0, 105, 292, 176, 137, 150, 126, 38, 22, 312, 235, 141, 134, 124, 52, 4
0, 116, 164, 113, 194, 241, 156, 40, 0, 153, 127, 108, 189, 229, 172, 46, 45, 231, 105, 184, 213, 178, 58, 10
0, 221, 178, 222, 211, 148, 39, 5, 1, 242, 176, 234, 183, 139, 44, 5, 130, 234, 248, 200, 151, 55, 6, 0
20, 445, 344, 154, 43, 12, 5, 1, 26, 478, 334, 137, 34, 8, 6, 1, 250, 540, 168, 50, 13, 3, 0, 0
17, 233, 338, 143, 120, 94, 55, 24, 31, 362, 274, 135, 113, 70, 33, 6, 208, 417, 148, 115, 67, 50, 18, 1
0, 17, 124, 184, 160, 195, 169, 175, 0, 111, 173, 167, 198, 161, 114, 100, 16, 230, 187, 167, 172, 96, 103, 53
0, 61, 220, 301, 245, 133, 56, 8, 0, 90, 171, 271, 234, 172, 70, 16, 9, 262, 341, 204, 136, 57, 15, 0
3, 128, 209, 251, 187, 92, 56, 98, 1, 116, 201, 214, 216, 107, 64, 105, 21, 279, 249, 207, 107, 51, 32, 78
2, 211, 77, 169, 164, 186, 120, 95, 2, 205, 58, 167, 156, 188, 135, 113, 26, 253, 185, 161, 174, 105, 76, 44
4, 281, 168, 208, 174, 103, 68, 18, 1, 276, 158, 194, 189, 110, 72, 24, 63, 385, 220, 178, 87, 64, 25, 2
1, 391, 299, 206, 83, 35, 9, 0, 1, 362, 324, 205, 84, 38, 9, 1, 146, 543, 211, 85, 29, 10, 0, 0
11, 524, 339, 102, 35, 12, 1, 0, 14, 544, 336, 92, 27, 10, 1, 0, 159, 675, 128, 45, 15, 2, 0, 0
11, 538, 298, 120, 47, 8, 2, 0, 17, 609, 255, 111, 24, 7, 1, 0, 288, 602, 103, 27, 4, 0, 0, 0
0, 134, 319, 182, 155, 111, 89, 34, 8, 343, 252, 147, 122, 94, 49, 9, 96, 406, 233, 133, 78, 61, 17, 0
0, 111, 338, 240, 152, 116, 61, 6, 0, 80, 312, 271, 160, 116, 73, 12, 23, 423, 255, 154, 100, 61, 8, 0
0, 22, 152, 264, 217, 206, 93, 70, 0, 15, 125, 244, 236, 200, 117, 87, 16, 197, 264, 226, 178, 68, 37, 38
0, 13, 136, 251, 244, 172, 144, 64, 0, 8, 131, 246, 241, 176, 149, 73, 10, 170, 253, 220, 172, 119, 50, 30
0, 21, 191, 246, 264, 213, 83, 6, 0, 16, 183, 242, 261, 223, 89, 10, 14, 195, 247, 261, 200, 95, 12, 0
0, 152, 446, 245, 114, 45, 19, 3, 1, 129, 456, 258, 110, 46, 22, 2, 51, 474, 304, 118, 54, 20, 3, 0
1, 252, 469, 193, 76, 29, 4, 0, 1, 349, 442, 154, 59, 18, 1, 0, 67, 580, 248, 93, 31, 5, 0, 0
9, 575, 317, 77, 35, 10, 1, 0, 16, 618, 304, 57, 23, 6, 0, 0, 419, 497, 78, 21, 9, 0, 0, 0
111, 574, 263, 32, 8, 16, 16, 4, 128, 695, 146, 17, 15, 12, 11, 0, 386, 548, 48, 11, 12, 17, 2, 0
