0, 35, 283, 168, 410, 122, 6, 0, 0, 0, 96, 228, 280, 371, 48, 1, 0, 1, 140, 199, 391, 272, 21, 0
0, 61, 292, 260, 379, 32, 0, 0, 0, 0, 141, 239, 431, 210, 3, 0, 0, 3, 237, 350, 401, 33, 0, 0
1, 63, 315, 317, 271, 52, 5, 0, 1, 17, 223, 335, 307, 134, 7, 0, 11, 101, 432, 344, 130, 6, 0, 0
9, 108, 393, 342, 135, 34, 3, 0, 6, 67, 301, 410, 195, 43, 2, 0, 43, 258, 460, 210, 49, 4, 0, 0
1, 143, 492, 173, 105, 71, 33, 6, 1, 29, 385, 459, 98, 38, 12, 2, 10, 170, 652, 136, 46, 10, 0, 0
5, 86, 407, 307, 165, 42, 12, 0, 6, 39, 342, 435, 166, 31, 5, 0, 45, 336, 428, 174, 40, 1, 0, 0
0, 9, 65, 167, 245, 177, 122, 15, 0, 10, 45, 153, 246, 224, 122, 0, 20, 90, 253, 244, 165, 28, 0, 0
58, 651, 179, 68, 40, 19, 4, 5, 3, 280, 493, 133, 58, 34, 16, 7, 2, 121, 585, 181, 67, 42, 18, 8
12, 100, 141, 48, 93, 235, 185, 210, 2, 14, 129, 124, 52, 185, 241, 277, 2, 13, 95, 150, 52, 151, 268, 293
1, 22, 182, 57, 45, 160, 274, 283, 0, 3, 43, 184, 43, 99, 254, 398, 0, 2, 33, 189, 47, 96, 259, 398
2, 32, 168, 102, 189, 232, 184, 115, 0, 5, 55, 174, 114, 278, 204, 194, 0, 5, 76, 159, 112, 276, 213, 183
3, 29, 178, 107, 319, 246, 129, 13, 0, 6, 48, 196, 144, 347, 226, 57, 0, 9, 90, 185, 188, 357, 164, 31
1, 11, 128, 132, 531, 221, 0, 0, 0, 3, 21, 163, 330, 468, 39, 0, 0, 7, 69, 229, 524, 191, 4, 0
1, 8, 127, 353, 423, 112, 0, 0, 0, 1, 20, 248, 418, 323, 14, 0, 1, 15, 169, 546, 275, 18, 0, 0
1, 8, 159, 501, 272, 69, 13, 1, 1, 6, 117, 439, 388, 63, 10, 0, 4, 102, 504, 363, 46, 5, 0, 0
1, 49, 201, 321, 209, 138, 85, 20, 0, 21, 148, 409, 339, 82, 22, 3, 13, 118, 417, 370, 90, 15, 1, 0
31, 205, 212, 268, 183, 91, 34, 0, 20, 176, 269, 325, 174, 49, 11, 0, 114, 331, 373, 170, 27, 9, 0, 0
5, 28, 63, 167, 220, 249, 65, 3, 4, 19, 37, 94, 197, 210, 212, 27, 20, 55, 162, 140, 175, 207, 41, 0
10, 157, 338, 195, 168, 136, 20, 0, 2, 16, 174, 350, 196, 191, 87, 8, 1, 9, 152, 324, 223, 178, 123, 14
19, 39, 96, 223, 231, 294, 116, 6, 7, 19, 47, 120, 258, 287, 243, 43, 6, 15, 46, 94, 249, 272, 279, 63
1, 17, 36, 66, 175, 301, 354, 74, 1, 6, 31, 37, 116, 209, 426, 198, 1, 6, 31, 36, 97, 225, 442, 186
2, 2, 16, 77, 307, 375, 227, 18, 0, 2, 8, 27, 164, 326, 423, 74, 1, 1, 9, 29, 191, 326, 403, 64
0, 5, 35, 103, 526, 329, 22, 4, 0, 1, 10, 40, 210, 615, 135, 13, 0, 1, 16, 44, 326, 532, 97, 8
0, 10, 165, 371, 360, 115, 3, 0, 0, 0, 18, 167, 450, 346, 43, 0, 0, 6, 56, 390, 390, 172, 10, 0
0, 17, 510, 327, 147, 22, 1, 0, 0, 0, 47, 506, 356, 108, 7, 0, 0, 11, 471, 444, 91, 7, 0, 0
0, 1, 33, 160, 295, 345, 165, 25, 0, 10, 75, 281, 422, 204, 32, 0, 11, 95, 337, 426, 145, 10, 0, 0
24, 175, 275, 220, 186, 123, 21, 0, 5, 107, 328, 289, 229, 62, 4, 0, 63, 373, 340, 215, 32, 1, 0, 0
27, 163, 137, 129, 240, 179, 94, 55, 8, 101, 164, 98, 148, 285, 156, 64, 52, 237, 236, 282, 154, 50, 13, 0
11, 44, 71, 143, 184, 235, 106, 6, 5, 24, 59, 122, 206, 241, 118, 25, 39, 88, 221, 257, 105, 75, 15, 0
5, 19, 174, 224, 214, 248, 138, 2, 1, 4, 25, 211, 232, 247, 266, 38, 0, 4, 10, 146, 261, 243, 280, 80
2, 26, 99, 137, 226, 392, 139, 3, 1, 4, 35, 116, 149, 329, 355, 35, 1, 2, 25, 101, 152, 250, 431, 62
0, 2, 37, 118, 176, 445, 241, 5, 0, 0, 6, 60, 131, 260, 518, 49, 0, 0, 3, 57, 129, 231, 543, 61
0, 1, 9, 127, 232, 472, 180, 3, 0, 0, 3, 34, 167, 327, 477, 16, 0, 0, 3, 35, 166, 328, 474, 18
0, 1, 88, 253, 298, 368, 16, 0, 0, 0, 1, 121, 278, 346, 276, 2, 0, 0, 23, 166, 284, 375, 176, 0
0, 28, 298, 341, 259, 91, 7, 0, 0, 0, 57, 349, 375, 214, 29, 0, 0, 19, 236, 482, 244, 43, 0, 0
0, 104, 546, 217, 110, 47, 0, 0, 0, 1, 213, 503, 196, 92, 19, 0, 3, 102, 577, 256, 80, 6, 0, 0
8, 52, 210, 301, 259, 145, 43, 6, 5, 29, 187, 294, 331, 148, 30, 0, 24, 218, 390, 292, 95, 5, 0, 0
5, 40, 164, 231, 369, 194, 21, 0, 2, 11, 79, 231, 366, 283, 50, 2, 15, 99, 307, 395, 173, 33, 2, 0
13, 62, 188, 264, 287, 152, 55, 3, 0, 15, 53, 172, 331, 307, 108, 38, 32, 112, 390, 317, 71, 63, 36, 3
26, 113, 74, 140, 225, 154, 63, 5, 7, 59, 111, 145, 211, 185, 75, 7, 58, 181, 254, 171, 62, 64, 10, 0
9, 231, 656, 118, 9, 1, 0, 0, 0, 11, 281, 619, 104, 8, 1, 0, 0, 5, 137, 641, 218, 18, 5, 0
5, 81, 205, 393, 244, 91, 5, 0, 0, 4, 86, 206, 445, 233, 50, 0, 0, 1, 58, 140, 441, 292, 92, 0
1, 27, 130, 366, 317, 164, 19, 0, 0, 3, 36, 154, 410, 311, 105, 5, 0, 1, 26, 116, 390, 334, 150, 7
2, 7, 47, 263, 489, 205, 11, 0, 0, 3, 9, 55, 377, 475, 105, 0, 0, 3, 7, 61, 339, 483, 130, 1
0, 86, 496, 275, 139, 28, 0, 0, 0, 0, 108, 486, 296, 116, 18, 0, 0, 2, 210, 479, 243, 85, 5, 0
0, 16, 288, 389, 242, 82, 7, 0, 0, 2, 94, 338, 379, 182, 29, 0, 1, 30, 300, 440, 222, 31, 0, 0
2, 132, 422, 337, 101, 25, 5, 0, 0, 14, 246, 426, 258, 69, 8, 3, 6, 158, 537, 256, 60, 7, 0, 0
4, 40, 204, 248, 294, 207, 27, 0, 2, 33, 157, 307, 377, 136, 12, 0, 34, 182, 368, 347, 89, 4, 0, 0
5, 55, 115, 220, 262, 241, 110, 16, 6, 46, 156, 239, 260, 213, 92, 12, 34, 116, 260, 265, 230, 92, 27, 0
36, 161, 192, 249, 316, 65, 3, 2, 3, 61, 134, 218, 374, 213, 18, 3, 74, 214, 366, 293, 69, 7, 1, 0
60, 205, 100, 100, 189, 107, 30, 9, 20, 150, 169, 128, 222, 72, 26, 13, 129, 215, 200, 143, 70, 21, 16, 6
40, 537, 308, 91, 35, 12, 1, 0, 5, 126, 482, 278, 91, 31, 11, 0, 0, 43, 483, 299, 138, 42, 16, 3
29, 356, 379, 145, 88, 24, 3, 0, 1, 60, 467, 260, 142, 77, 15, 2, 1, 18, 405, 318, 154, 102, 23, 3
8, 219, 430, 161, 129, 74, 3, 0, 0, 14, 330, 335, 154, 136, 54, 1, 0, 9, 244, 408, 157, 129, 74, 3
11, 261, 507, 114, 97, 34, 0, 0, 0, 24, 361, 440, 90, 89, 20, 0, 0, 18, 335, 451, 101, 93, 26, 0
12, 216, 541, 128, 103, 22, 2, 0, 5, 18, 372, 409, 116, 89, 14, 1, 5, 34, 470, 324, 115, 66, 10, 0
3, 101, 616, 157, 78, 33, 29, 7, 1, 12, 250, 556, 106, 53, 38, 8, 13, 55, 567, 297, 59, 28, 5, 0
5, 147, 425, 278, 125, 32, 12, 0, 4, 18, 296, 417, 197, 76, 16, 0, 17, 189, 530, 241, 37, 8, 2, 0
2, 25, 167, 418, 311, 94, 7, 0, 3, 18, 118, 406, 381, 92, 6, 0, 19, 172, 495, 284, 52, 2, 0, 0
12, 38, 176, 342, 293, 137, 25, 1, 11, 30, 210, 418, 253, 74, 24, 4, 33, 190, 427, 278, 72, 19, 5, 0
30, 50, 120, 245, 276, 202, 94, 7, 22, 37, 86, 186, 286, 192, 183, 32, 43, 83, 203, 261, 209, 178, 45, 2
90, 117, 161, 230, 153, 48, 1, 0, 46, 99, 127, 211, 191, 93, 32, 1, 115, 134, 234, 163, 95, 57, 2, 0
43, 220, 175, 108, 118, 167, 134, 59, 4, 103, 185, 166, 106, 155, 183, 122, 1, 39, 189, 200, 115, 146, 179, 155
26, 118, 232, 115, 106, 217, 209, 1, 0, 50, 111, 233, 116, 133, 336, 45, 0, 23, 110, 212, 141, 118, 350, 70
4, 22, 128, 150, 223, 453, 44, 0, 0, 5, 27, 159, 178, 301, 349, 5, 0, 4, 23, 137, 176, 284, 388, 12
9, 22, 39, 117, 264, 558, 15, 0, 3, 12, 26, 53, 141, 448, 341, 0, 2, 11, 27, 53, 137, 420, 372, 2
0, 5, 44, 154, 446, 375, 0, 0, 0, 1, 9, 72, 205, 668, 69, 0, 0, 2, 18, 109, 243, 614, 38, 0
0, 69, 289, 281, 262, 97, 20, 6, 0, 8, 176, 335, 277, 194, 27, 7, 4, 112, 405, 290, 186, 24, 3, 0
13, 215, 449, 253, 75, 19, 0, 0, 6, 36, 344, 417, 167, 50, 4, 0, 34, 285, 503, 166, 35, 1, 0, 0
24, 115, 354, 386, 124, 21, 0, 0, 8, 40, 169, 415, 306, 80, 6, 0, 44, 210, 477, 234, 57, 2, 0, 0
9, 51, 146, 374, 329, 102, 13, 0, 4, 17, 99, 242, 375, 241, 42, 4, 21, 111, 316, 392, 171, 13, 0, 0
51, 64, 143, 222, 284, 198, 43, 19, 36, 49, 88, 180, 262, 261, 144, 4, 61, 86, 229, 251, 245, 137, 15, 0
227, 222, 86, 104, 132, 29, 0, 0, 129, 183, 158, 80, 88, 137, 25, 0, 220, 211, 85, 84, 136, 63, 1, 0
157, 258, 149, 89, 105, 88, 103, 75, 17, 222, 210, 143, 91, 108, 97, 136, 13, 148, 216, 175, 105, 117, 103, 147
144, 283, 185, 181, 163, 63, 5, 0, 3, 276, 193, 191, 189, 130, 42, 0, 2, 175, 253, 186, 191, 159, 57, 1
0, 2, 55, 266, 486, 211, 4, 0, 0, 0, 2, 93, 361, 470, 98, 0, 0, 0, 2, 72, 315, 489, 143, 3
2, 18, 118, 343, 386, 157, 0, 0, 2, 2, 20, 190, 402, 366, 42, 0, 2, 5, 27, 200, 383, 356, 51, 0
2, 29, 223, 431, 314, 25, 0, 0, 1, 2, 37, 305, 437, 237, 5, 0, 1, 4, 79, 396, 384, 156, 4, 0
2, 242, 647, 122, 11, 0, 0, 0, 0, 22, 513, 432, 54, 3, 0, 0, 3, 226, 664, 119, 12, 0, 0, 0
24, 573, 366, 59, 2, 0, 0, 0, 5, 277, 564, 166, 11, 1, 0, 0, 44, 621, 325, 33, 1, 0, 0, 0
83, 451, 357, 115, 18, 0, 0, 0, 13, 198, 438, 284, 70, 20, 1, 0, 50, 492, 364, 86, 30, 2, 0, 0
96, 364, 307, 190, 55, 12, 0, 0, 9, 242, 297, 292, 138, 41, 5, 0, 53, 441, 333, 147, 44, 6, 0, 0
70, 177, 327, 224, 178, 46, 2, 0, 17, 107, 209, 311, 160, 177, 42, 1, 84, 223, 277, 172, 181, 80, 7, 0
173, 407, 151, 48, 19, 2, 0, 0, 56, 302, 302, 84, 34, 20, 2, 0, 196, 354, 156, 57, 30, 7, 0, 0
131, 511, 220, 62, 23, 7, 2, 4, 7, 281, 410, 179, 55, 17, 6, 5, 3, 137, 500, 211, 71, 25, 7, 6
48, 404, 349, 89, 55, 15, 0, 0, 4, 138, 441, 241, 90, 44, 2, 0, 0, 54, 384, 356, 101, 54, 11, 0
0, 7, 433, 217, 268, 35, 0, 0, 0, 0, 17, 461, 265, 208, 9, 0, 0, 0, 5, 429, 276, 222, 28, 0
0, 0, 432, 378, 141, 9, 0, 0, 0, 0, 3, 554, 345, 58, 0, 0, 0, 0, 41, 597, 280, 42, 0, 0
0, 25, 432, 331, 166, 6, 0, 0, 0, 0, 82, 596, 264, 18, 0, 0, 0, 9, 378, 469, 98, 6, 0, 0
1, 204, 556, 194, 5, 0, 0, 0, 0, 27, 449, 422, 62, 0, 0, 0, 3, 299, 556, 100, 2, 0, 0, 0
113, 517, 270, 54, 6, 0, 0, 0, 17, 325, 472, 137, 9, 0, 0, 0, 108, 605, 213, 33, 1, 0, 0, 0
497, 388, 59, 11, 5, 0, 0, 0, 91, 650, 181, 29, 7, 2, 0, 0, 269, 568, 100, 17, 4, 2, 0, 0
584, 277, 70, 25, 4, 0, 0, 0, 155, 618, 92, 57, 31, 7, 0, 0, 411, 425, 68, 39, 17, 0, 0, 0
21, 228, 440, 176, 87, 8, 0, 0, 2, 55, 401, 251, 149, 97, 5, 0, 26, 389, 219, 161, 123, 41, 1, 0
41, 243, 353, 99, 14, 0, 0, 0, 6, 101, 388, 160, 74, 21, 0, 0, 85, 382, 138, 91, 50, 4, 0, 0
