522, 366, 101, 13, 7, 2, 8, 5, 291, 446, 216, 39, 13, 5, 6, 8, 712, 241, 45, 11, 2, 6, 4, 3
581, 297, 120, 19, 5, 1, 1, 0, 409, 347, 205, 50, 11, 0, 2, 0, 666, 247, 91, 15, 3, 2, 0, 0
561, 284, 114, 45, 18, 2, 0, 0, 409, 346, 174, 66, 23, 6, 0, 0, 730, 193, 69, 26, 6, 0, 0, 0
625, 268, 83, 21, 14, 2, 7, 4, 430, 313, 203, 47, 18, 3, 6, 4, 813, 139, 44, 15, 1, 8, 2, 2
486, 248, 161, 84, 27, 15, 2, 1, 404, 226, 209, 112, 51, 18, 3, 1, 674, 199, 92, 40, 18, 0, 1, 0
410, 228, 194, 101, 62, 13, 14, 2, 336, 228, 227, 114, 83, 22, 11, 3, 572, 215, 120, 78, 26, 11, 2, 0
315, 177, 221, 119, 91, 48, 36, 17, 299, 146, 221, 161, 96, 55, 35, 11, 407, 243, 182, 102, 50, 31, 9, 0
424, 323, 190, 59, 17, 11, 0, 0, 319, 251, 283, 121, 33, 13, 4, 0, 609, 250, 114, 32, 18, 1, 0, 0
369, 181, 258, 160, 40, 10, 3, 3, 249, 170, 220, 232, 122, 22, 5, 4, 649, 263, 81, 21, 5, 4, 1, 0
355, 431, 166, 36, 27, 6, 3, 0, 76, 286, 430, 169, 35, 22, 6, 0, 894, 102, 25, 3, 0, 0, 0, 0
837, 176, 10, 0, 1, 0, 0, 0, 587, 163, 252, 21, 1, 0, 0, 0, 1005, 14, 4, 0, 1, 0, 0, 0
892, 127, 5, 0, 0, 0, 0, 0, 783, 162, 75, 4, 0, 0, 0, 0, 995, 28, 1, 0, 0, 0, 0, 0
555, 159, 134, 92, 57, 21, 6, 0, 431, 156, 127, 153, 92, 48, 13, 4, 780, 139, 71, 26, 8, 0, 0, 0
45, 268, 316, 233, 114, 38, 10, 0, 1, 55, 256, 286, 239, 127, 47, 13, 754, 168, 80, 20, 2, 0, 0, 0
16, 48, 89, 99, 51, 15, 2, 0, 0, 14, 47, 73, 103, 53, 26, 4, 195, 91, 27, 6, 1, 0, 0, 0
212, 240, 181, 135, 82, 63, 50, 61, 113, 198, 219, 159, 118, 83, 63, 71, 388, 232, 132, 90, 61, 45, 26, 50
143, 275, 260, 137, 99, 59, 30, 21, 62, 152, 300, 210, 121, 99, 44, 36, 431, 265, 135, 92, 55, 23, 16, 7
205, 236, 221, 154, 95, 55, 39, 19, 100, 188, 235, 169, 148, 86, 50, 48, 480, 220, 154, 74, 50, 30, 14, 2
498, 228, 116, 60, 52, 41, 18, 11, 314, 270, 201, 77, 59, 47, 38, 18, 633, 182, 102, 61, 24, 18, 4, 0
405, 314, 151, 84, 40, 17, 9, 4, 167, 367, 258, 108, 71, 31, 14, 8, 625, 240, 87, 43, 17, 10, 2, 0
723, 250, 43, 4, 4, 0, 0, 0, 414, 462, 122, 22, 4, 0, 0, 0, 884, 120, 16, 4, 0, 0, 0, 0
425, 329, 132, 63, 41, 23, 9, 2, 241, 370, 225, 87, 45, 32, 19, 5, 657, 192, 93, 38, 30, 12, 2, 0
153, 282, 251, 182, 94, 27, 14, 21, 43, 228, 306, 240, 120, 51, 16, 20, 401, 249, 184, 108, 46, 21, 6, 9
166, 269, 268, 171, 62, 47, 18, 23, 94, 243, 301, 200, 96, 53, 15, 22, 349, 285, 197, 100, 40, 24, 12, 17
177, 220, 218, 176, 128, 60, 15, 30, 152, 195, 212, 195, 131, 100, 13, 26, 341, 246, 184, 130, 59, 29, 11, 24
440, 283, 141, 71, 49, 19, 16, 5, 307, 343, 174, 78, 63, 36, 16, 7, 653, 198, 75, 58, 27, 5, 7, 1
577, 226, 43, 46, 54, 44, 29, 5, 360, 402, 69, 33, 49, 63, 27, 21, 716, 151, 74, 44, 31, 5, 3, 0
461, 418, 62, 42, 23, 14, 4, 0, 208, 442, 232, 65, 39, 25, 11, 2, 859, 137, 22, 5, 1, 0, 0, 0
927, 84, 13, 0, 0, 0, 0, 0, 857, 132, 28, 7, 0, 0, 0, 0, 993, 23, 8, 0, 0, 0, 0, 0
936, 63, 15, 6, 3, 1, 0, 0, 915, 68, 28, 7, 3, 2, 1, 0, 974, 36, 7, 4, 2, 1, 0, 0
335, 163, 84, 72, 110, 100, 97, 63, 262, 120, 121, 83, 57, 106, 118, 157, 575, 152, 134, 89, 54, 20, 0, 0
17, 67, 109, 146, 186, 216, 184, 99, 4, 21, 55, 98, 145, 173, 214, 314, 345, 243, 199, 131, 83, 22, 1, 0
16, 29, 63, 65, 59, 35, 26, 27, 7, 20, 35, 57, 46, 58, 47, 50, 155, 71, 41, 28, 21, 4, 0, 0
221, 183, 159, 151, 117, 68, 61, 64, 177, 168, 160, 179, 127, 83, 58, 72, 396, 184, 130, 94, 61, 57, 36, 66
103, 206, 244, 153, 87, 71, 65, 95, 40, 133, 229, 225, 133, 91, 73, 100, 342, 210, 138, 90, 71, 61, 48, 64
252, 198, 166, 135, 82, 75, 62, 54, 183, 169, 185, 158, 112, 76, 70, 71, 387, 180, 141, 113, 65, 66, 34, 38
163, 205, 163, 121, 97, 70, 94, 111, 105, 167, 206, 135, 105, 73, 92, 141, 303, 218, 143, 112, 90, 79, 44, 35
55, 205, 167, 162, 153, 125, 102, 55, 17, 142, 190, 170, 160, 134, 117, 94, 219, 226, 182, 153, 132, 85, 25, 2
211, 311, 212, 110, 87, 49, 27, 17, 64, 317, 275, 153, 89, 76, 31, 19, 438, 250, 151, 90, 52, 23, 14, 6
438, 364, 142, 41, 27, 7, 4, 1, 240, 419, 229, 87, 29, 11, 7, 2, 661, 254, 76, 23, 7, 1, 2, 0
295, 225, 171, 148, 82, 68, 24, 11, 197, 239, 192, 147, 116, 81, 36, 16, 472, 240, 148, 96, 48, 14, 6, 0
198, 240, 196, 171, 114, 66, 31, 8, 140, 184, 223, 192, 148, 84, 43, 10, 396, 279, 172, 99, 55, 18, 5, 0
134, 350, 243, 167, 70, 38, 12, 10, 83, 226, 313, 215, 105, 51, 18, 13, 408, 329, 164, 76, 22, 9, 12, 4
412, 368, 131, 71, 18, 13, 9, 2, 92, 496, 272, 94, 43, 11, 12, 4, 742, 162, 80, 28, 6, 3, 3, 0
148, 129, 252, 208, 136, 80, 43, 28, 126, 56, 104, 217, 226, 143, 94, 58, 479, 254, 181, 73, 28, 5, 4, 0
333, 401, 151, 73, 51, 10, 5, 0, 125, 239, 325, 194, 72, 53, 11, 5, 792, 153, 51, 19, 8, 1, 0, 0
602, 387, 35, 0, 0, 0, 0, 0, 111, 604, 302, 7, 0, 0, 0, 0, 921, 96, 7, 0, 0, 0, 0, 0
593, 370, 50, 6, 5, 0, 0, 0, 258, 422, 304, 33, 5, 2, 0, 0, 917, 90, 13, 4, 0, 0, 0, 0
430, 226, 106, 64, 63, 47, 52, 36, 291, 273, 140, 74, 50, 52, 57, 87, 700, 135, 62, 51, 35, 28, 13, 0
300, 191, 121, 136, 103, 91, 54, 28, 124, 253, 113, 110, 109, 130, 107, 78, 638, 185, 108, 56, 24, 10, 3, 0
103, 87, 35, 23, 21, 22, 16, 13, 50, 101, 36, 33, 20, 32, 23, 25, 196, 55, 29, 24, 11, 5, 0, 0
223, 265, 167, 145, 101, 64, 36, 23, 137, 266, 182, 153, 135, 76, 43, 32, 513, 211, 137, 72, 54, 30, 6, 1
286, 247, 193, 111, 78, 42, 27, 40, 227, 207, 222, 144, 90, 52, 33, 49, 593, 202, 96, 56, 38, 23, 15, 1
327, 221, 184, 120, 62, 41, 40, 29, 252, 233, 184, 152, 82, 47, 43, 31, 511, 207, 129, 59, 49, 41, 22, 6
224, 299, 214, 94, 62, 38, 40, 53, 126, 191, 266, 193, 90, 47, 41, 70, 480, 227, 124, 57, 43, 38, 37, 18
206, 260, 221, 157, 76, 45, 33, 26, 151, 255, 225, 171, 112, 48, 34, 28, 468, 237, 133, 74, 46, 37, 20, 9
352, 221, 150, 103, 97, 64, 27, 10, 279, 257, 154, 114, 96, 70, 40, 14, 505, 207, 125, 97, 53, 25, 7, 5
294, 301, 173, 121, 82, 36, 12, 5, 151, 302, 222, 154, 102, 55, 24, 14, 570, 234, 137, 61, 17, 5, 0, 0
323, 231, 173, 136, 92, 43, 18, 8, 234, 245, 191, 140, 110, 69, 24, 11, 588, 239, 120, 46, 21, 6, 4, 0
381, 158, 134, 122, 129, 77, 21, 2, 310, 184, 114, 134, 131, 100, 40, 11, 560, 222, 136, 77, 20, 9, 0, 0
353, 252, 217, 127, 45, 20, 10, 0, 269, 233, 236, 163, 73, 37, 11, 2, 615, 260, 96, 32, 12, 9, 0, 0
508, 410, 80, 17, 6, 3, 0, 0, 291, 416, 251, 51, 9, 5, 1, 0, 874, 122, 21, 6, 1, 0, 0, 0
310, 219, 229, 109, 90, 43, 21, 3, 195, 145, 177, 231, 123, 91, 42, 20, 612, 227, 100, 63, 18, 4, 0, 0
453, 315, 161, 79, 15, 1, 0, 0, 242, 223, 300, 140, 96, 22, 1, 0, 738, 192, 75, 16, 3, 0, 0, 0
477, 501, 39, 6, 1, 0, 0, 0, 21, 429, 522, 46, 6, 0, 0, 0, 963, 53, 7, 1, 0, 0, 0, 0
477, 526, 21, 0, 0, 0, 0, 0, 43, 519, 441, 21, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
251, 379, 192, 116, 47, 33, 4, 2, 41, 322, 286, 152, 129, 54, 34, 6, 722, 172, 73, 39, 15, 1, 2, 0
11, 39, 139, 269, 273, 161, 98, 34, 6, 7, 21, 106, 239, 313, 195, 137, 508, 240, 159, 79, 35, 3, 0, 0
3, 27, 69, 67, 80, 55, 15, 4, 0, 3, 29, 61, 77, 83, 51, 16, 193, 70, 40, 16, 1, 0, 0, 0
245, 340, 245, 108, 46, 24, 5, 11, 144, 345, 301, 129, 60, 25, 9, 11, 476, 284, 151, 76, 25, 6, 3, 3
354, 351, 201, 89, 24, 5, 0, 0, 231, 339, 235, 151, 57, 10, 1, 0, 585, 257, 102, 65, 14, 1, 0, 0
121, 298, 308, 173, 73, 21, 13, 17, 53, 201, 334, 263, 113, 33, 12, 15, 405, 282, 174, 94, 38, 22, 8, 1
191, 390, 255, 106, 54, 18, 8, 2, 73, 320, 361, 161, 64, 29, 8, 8, 494, 280, 147, 62, 30, 9, 2, 0
274, 390, 241, 78, 30, 7, 4, 0, 103, 353, 343, 154, 47, 18, 4, 2, 606, 249, 110, 49, 7, 3, 0, 0
227, 328, 260, 147, 47, 14, 1, 0, 137, 296, 292, 204, 65, 22, 7, 1, 376, 315, 195, 101, 31, 6, 0, 0
164, 328, 243, 150, 72, 33, 21, 13, 106, 293, 280, 171, 86, 49, 25, 14, 335, 305, 191, 112, 36, 25, 14, 6
220, 295, 229, 142, 78, 27, 18, 15, 131, 304, 242, 173, 102, 34, 22, 16, 417, 306, 183, 68, 22, 15, 9, 4
35, 120, 204, 265, 163, 120, 72, 45, 35, 92, 173, 255, 203, 145, 72, 49, 123, 247, 261, 189, 122, 47, 26, 9
55, 264, 305, 210, 95, 45, 32, 18, 14, 188, 319, 237, 132, 62, 40, 32, 253, 321, 241, 141, 56, 12, 0, 0
397, 304, 205, 94, 19, 5, 0, 0, 233, 336, 255, 147, 42, 10, 1, 0, 594, 221, 119, 75, 12, 3, 0, 0
95, 183, 294, 203, 103, 96, 41, 9, 39, 81, 159, 239, 234, 122, 86, 64, 426, 304, 162, 85, 35, 10, 2, 0
114, 347, 287, 144, 52, 50, 24, 6, 57, 91, 259, 284, 182, 69, 55, 27, 712, 205, 80, 21, 6, 0, 0, 0
560, 365, 67, 23, 9, 0, 0, 0, 193, 337, 414, 57, 18, 5, 0, 0, 842, 98, 44, 29, 10, 1, 0, 0
407, 526, 72, 10, 8, 0, 1, 0, 34, 372, 519, 82, 14, 2, 1, 0, 842, 134, 35, 9, 3, 1, 0, 0
193, 472, 205, 83, 48, 14, 9, 0, 36, 275, 404, 159, 84, 37, 18, 11, 633, 217, 112, 43, 18, 1, 0, 0
309, 260, 172, 138, 88, 41, 16, 0, 165, 275, 165, 131, 115, 95, 52, 26, 600, 273, 100, 36, 15, 0, 0, 0
185, 72, 33, 7, 11, 8, 4, 0, 103, 123, 38, 24, 10, 7, 6, 9, 268, 37, 8, 7, 0, 0, 0, 0
459, 178, 166, 122, 21, 20, 23, 35, 388, 201, 148, 143, 64, 18, 20, 42, 555, 169, 147, 95, 21, 20, 17, 0
297, 264, 219, 152, 41, 24, 16, 11, 214, 249, 247, 171, 71, 26, 24, 22, 424, 286, 191, 89, 15, 12, 7, 0
271, 248, 207, 208, 78, 7, 4, 1, 192, 268, 210, 204, 135, 8, 6, 1, 427, 224, 175, 145, 51, 2, 0, 0
267, 280, 229, 135, 68, 14, 14, 17, 177, 288, 243, 161, 105, 17, 15, 18, 397, 230, 194, 112, 61, 13, 14, 3
296, 299, 250, 139, 33, 2, 2, 3, 221, 264, 273, 184, 73, 4, 2, 3, 440, 265, 179, 99, 35, 4, 2, 0
460, 341, 143, 71, 8, 1, 0, 0, 339, 359, 204, 104, 17, 1, 0, 0, 597, 259, 119, 44, 4, 1, 0, 0
258, 372, 276, 98, 20, 0, 0, 0, 135, 382, 319, 147, 38, 3, 0, 0, 436, 325, 189, 43, 30, 1, 0, 0
278, 392, 255, 89, 10, 0, 0, 0, 183, 370, 313, 133, 24, 1, 0, 0, 461, 335, 176, 44, 8, 0, 0, 0
246, 340, 296, 89, 41, 8, 4, 0, 148, 323, 320, 173, 47, 9, 4, 0, 360, 343, 218, 56, 38, 9, 0, 0
351, 413, 205, 52, 3, 0, 0, 0, 185, 437, 297, 88, 17, 0, 0, 0, 553, 334, 109, 28, 0, 0, 0, 0
364, 364, 195, 77, 19, 5, 0, 0, 238, 378, 246, 126, 28, 8, 0, 0, 552, 285, 137, 39, 11, 0, 0, 0
500, 381, 114, 24, 5, 0, 0, 0, 343, 451, 181, 40, 9, 0, 0, 0, 741, 199, 70, 13, 1, 0, 0, 0
464, 392, 151, 17, 0, 0, 0, 0, 277, 451, 246, 49, 1, 0, 0, 0, 679, 278, 65, 2, 0, 0, 0, 0
505, 375, 132, 12, 0, 0, 0, 0, 283, 475, 217, 48, 1, 0, 0, 0, 688, 257, 76, 3, 0, 0, 0, 0
463, 371, 168, 21, 1, 0, 0, 0, 209, 474, 265, 70, 6, 0, 0, 0, 612, 307, 89, 16, 0, 0, 0, 0
407, 406, 195, 16, 0, 0, 0, 0, 207, 425, 302, 90, 0, 0, 0, 0, 651, 282, 89, 2, 0, 0, 0, 0
149, 441, 293, 60, 37, 29, 15, 0, 65, 222, 506, 115, 44, 39, 23, 10, 469, 399, 133, 19, 4, 0, 0, 0
36, 117, 113, 39, 12, 3, 0, 0, 8, 70, 134, 76, 23, 6, 3, 0, 161, 109, 42, 7, 1, 0, 0, 0
83, 167, 293, 183, 115, 70, 53, 60, 55, 91, 214, 264, 161, 94, 62, 83, 360, 252, 173, 109, 63, 34, 22, 11
123, 211, 192, 180, 116, 74, 74, 54, 53, 156, 176, 195, 174, 104, 81, 85, 293, 233, 151, 99, 112, 83, 46, 7
135, 272, 242, 156, 109, 58, 37, 15, 69, 196, 255, 199, 135, 95, 52, 23, 452, 236, 161, 91, 55, 21, 8, 0
27, 87, 156, 143, 168, 141, 130, 172, 9, 61, 134, 161, 144, 162, 147, 206, 85, 158, 168, 174, 141, 124, 113, 61
8, 33, 99, 135, 125, 137, 166, 321, 4, 27, 57, 130, 134, 138, 169, 365, 26, 56, 125, 158, 152, 138, 222, 147
91, 75, 136, 189, 156, 159, 121, 97, 79, 54, 87, 138, 192, 183, 164, 127, 191, 204, 187, 176, 103, 84, 49, 30
75, 107, 157, 224, 158, 138, 103, 62, 49, 93, 126, 172, 195, 158, 130, 101, 170, 234, 231, 195, 111, 43, 33, 7
154, 215, 200, 144, 142, 73, 62, 34, 66, 170, 226, 175, 155, 111, 74, 47, 296, 298, 200, 115, 62, 34, 18, 1
241, 342, 194, 130, 67, 35, 9, 6, 96, 299, 262, 183, 105, 51, 20, 8, 560, 273, 109, 47, 24, 8, 3, 0
154, 232, 225, 188, 123, 65, 28, 9, 93, 182, 256, 222, 139, 80, 40, 12, 369, 284, 184, 117, 51, 15, 4, 0
218, 127, 196, 192, 140, 85, 39, 27, 181, 94, 149, 205, 180, 120, 66, 29, 407, 231, 194, 108, 45, 22, 15, 2
220, 243, 227, 162, 91, 39, 32, 10, 119, 201, 239, 189, 130, 71, 32, 43, 570, 255, 107, 55, 23, 11, 3, 0
134, 331, 151, 93, 64, 78, 79, 94, 53, 101, 263, 190, 100, 69, 81, 167, 605, 169, 63, 61, 50, 56, 20, 0
653, 285, 82, 3, 1, 0, 0, 0, 147, 408, 372, 86, 10, 0, 1, 0, 942, 74, 8, 0, 0, 0, 0, 0
373, 412, 182, 32, 18, 3, 2, 2, 185, 299, 330, 162, 30, 13, 3, 2, 723, 226, 58, 11, 6, 0, 0, 0
252, 538, 177, 32, 7, 5, 4, 9, 96, 317, 456, 124, 14, 5, 4, 8, 882, 123, 12, 7, 0, 0, 0, 0
448, 417, 51, 32, 35, 32, 7, 2, 73, 328, 455, 56, 38, 49, 19, 6, 917, 55, 34, 12, 5, 1, 0, 0
58, 114, 84, 45, 12, 7, 0, 0, 1, 69, 106, 85, 39, 19, 1, 0, 247, 61, 12, 0, 0, 0, 0, 0
70, 105, 164, 172, 136, 119, 108, 150, 44, 85, 141, 149, 165, 133, 129, 178, 163, 210, 171, 123, 107, 98, 75, 77
115, 127, 172, 184, 160, 128, 84, 54, 82, 124, 128, 149, 181, 156, 112, 92, 368, 228, 158, 147, 69, 34, 19, 1
66, 87, 120, 134, 126, 138, 133, 220, 48, 72, 76, 127, 160, 127, 154, 260, 227, 161, 126, 131, 138, 117, 82, 42
25, 37, 49, 80, 115, 143, 190, 385, 18, 38, 50, 70, 123, 141, 193, 391, 66, 53, 88, 123, 151, 184, 217, 142
80, 87, 70, 68, 104, 142, 190, 283, 52, 94, 75, 70, 88, 137, 174, 334, 146, 85, 89, 117, 144, 179, 171, 93
27, 100, 142, 154, 173, 194, 135, 99, 3, 76, 127, 148, 179, 209, 153, 129, 83, 128, 182, 166, 193, 132, 84, 56
86, 172, 193, 201, 137, 121, 85, 29, 18, 139, 179, 187, 204, 134, 104, 59, 227, 224, 250, 127, 115, 51, 16, 14
61, 233, 240, 192, 148, 100, 39, 11, 7, 149, 230, 246, 187, 131, 54, 20, 333, 242, 201, 134, 81, 28, 5, 0
37, 108, 211, 226, 187, 166, 65, 24, 14, 86, 143, 215, 234, 193, 99, 40, 233, 248, 216, 186, 105, 34, 2, 0
179, 244, 237, 185, 101, 47, 27, 4, 125, 206, 242, 225, 133, 56, 31, 6, 384, 307, 181, 88, 45, 15, 4, 0
217, 186, 131, 146, 132, 94, 70, 48, 153, 191, 149, 125, 130, 124, 80, 72, 451, 209, 122, 102, 73, 50, 17, 0
74, 78, 268, 265, 202, 84, 38, 15, 52, 44, 89, 261, 279, 178, 80, 41, 455, 342, 152, 42, 27, 6, 0, 0
153, 364, 189, 83, 74, 72, 40, 49, 8, 108, 371, 232, 116, 82, 60, 47, 704, 172, 74, 27, 26, 11, 10, 0
448, 459, 115, 2, 0, 0, 0, 0, 19, 263, 573, 162, 7, 0, 0, 0, 975, 47, 2, 0, 0, 0, 0, 0
602, 314, 89, 16, 3, 0, 0, 0, 203, 351, 341, 115, 12, 2, 0, 0, 838, 115, 57, 13, 1, 0, 0, 0
349, 601, 65, 9, 0, 0, 0, 0, 79, 189, 625, 118, 13, 0, 0, 0, 964, 52, 8, 0, 0, 0, 0, 0
346, 486, 74, 48, 45, 20, 5, 0, 4, 211, 573, 95, 47, 51, 28, 15, 901, 78, 34, 11, 0, 0, 0, 0
42, 60, 66, 43, 59, 35, 12, 3, 1, 34, 57, 55, 48, 49, 51, 25, 186, 56, 48, 22, 6, 2, 0, 0
401, 117, 119, 115, 89, 63, 47, 73, 404, 117, 108, 124, 105, 60, 47, 59, 482, 139, 113, 92, 68, 43, 41, 46
487, 96, 92, 67, 86, 67, 50, 79, 458, 105, 101, 77, 65, 71, 57, 90, 562, 138, 92, 85, 57, 48, 30, 12
613, 82, 34, 58, 46, 40, 56, 95, 533, 145, 35, 42, 57, 41, 62, 109, 707, 69, 56, 44, 47, 46, 33, 22
635, 130, 31, 22, 18, 21, 31, 136, 567, 190, 34, 23, 18, 24, 27, 141, 725, 64, 26, 24, 21, 23, 39, 102
758, 106, 45, 33, 19, 20, 31, 12, 677, 179, 40, 38, 20, 22, 31, 17, 837, 58, 38, 21, 23, 30, 16, 1
623, 185, 71, 37, 44, 27, 29, 8, 558, 230, 90, 38, 42, 31, 26, 9, 747, 122, 41, 41, 37, 25, 8, 3
598, 182, 125, 58, 24, 17, 14, 6, 504, 245, 139, 68, 26, 19, 16, 7, 718, 164, 76, 34, 13, 17, 2, 0
616, 209, 85, 60, 26, 16, 7, 5, 525, 259, 118, 66, 22, 19, 8, 7, 729, 141, 81, 40, 20, 9, 4, 0
395, 283, 155, 92, 57, 32, 7, 3, 317, 258, 214, 117, 64, 41, 10, 3, 584, 204, 111, 76, 32, 12, 5, 0
303, 215, 157, 146, 115, 60, 17, 11, 264, 212, 174, 143, 124, 71, 26, 10, 475, 221, 165, 90, 41, 19, 9, 4
241, 282, 280, 142, 44, 25, 10, 0, 152, 225, 268, 246, 84, 26, 21, 2, 615, 291, 79, 28, 9, 2, 0, 0
321, 204, 196, 159, 88, 34, 10, 12, 219, 179, 197, 172, 133, 82, 28, 14, 650, 235, 74, 33, 16, 11, 5, 0
138, 371, 366, 114, 28, 7, 0, 0, 34, 123, 322, 400, 114, 25, 5, 1, 785, 191, 39, 9, 0, 0, 0, 0
407, 404, 189, 19, 5, 0, 0, 0, 113, 337, 423, 144, 7, 0, 0, 0, 923, 87, 14, 0, 0, 0, 0, 0
248, 674, 88, 11, 2, 1, 0, 0, 11, 146, 687, 158, 16, 4, 2, 0, 926, 76, 20, 1, 1, 0, 0, 0
490, 423, 98, 11, 2, 0, 0, 0, 176, 355, 383, 98, 12, 0, 0, 0, 808, 153, 53, 9, 1, 0, 0, 0
247, 530, 163, 52, 24, 8, 0, 0, 0, 122, 515, 256, 76, 38, 15, 2, 914, 75, 27, 8, 0, 0, 0, 0
