412, 565, 32, 12, 3, 0, 0, 0, 858, 136, 21, 9, 0, 0, 0, 0, 877, 120, 23, 4, 0, 0, 0, 0
763, 261, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
25, 39, 0, 0, 0, 0, 0, 0, 54, 10, 0, 0, 0, 0, 0, 0, 53, 11, 0, 0, 0, 0, 0, 0
0, 0, 1, 148, 616, 196, 46, 17, 0, 0, 1, 75, 493, 348, 72, 35, 0, 0, 1, 59, 504, 358, 80, 22
0, 0, 0, 154, 439, 223, 150, 58, 0, 0, 0, 110, 368, 255, 174, 117, 0, 0, 0, 15, 355, 332, 185, 137
0, 0, 0, 143, 395, 174, 92, 220, 0, 0, 0, 125, 322, 252, 69, 256, 0, 0, 0, 0, 166, 330, 252, 276
0, 0, 2, 337, 348, 129, 46, 162, 0, 0, 0, 278, 359, 151, 57, 179, 0, 0, 0, 1, 299, 357, 191, 176
0, 0, 1, 220, 329, 396, 58, 20, 0, 0, 0, 177, 225, 373, 207, 42, 0, 0, 0, 17, 339, 520, 117, 31
0, 0, 121, 281, 306, 269, 45, 2, 0, 0, 131, 238, 238, 297, 113, 7, 0, 0, 35, 226, 345, 348, 63, 7
0, 11, 607, 392, 10, 4, 0, 0, 0, 40, 700, 254, 25, 5, 0, 0, 0, 9, 389, 523, 91, 9, 3, 0
0, 368, 652, 4, 0, 0, 0, 0, 0, 757, 264, 3, 0, 0, 0, 0, 0, 543, 477, 4, 0, 0, 0, 0
19, 756, 179, 58, 11, 1, 0, 0, 26, 822, 102, 61, 12, 1, 0, 0, 71, 810, 109, 31, 3, 0, 0, 0
33, 974, 17, 0, 0, 0, 0, 0, 159, 857, 8, 0, 0, 0, 0, 0, 90, 925, 9, 0, 0, 0, 0, 0
31, 704, 189, 73, 18, 7, 2, 0, 194, 560, 169, 76, 16, 7, 2, 0, 241, 578, 150, 36, 11, 6, 2, 0
10, 154, 506, 290, 48, 13, 3, 0, 8, 145, 486, 323, 46, 15, 1, 0, 40, 368, 473, 107, 29, 7, 0, 0
306, 490, 184, 39, 5, 0, 0, 0, 427, 402, 168, 26, 1, 0, 0, 0, 500, 403, 100, 20, 1, 0, 0, 0
308, 663, 52, 1, 0, 0, 0, 0, 534, 482, 8, 0, 0, 0, 0, 0, 549, 468, 7, 0, 0, 0, 0, 0
0, 31, 32, 1, 0, 0, 0, 0, 6, 49, 9, 0, 0, 0, 0, 0, 4, 51, 9, 0, 0, 0, 0, 0
0, 6, 192, 587, 208, 28, 3, 0, 0, 3, 232, 510, 232, 42, 4, 1, 0, 5, 181, 595, 213, 27, 3, 0
0, 0, 110, 601, 177, 117, 19, 0, 0, 0, 168, 542, 107, 124, 80, 3, 0, 0, 34, 577, 307, 101, 5, 0
0, 0, 84, 658, 119, 133, 25, 5, 0, 0, 157, 586, 34, 172, 63, 12, 0, 0, 17, 408, 452, 127, 16, 4
0, 0, 56, 675, 223, 44, 12, 14, 0, 0, 73, 657, 161, 104, 14, 15, 0, 0, 8, 289, 631, 66, 15, 15
0, 0, 40, 489, 261, 124, 39, 71, 0, 0, 66, 440, 181, 203, 47, 87, 0, 0, 8, 297, 423, 174, 47, 75
0, 1, 137, 251, 323, 204, 60, 48, 0, 1, 143, 196, 271, 273, 86, 54, 0, 0, 104, 297, 321, 194, 59, 49
0, 5, 490, 168, 203, 78, 42, 38, 0, 74, 455, 82, 189, 125, 52, 47, 0, 28, 499, 225, 148, 57, 35, 32
0, 74, 533, 182, 108, 74, 28, 25, 1, 352, 278, 137, 110, 84, 32, 30, 1, 343, 389, 133, 89, 36, 19, 14
1, 339, 339, 92, 112, 73, 46, 22, 11, 552, 120, 80, 93, 81, 58, 29, 15, 575, 150, 111, 82, 62, 23, 6
25, 567, 231, 100, 61, 25, 13, 2, 105, 599, 138, 86, 59, 25, 10, 2, 113, 644, 134, 73, 41, 16, 2, 1
72, 673, 129, 69, 41, 25, 13, 2, 252, 539, 90, 67, 40, 25, 9, 2, 283, 535, 101, 57, 30, 16, 2, 0
212, 541, 190, 68, 9, 4, 0, 0, 278, 478, 176, 80, 8, 4, 0, 0, 371, 462, 148, 37, 4, 2, 0, 0
385, 385, 132, 83, 32, 7, 0, 0, 461, 333, 128, 75, 22, 5, 0, 0, 484, 335, 115, 67, 18, 5, 0, 0
224, 694, 84, 10, 6, 5, 1, 0, 474, 513, 24, 4, 6, 3, 0, 0, 503, 485, 23, 4, 6, 3, 0, 0
0, 17, 38, 9, 0, 0, 0, 0, 1, 43, 20, 0, 0, 0, 0, 0, 3, 42, 19, 0, 0, 0, 0, 0
0, 34, 382, 289, 263, 40, 14, 2, 0, 12, 359, 158, 365, 100, 24, 6, 0, 18, 373, 376, 197, 45, 13, 2
0, 4, 263, 187, 363, 186, 20, 1, 0, 12, 273, 70, 256, 293, 108, 12, 0, 0, 248, 279, 367, 112, 17, 1
0, 2, 324, 144, 334, 175, 40, 5, 0, 23, 319, 59, 208, 303, 95, 17, 0, 4, 328, 144, 393, 122, 29, 4
0, 4, 303, 199, 365, 87, 37, 29, 0, 19, 325, 106, 359, 145, 40, 30, 0, 2, 304, 200, 361, 90, 37, 30
0, 0, 286, 91, 179, 192, 112, 164, 0, 4, 305, 64, 143, 210, 122, 176, 0, 0, 249, 113, 175, 201, 107, 179
0, 19, 91, 197, 331, 190, 81, 115, 0, 3, 79, 122, 301, 311, 87, 121, 0, 13, 128, 245, 324, 146, 54, 114
0, 23, 171, 386, 291, 90, 44, 19, 0, 16, 132, 306, 358, 139, 50, 23, 1, 74, 273, 396, 185, 60, 21, 14
0, 103, 288, 385, 138, 47, 22, 41, 0, 216, 170, 350, 162, 57, 25, 44, 4, 248, 412, 227, 57, 29, 19, 28
0, 139, 343, 294, 109, 65, 26, 48, 7, 268, 320, 214, 96, 49, 20, 50, 15, 313, 329, 197, 74, 37, 26, 33
19, 255, 241, 289, 181, 37, 2, 0, 56, 248, 211, 261, 197, 48, 3, 0, 115, 308, 330, 218, 50, 3, 0, 0
27, 311, 424, 214, 44, 4, 0, 0, 48, 276, 422, 219, 53, 6, 0, 0, 124, 448, 337, 93, 21, 1, 0, 0
197, 454, 267, 91, 13, 2, 0, 0, 226, 450, 261, 73, 12, 2, 0, 0, 319, 435, 205, 56, 8, 1, 0, 0
414, 380, 147, 62, 18, 3, 0, 0, 503, 315, 126, 61, 17, 2, 0, 0, 530, 316, 112, 55, 9, 2, 0, 0
407, 475, 132, 9, 1, 0, 0, 0, 605, 375, 42, 1, 1, 0, 0, 0, 664, 325, 34, 1, 0, 0, 0, 0
2, 41, 21, 0, 0, 0, 0, 0, 7, 51, 6, 0, 0, 0, 0, 0, 14, 46, 4, 0, 0, 0, 0, 0
0, 17, 217, 150, 259, 176, 80, 125, 0, 10, 211, 113, 232, 224, 88, 146, 0, 0, 131, 157, 250, 215, 110, 161
0, 11, 247, 410, 223, 76, 31, 26, 0, 20, 189, 248, 366, 123, 45, 33, 0, 0, 275, 432, 191, 72, 29, 25
0, 0, 240, 230, 288, 138, 76, 52, 0, 18, 236, 97, 284, 219, 86, 84, 0, 9, 282, 284, 243, 106, 68, 32
0, 13, 294, 257, 322, 94, 29, 15, 0, 29, 279, 96, 385, 178, 34, 23, 0, 15, 354, 361, 194, 66, 18, 16
0, 1, 232, 296, 280, 112, 41, 62, 0, 9, 321, 89, 273, 188, 73, 71, 0, 0, 333, 293, 221, 86, 36, 55
0, 3, 130, 331, 376, 126, 50, 8, 0, 0, 109, 194, 386, 262, 63, 10, 0, 28, 249, 428, 230, 71, 15, 3
0, 1, 259, 313, 231, 109, 86, 25, 0, 41, 321, 240, 179, 154, 75, 14, 0, 141, 369, 275, 131, 86, 22, 0
0, 12, 408, 359, 198, 35, 10, 2, 0, 166, 345, 299, 173, 27, 11, 3, 3, 292, 433, 234, 51, 9, 2, 0
0, 153, 421, 257, 134, 31, 18, 10, 8, 455, 204, 166, 113, 45, 20, 13, 12, 480, 261, 182, 55, 18, 11, 5
1, 353, 415, 185, 52, 12, 1, 5, 27, 568, 227, 126, 55, 13, 3, 5, 83, 608, 210, 94, 15, 8, 3, 3
4, 462, 399, 144, 15, 0, 0, 0, 70, 506, 324, 111, 13, 0, 0, 0, 175, 550, 258, 39, 2, 0, 0, 0
62, 441, 395, 112, 13, 1, 0, 0, 145, 455, 334, 82, 7, 1, 0, 0, 213, 496, 272, 40, 2, 1, 0, 0
505, 473, 41, 4, 1, 0, 0, 0, 780, 215, 26, 2, 1, 0, 0, 0, 813, 188, 20, 2, 1, 0, 0, 0
471, 495, 58, 0, 0, 0, 0, 0, 699, 318, 7, 0, 0, 0, 0, 0, 712, 306, 6, 0, 0, 0, 0, 0
0, 35, 28, 1, 0, 0, 0, 0, 2, 57, 5, 0, 0, 0, 0, 0, 5, 54, 5, 0, 0, 0, 0, 0
0, 0, 15, 323, 238, 119, 91, 238, 0, 0, 7, 229, 289, 153, 101, 245, 0, 0, 2, 165, 277, 202, 95, 283
0, 2, 221, 654, 125, 12, 6, 4, 0, 0, 36, 488, 462, 22, 11, 5, 0, 4, 267, 628, 98, 17, 5, 5
0, 1, 102, 571, 268, 46, 21, 15, 0, 0, 24, 407, 474, 75, 20, 24, 0, 1, 264, 568, 125, 32, 17, 17
0, 0, 192, 458, 242, 69, 25, 38, 0, 3, 128, 456, 300, 68, 25, 44, 0, 5, 294, 452, 176, 36, 21, 40
0, 6, 136, 449, 229, 91, 35, 78, 0, 12, 143, 402, 282, 73, 31, 81, 0, 12, 225, 438, 184, 57, 33, 75
0, 6, 118, 296, 346, 139, 67, 52, 0, 9, 145, 249, 369, 144, 54, 54, 0, 12, 197, 358, 272, 93, 44, 48
0, 3, 96, 283, 298, 214, 104, 26, 0, 4, 103, 295, 329, 188, 79, 26, 0, 25, 207, 334, 275, 123, 43, 17
1, 12, 179, 387, 279, 114, 40, 12, 0, 13, 206, 405, 236, 110, 40, 14, 1, 88, 386, 323, 155, 54, 14, 3
0, 22, 250, 472, 206, 55, 16, 3, 2, 49, 219, 450, 229, 62, 10, 3, 4, 148, 449, 316, 76, 27, 3, 1
1, 59, 428, 383, 118, 28, 7, 0, 5, 131, 433, 321, 107, 22, 5, 0, 15, 285, 482, 182, 50, 10, 0, 0
1, 53, 502, 376, 82, 9, 1, 0, 3, 102, 527, 314, 72, 6, 0, 0, 12, 269, 550, 163, 27, 3, 0, 0
5, 134, 635, 224, 24, 1, 1, 0, 13, 179, 603, 206, 21, 1, 1, 0, 28, 377, 528, 86, 3, 1, 1, 0
28, 133, 283, 278, 177, 101, 21, 3, 40, 188, 331, 247, 133, 67, 15, 3, 84, 276, 337, 207, 97, 20, 2, 1
32, 606, 327, 58, 1, 0, 0, 0, 179, 673, 163, 9, 0, 0, 0, 0, 186, 701, 129, 8, 0, 0, 0, 0
0, 9, 43, 9, 3, 0, 0, 0, 0, 35, 25, 4, 0, 0, 0, 0, 0, 44, 17, 3, 0, 0, 0, 0
0, 0, 41, 678, 200, 37, 24, 44, 0, 0, 7, 308, 564, 67, 26, 52, 0, 0, 20, 542, 336, 47, 31, 48
0, 3, 147, 687, 175, 7, 2, 3, 0, 0, 82, 497, 409, 28, 4, 4, 0, 2, 152, 697, 161, 6, 5, 1
0, 1, 140, 572, 270, 22, 7, 12, 0, 0, 56, 439, 456, 53, 6, 14, 0, 12, 279, 562, 140, 12, 7, 12
0, 2, 132, 472, 296, 83, 10, 29, 0, 9, 245, 356, 327, 50, 9, 28, 0, 7, 183, 488, 242, 66, 9, 29
0, 1, 81, 452, 322, 104, 38, 26, 0, 6, 261, 425, 229, 63, 20, 20, 0, 2, 110, 465, 307, 87, 26, 27
0, 6, 115, 365, 280, 154, 92, 12, 0, 30, 295, 339, 192, 129, 38, 1, 0, 18, 189, 434, 210, 122, 47, 4
0, 24, 159, 346, 276, 148, 68, 3, 1, 55, 174, 361, 247, 137, 46, 3, 2, 100, 305, 314, 189, 94, 20, 0
1, 87, 229, 416, 220, 55, 13, 3, 0, 106, 265, 389, 211, 46, 4, 3, 32, 204, 424, 260, 81, 20, 2, 1
3, 192, 245, 287, 131, 91, 38, 37, 30, 290, 297, 183, 109, 53, 26, 36, 50, 368, 302, 142, 79, 35, 22, 26
12, 189, 227, 369, 133, 51, 17, 26, 69, 238, 326, 201, 111, 36, 18, 25, 83, 307, 367, 155, 54, 23, 22, 13
1, 88, 407, 408, 102, 17, 1, 0, 6, 131, 318, 398, 152, 18, 1, 0, 28, 256, 477, 225, 37, 1, 0, 0
5, 107, 424, 355, 107, 23, 1, 2, 11, 131, 405, 363, 90, 21, 2, 1, 33, 284, 469, 190, 41, 5, 2, 0
0, 13, 185, 334, 269, 160, 51, 12, 2, 83, 282, 354, 192, 90, 19, 2, 6, 142, 331, 304, 157, 68, 14, 2
3, 84, 311, 376, 190, 41, 18, 1, 18, 247, 462, 211, 52, 28, 6, 0, 23, 271, 454, 209, 39, 24, 4, 0
0, 1, 20, 37, 6, 0, 0, 0, 0, 19, 41, 4, 0, 0, 0, 0, 0, 23, 39, 2, 0, 0, 0, 0
0, 1, 146, 533, 228, 44, 32, 40, 0, 0, 31, 457, 370, 81, 32, 53, 0, 0, 60, 565, 261, 54, 30, 54
0, 2, 63, 303, 350, 102, 65, 139, 0, 0, 37, 179, 423, 169, 59, 157, 0, 1, 42, 276, 353, 130, 68, 154
0, 0, 28, 348, 464, 95, 35, 54, 0, 0, 13, 229, 535, 144, 43, 60, 0, 0, 30, 387, 419, 89, 43, 56
0, 0, 10, 236, 427, 146, 83, 122, 0, 0, 12, 116, 446, 226, 86, 138, 0, 0, 2, 174, 414, 194, 88, 152
0, 0, 28, 149, 188, 154, 140, 365, 0, 0, 18, 137, 180, 159, 143, 387, 0, 0, 0, 59, 193, 191, 154, 427
0, 0, 77, 198, 131, 110, 141, 367, 0, 0, 110, 166, 92, 127, 135, 394, 0, 0, 45, 161, 152, 141, 135, 390
0, 4, 94, 219, 330, 227, 113, 37, 0, 3, 74, 182, 274, 272, 155, 64, 0, 20, 123, 258, 301, 202, 103, 17
1, 18, 98, 334, 373, 158, 29, 13, 1, 23, 85, 226, 398, 234, 40, 17, 6, 60, 214, 393, 255, 73, 20, 3
0, 32, 246, 201, 175, 149, 147, 74, 7, 124, 271, 104, 137, 139, 142, 100, 12, 178, 243, 154, 152, 140, 117, 28
0, 187, 473, 226, 84, 30, 17, 7, 15, 528, 231, 120, 76, 27, 20, 7, 24, 552, 233, 122, 56, 20, 14, 3
10, 434, 452, 102, 25, 1, 0, 0, 59, 658, 197, 79, 30, 1, 0, 0, 88, 708, 168, 52, 8, 0, 0, 0
18, 456, 416, 111, 17, 6, 0, 0, 86, 686, 201, 38, 9, 4, 0, 0, 113, 691, 192, 21, 7, 0, 0, 0
0, 15, 129, 238, 266, 236, 118, 22, 9, 72, 220, 263, 252, 155, 51, 2, 10, 121, 232, 270, 246, 118, 26, 1
0, 6, 75, 305, 425, 178, 30, 5, 3, 67, 318, 378, 187, 62, 8, 1, 6, 77, 348, 404, 158, 28, 3, 0
0, 0, 2, 40, 18, 4, 0, 0, 0, 2, 47, 15, 0, 0, 0, 0, 0, 5, 44, 15, 0, 0, 0, 0
0, 0, 93, 390, 254, 117, 71, 99, 0, 0, 13, 278, 333, 193, 78, 129, 0, 0, 83, 392, 240, 121, 70, 118
0, 1, 85, 537, 330, 42, 13, 16, 0, 0, 39, 324, 519, 106, 15, 21, 0, 1, 145, 583, 225, 38, 14, 18
0, 0, 49, 454, 417, 69, 16, 19, 0, 0, 16, 231, 571, 157, 26, 23, 0, 3, 86, 541, 307, 52, 20, 15
0, 0, 0, 218, 598, 103, 37, 68, 0, 0, 0, 43, 623, 236, 47, 75, 0, 0, 1, 180, 585, 140, 39, 79
0, 0, 0, 38, 562, 179, 70, 175, 0, 0, 0, 10, 373, 376, 83, 182, 0, 0, 0, 4, 377, 365, 79, 199
0, 0, 0, 16, 272, 311, 161, 264, 0, 0, 0, 7, 192, 354, 188, 283, 0, 0, 0, 3, 123, 386, 204, 308
0, 0, 2, 62, 293, 314, 219, 134, 0, 0, 0, 28, 197, 342, 278, 179, 0, 0, 4, 63, 215, 340, 265, 137
0, 1, 49, 295, 314, 173, 127, 65, 0, 0, 25, 197, 354, 214, 142, 92, 0, 1, 81, 332, 259, 181, 131, 39
0, 0, 9, 110, 228, 199, 234, 244, 0, 0, 4, 86, 222, 202, 248, 262, 0, 0, 20, 178, 235, 201, 247, 143
0, 2, 56, 101, 154, 223, 311, 177, 0, 0, 32, 104, 168, 240, 306, 174, 0, 4, 78, 135, 184, 306, 253, 64
0, 15, 114, 186, 206, 286, 171, 46, 0, 16, 79, 183, 204, 286, 190, 66, 0, 40, 160, 232, 293, 219, 75, 5
0, 136, 203, 180, 215, 177, 89, 24, 11, 189, 186, 215, 196, 150, 61, 16, 10, 236, 218, 242, 188, 110, 16, 4
0, 4, 37, 113, 239, 355, 240, 36, 1, 22, 85, 207, 352, 258, 77, 22, 1, 35, 115, 263, 371, 192, 44, 3
0, 5, 33, 114, 393, 387, 86, 6, 5, 34, 148, 455, 312, 67, 3, 0, 5, 34, 151, 449, 319, 64, 2, 0
0, 0, 0, 8, 50, 6, 0, 0, 0, 0, 16, 44, 4, 0, 0, 0, 0, 0, 17, 43, 4, 0, 0, 0
0, 0, 5, 110, 270, 84, 60, 15, 0, 0, 1, 41, 203, 179, 88, 32, 0, 0, 16, 172, 217, 77, 51, 11
0, 0, 43, 251, 215, 33, 2, 0, 0, 0, 11, 191, 240, 95, 7, 0, 0, 4, 122, 273, 132, 13, 0, 0
0, 0, 23, 136, 275, 97, 12, 1, 0, 0, 11, 61, 278, 175, 16, 3, 0, 1, 32, 219, 253, 34, 4, 1
0, 0, 0, 72, 345, 126, 1, 0, 0, 0, 0, 13, 259, 237, 35, 0, 0, 0, 0, 59, 374, 111, 0, 0
0, 0, 0, 10, 239, 263, 30, 2, 0, 0, 0, 1, 100, 354, 83, 6, 0, 0, 0, 4, 172, 335, 31, 2
0, 0, 0, 4, 256, 136, 47, 101, 0, 0, 0, 0, 152, 219, 62, 111, 0, 0, 0, 0, 130, 241, 55, 118
0, 0, 0, 1, 17, 99, 98, 329, 0, 0, 0, 0, 9, 81, 108, 346, 0, 0, 0, 0, 5, 68, 113, 358
0, 0, 0, 19, 125, 162, 85, 153, 0, 0, 0, 6, 74, 165, 131, 168, 0, 0, 0, 18, 106, 186, 71, 163
0, 0, 7, 39, 208, 193, 78, 19, 0, 0, 5, 22, 164, 209, 111, 33, 0, 5, 8, 97, 237, 144, 48, 5
0, 6, 26, 7, 73, 195, 166, 71, 0, 4, 25, 9, 53, 153, 198, 102, 2, 19, 13, 45, 136, 206, 105, 18
0, 3, 11, 29, 132, 217, 129, 23, 0, 3, 11, 26, 121, 218, 136, 29, 0, 9, 14, 86, 220, 170, 45, 0
0, 1, 25, 37, 63, 132, 196, 90, 0, 5, 33, 49, 126, 180, 132, 19, 0, 20, 36, 55, 124, 187, 118, 4
0, 0, 0, 2, 33, 159, 261, 89, 0, 0, 4, 38, 196, 234, 66, 6, 0, 0, 4, 39, 202, 240, 58, 1
0, 0, 1, 7, 162, 225, 133, 16, 0, 1, 9, 215, 211, 100, 8, 0, 0, 1, 9, 200, 226, 102, 6, 0
0, 0, 0, 1, 33, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 2, 19, 13, 0, 0, 0
