127, 172, 133, 137, 103, 85, 92, 175, 29, 152, 122, 142, 123, 96, 93, 267, 151, 186, 155, 102, 94, 59, 64, 213
167, 301, 215, 121, 104, 54, 46, 16, 14, 193, 263, 210, 121, 94, 68, 61, 131, 268, 219, 146, 98, 67, 53, 42
208, 201, 156, 127, 105, 103, 104, 20, 91, 153, 164, 143, 125, 119, 107, 122, 255, 204, 159, 94, 76, 90, 75, 71
41, 123, 282, 233, 185, 124, 35, 1, 0, 43, 91, 226, 242, 225, 142, 55, 150, 365, 275, 152, 62, 18, 2, 0
42, 86, 290, 331, 165, 83, 27, 0, 0, 46, 69, 199, 340, 210, 110, 50, 174, 442, 257, 123, 24, 4, 0, 0
0, 44, 130, 237, 299, 226, 78, 10, 0, 0, 33, 98, 195, 280, 272, 146, 98, 288, 329, 230, 59, 20, 0, 0
5, 99, 115, 143, 218, 253, 157, 34, 0, 4, 92, 110, 133, 210, 266, 209, 127, 174, 233, 275, 164, 42, 9, 0
6, 60, 62, 129, 235, 265, 225, 42, 1, 17, 37, 91, 114, 249, 257, 258, 76, 128, 254, 248, 205, 103, 10, 0
590, 269, 97, 34, 18, 11, 5, 0, 237, 523, 123, 76, 32, 14, 10, 9, 552, 289, 90, 46, 24, 10, 10, 3
144, 254, 173, 141, 124, 74, 69, 45, 18, 209, 190, 153, 145, 113, 82, 114, 159, 220, 168, 148, 113, 71, 51, 94
10, 92, 124, 159, 162, 179, 189, 109, 0, 23, 98, 131, 155, 169, 188, 260, 33, 121, 168, 132, 165, 153, 133, 119
8, 64, 87, 124, 149, 165, 210, 217, 0, 14, 64, 87, 109, 155, 185, 410, 51, 142, 156, 205, 223, 186, 61, 0
0, 14, 85, 236, 276, 249, 154, 10, 0, 1, 12, 55, 203, 280, 284, 189, 34, 235, 314, 268, 150, 23, 0, 0
9, 46, 192, 281, 246, 173, 71, 6, 0, 10, 54, 160, 272, 253, 192, 83, 97, 317, 296, 202, 81, 30, 1, 0
23, 79, 288, 275, 186, 106, 60, 7, 0, 34, 119, 294, 242, 174, 99, 62, 173, 397, 246, 132, 65, 11, 0, 0
4, 114, 242, 232, 210, 134, 80, 8, 0, 37, 133, 247, 245, 193, 103, 66, 157, 317, 267, 175, 86, 22, 0, 0
875, 99, 23, 17, 8, 2, 0, 0, 648, 287, 46, 21, 15, 5, 1, 1, 862, 97, 30, 14, 13, 6, 0, 2
607, 345, 58, 13, 1, 0, 0, 0, 302, 588, 100, 29, 5, 0, 0, 0, 878, 119, 26, 1, 0, 0, 0, 0
219, 255, 139, 124, 123, 105, 48, 11, 99, 280, 167, 131, 125, 95, 92, 35, 406, 201, 148, 126, 97, 40, 4, 2
29, 205, 83, 114, 144, 134, 171, 144, 0, 206, 73, 100, 101, 136, 141, 267, 187, 131, 150, 161, 131, 175, 89, 0
41, 258, 105, 154, 178, 137, 113, 38, 2, 286, 66, 99, 117, 167, 152, 135, 284, 158, 207, 153, 121, 78, 23, 0
151, 295, 282, 170, 49, 35, 29, 13, 31, 361, 89, 249, 170, 52, 38, 34, 435, 369, 116, 42, 29, 32, 1, 0
337, 335, 202, 81, 35, 14, 20, 0, 141, 404, 160, 164, 87, 35, 13, 20, 663, 247, 61, 26, 16, 11, 0, 0
523, 228, 103, 75, 57, 28, 10, 0, 182, 509, 68, 89, 87, 46, 32, 11, 725, 148, 78, 50, 19, 4, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
909, 115, 0, 0, 0, 0, 0, 0, 638, 383, 3, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
743, 199, 42, 14, 15, 6, 4, 1, 496, 408, 55, 28, 17, 10, 5, 5, 892, 82, 22, 14, 7, 6, 1, 0
435, 204, 117, 92, 90, 40, 40, 6, 378, 231, 129, 108, 65, 44, 35, 34, 607, 177, 117, 57, 47, 19, 0, 0
199, 179, 135, 87, 70, 96, 105, 153, 187, 219, 130, 77, 35, 70, 109, 197, 371, 198, 81, 75, 126, 101, 72, 0
194, 63, 64, 111, 165, 143, 177, 107, 184, 82, 57, 132, 129, 153, 155, 132, 271, 114, 200, 157, 182, 98, 2, 0
301, 221, 190, 146, 88, 31, 36, 11, 287, 210, 158, 165, 82, 49, 34, 39, 543, 238, 130, 50, 33, 24, 6, 0
348, 165, 140, 146, 136, 58, 25, 6, 320, 166, 133, 139, 135, 83, 35, 13, 532, 201, 159, 92, 31, 7, 2, 0
574, 48, 28, 35, 37, 50, 116, 136, 345, 235, 25, 36, 29, 36, 53, 265, 493, 81, 24, 33, 31, 33, 62, 267
719, 55, 37, 34, 51, 51, 63, 14, 405, 324, 38, 33, 34, 50, 53, 87, 701, 79, 35, 43, 47, 38, 41, 40
764, 112, 60, 40, 23, 19, 6, 0, 460, 327, 92, 50, 39, 31, 16, 9, 844, 91, 50, 23, 13, 3, 0, 0
362, 177, 105, 100, 105, 96, 72, 7, 200, 229, 108, 97, 96, 109, 94, 91, 530, 164, 135, 122, 67, 6, 0, 0
252, 81, 159, 204, 136, 116, 57, 19, 175, 87, 73, 129, 199, 160, 120, 81, 392, 276, 191, 117, 42, 6, 0, 0
204, 59, 105, 172, 224, 154, 83, 23, 163, 42, 64, 98, 160, 212, 170, 115, 274, 217, 251, 184, 86, 12, 0, 0
212, 126, 244, 259, 111, 56, 16, 0, 146, 106, 114, 232, 250, 109, 49, 18, 385, 333, 170, 81, 37, 15, 3, 0
236, 227, 151, 137, 105, 87, 61, 20, 107, 238, 160, 140, 111, 116, 93, 59, 438, 188, 137, 111, 95, 39, 16, 0
