120, 259, 538, 102, 4, 1, 0, 0, 87, 99, 350, 406, 75, 7, 0, 0, 109, 330, 506, 74, 5, 0, 0, 0
112, 577, 307, 27, 1, 0, 0, 0, 68, 451, 404, 94, 7, 0, 0, 0, 155, 596, 256, 16, 1, 0, 0, 0
29, 190, 416, 252, 91, 36, 7, 3, 13, 70, 304, 381, 175, 63, 14, 4, 51, 396, 381, 133, 46, 13, 4, 0
58, 122, 296, 351, 138, 44, 13, 2, 44, 69, 121, 314, 317, 125, 26, 8, 78, 237, 406, 227, 58, 15, 3, 0
81, 301, 300, 191, 107, 35, 9, 0, 43, 173, 325, 230, 154, 79, 18, 2, 124, 416, 287, 149, 38, 10, 0, 0
140, 287, 349, 189, 48, 11, 0, 0, 107, 148, 299, 294, 139, 32, 5, 0, 171, 418, 337, 83, 14, 1, 0, 0
103, 342, 362, 158, 45, 10, 4, 0, 55, 175, 294, 314, 147, 30, 8, 1, 125, 406, 360, 112, 18, 3, 0, 0
41, 205, 376, 321, 76, 5, 0, 0, 14, 35, 185, 337, 311, 132, 10, 0, 45, 253, 463, 232, 30, 1, 0, 0
180, 349, 343, 120, 32, 0, 0, 0, 150, 242, 308, 201, 101, 22, 0, 0, 165, 426, 315, 107, 11, 0, 0, 0
118, 493, 361, 49, 3, 0, 0, 0, 68, 372, 442, 133, 9, 0, 0, 0, 157, 560, 282, 25, 0, 0, 0, 0
176, 189, 318, 228, 78, 33, 2, 0, 170, 95, 279, 290, 131, 52, 7, 0, 163, 301, 384, 125, 45, 5, 1, 0
163, 183, 289, 193, 110, 58, 26, 2, 163, 137, 243, 250, 108, 81, 39, 3, 170, 303, 312, 140, 69, 27, 3, 0
162, 150, 354, 219, 84, 32, 18, 5, 153, 125, 263, 272, 142, 43, 20, 6, 176, 301, 361, 123, 43, 15, 5, 0
206, 179, 402, 155, 61, 20, 1, 0, 168, 128, 327, 246, 97, 46, 12, 0, 222, 320, 357, 99, 24, 2, 0, 0
199, 210, 439, 144, 28, 3, 1, 0, 169, 143, 357, 242, 99, 11, 2, 1, 213, 313, 403, 81, 12, 2, 0, 0
31, 196, 470, 279, 46, 2, 0, 0, 10, 60, 239, 402, 255, 56, 2, 0, 39, 278, 510, 188, 9, 0, 0, 0
46, 325, 437, 197, 19, 0, 0, 0, 3, 151, 356, 358, 145, 11, 0, 0, 66, 394, 417, 143, 4, 0, 0, 0
108, 436, 338, 126, 15, 1, 0, 0, 48, 351, 336, 189, 85, 15, 0, 0, 131, 483, 302, 100, 8, 0, 0, 0
143, 282, 255, 204, 84, 36, 12, 8, 110, 229, 251, 213, 144, 50, 18, 9, 160, 359, 285, 141, 52, 18, 9, 0
180, 214, 225, 257, 108, 30, 9, 1, 145, 152, 211, 210, 199, 89, 16, 2, 199, 285, 270, 200, 54, 14, 2, 0
378, 189, 226, 155, 57, 16, 3, 0, 376, 138, 176, 195, 109, 25, 5, 0, 316, 350, 229, 93, 29, 7, 0, 0
414, 225, 195, 99, 46, 25, 18, 2, 353, 205, 179, 135, 84, 38, 23, 7, 358, 359, 169, 76, 42, 18, 2, 0
448, 241, 194, 123, 17, 1, 0, 0, 398, 184, 175, 162, 94, 10, 1, 0, 344, 356, 221, 96, 6, 1, 0, 0
190, 230, 341, 222, 39, 2, 0, 0, 145, 120, 242, 277, 194, 44, 2, 0, 166, 291, 348, 190, 29, 0, 0, 0
127, 423, 362, 100, 12, 0, 0, 0, 120, 348, 355, 170, 27, 4, 0, 0, 130, 511, 319, 60, 4, 0, 0, 0
413, 376, 183, 42, 10, 0, 0, 0, 384, 360, 194, 55, 28, 3, 0, 0, 310, 473, 192, 41, 8, 0, 0, 0
217, 296, 235, 152, 83, 28, 12, 1, 186, 226, 265, 191, 100, 41, 13, 2, 185, 397, 260, 117, 47, 14, 4, 0
262, 262, 204, 136, 113, 41, 4, 2, 243, 210, 211, 147, 112, 75, 24, 2, 211, 374, 226, 135, 68, 8, 2, 0
125, 227, 191, 215, 152, 76, 32, 6, 98, 199, 176, 188, 172, 128, 50, 13, 162, 283, 270, 192, 88, 24, 5, 0
193, 169, 196, 176, 139, 96, 45, 10, 170, 132, 162, 171, 169, 107, 89, 24, 208, 254, 202, 186, 117, 50, 7, 0
228, 253, 314, 180, 42, 7, 0, 0, 186, 141, 257, 260, 147, 31, 2, 0, 205, 309, 348, 142, 18, 2, 0, 0
87, 278, 409, 228, 22, 0, 0, 0, 58, 101, 275, 312, 254, 24, 0, 0, 67, 271, 426, 238, 22, 0, 0, 0
190, 329, 347, 143, 15, 0, 0, 0, 172, 247, 305, 202, 79, 19, 0, 0, 178, 360, 337, 140, 9, 0, 0, 0
176, 261, 277, 243, 64, 3, 0, 0, 147, 172, 237, 205, 169, 93, 1, 0, 154, 289, 318, 222, 40, 1, 0, 0
53, 138, 365, 329, 103, 30, 6, 0, 20, 104, 144, 374, 297, 70, 12, 3, 63, 214, 450, 231, 53, 10, 3, 0
50, 144, 284, 309, 152, 65, 15, 5, 31, 106, 167, 322, 225, 119, 45, 9, 65, 223, 367, 236, 101, 25, 7, 0
79, 153, 288, 285, 133, 60, 21, 5, 36, 126, 184, 280, 245, 106, 40, 7, 105, 233, 349, 237, 69, 25, 6, 0
133, 174, 178, 212, 208, 89, 29, 1, 100, 136, 170, 165, 194, 167, 77, 15, 173, 235, 208, 283, 98, 25, 2, 0
143, 323, 361, 174, 22, 1, 0, 0, 81, 135, 328, 310, 149, 20, 1, 0, 104, 327, 436, 150, 7, 0, 0, 0
61, 363, 501, 96, 3, 0, 0, 0, 25, 87, 402, 426, 81, 3, 0, 0, 44, 310, 547, 119, 4, 0, 0, 0
66, 255, 376, 274, 51, 2, 0, 0, 32, 126, 264, 260, 221, 110, 11, 0, 61, 258, 389, 287, 29, 0, 0, 0
52, 151, 295, 397, 129, 0, 0, 0, 20, 58, 138, 223, 310, 244, 31, 0, 30, 178, 344, 414, 58, 0, 0, 0
