4, 389, 495, 113, 23, 0, 0, 0, 0, 49, 292, 418, 235, 30, 0, 0, 0, 22, 209, 415, 272, 92, 14, 0
25, 704, 253, 25, 15, 2, 0, 0, 2, 172, 548, 252, 36, 13, 1, 0, 1, 107, 281, 343, 229, 49, 13, 1
18, 595, 362, 43, 4, 2, 0, 0, 7, 119, 460, 356, 77, 5, 0, 0, 2, 71, 271, 308, 278, 88, 6, 0
11, 654, 315, 43, 1, 0, 0, 0, 2, 72, 371, 398, 176, 5, 0, 0, 2, 29, 307, 436, 202, 48, 0, 0
9, 723, 267, 24, 1, 0, 0, 0, 4, 178, 602, 212, 27, 1, 0, 0, 2, 54, 354, 437, 149, 26, 2, 0
33, 695, 234, 53, 9, 0, 0, 0, 11, 183, 545, 217, 62, 6, 0, 0, 9, 80, 405, 330, 131, 59, 10, 0
9, 628, 266, 96, 22, 3, 0, 0, 4, 152, 459, 267, 118, 23, 1, 0, 3, 58, 292, 324, 197, 120, 29, 1
49, 460, 360, 124, 28, 3, 0, 0, 13, 164, 355, 365, 105, 20, 2, 0, 15, 103, 242, 306, 211, 111, 34, 2
152, 418, 317, 113, 23, 1, 0, 0, 14, 120, 361, 401, 111, 17, 0, 0, 12, 82, 339, 286, 175, 105, 24, 1
25, 306, 479, 104, 12, 2, 0, 0, 0, 3, 142, 406, 363, 13, 1, 0, 0, 6, 85, 443, 320, 64, 9, 1
5, 197, 224, 246, 208, 107, 37, 0, 0, 26, 149, 285, 331, 173, 57, 3, 0, 16, 110, 227, 258, 231, 153, 29
1, 82, 181, 319, 310, 122, 8, 1, 0, 6, 77, 252, 431, 215, 40, 3, 0, 4, 59, 118, 247, 373, 204, 19
1, 52, 148, 296, 374, 125, 28, 0, 0, 6, 51, 180, 418, 304, 62, 3, 0, 3, 50, 150, 246, 389, 164, 22
10, 281, 238, 220, 186, 68, 20, 1, 0, 49, 162, 226, 353, 190, 43, 1, 0, 37, 222, 287, 212, 168, 88, 10
6, 246, 257, 249, 159, 61, 16, 30, 0, 26, 127, 297, 313, 193, 37, 31, 0, 18, 194, 335, 223, 130, 82, 42
10, 328, 344, 137, 88, 57, 45, 15, 3, 41, 242, 364, 202, 100, 51, 21, 2, 26, 203, 358, 200, 85, 86, 64
28, 356, 318, 140, 66, 35, 42, 39, 9, 58, 212, 374, 222, 66, 35, 48, 6, 34, 182, 330, 232, 111, 62, 67
4, 395, 279, 143, 112, 50, 34, 7, 0, 59, 364, 314, 168, 73, 37, 9, 0, 19, 178, 327, 219, 168, 76, 37
22, 445, 193, 100, 40, 33, 94, 97, 9, 162, 324, 182, 108, 44, 77, 118, 4, 58, 266, 220, 133, 98, 57, 188
12, 319, 270, 173, 110, 57, 57, 26, 3, 105, 215, 280, 247, 75, 65, 34, 2, 55, 172, 254, 194, 171, 103, 73
4, 230, 351, 278, 128, 32, 1, 0, 0, 53, 210, 401, 296, 59, 5, 0, 0, 22, 110, 226, 312, 278, 74, 2
8, 358, 198, 198, 222, 38, 2, 0, 0, 130, 258, 261, 259, 108, 8, 0, 0, 69, 185, 169, 212, 254, 129, 6
43, 302, 196, 254, 188, 39, 2, 0, 12, 97, 232, 290, 283, 104, 6, 0, 9, 58, 183, 158, 188, 284, 141, 3
7, 344, 226, 193, 242, 12, 0, 0, 0, 21, 253, 283, 376, 87, 4, 0, 0, 17, 171, 254, 169, 279, 132, 2
0, 456, 182, 222, 142, 19, 3, 0, 0, 67, 366, 267, 257, 60, 7, 0, 0, 8, 171, 272, 214, 252, 101, 6
5, 362, 216, 301, 106, 27, 7, 0, 0, 91, 306, 286, 274, 50, 14, 3, 0, 42, 165, 196, 229, 308, 72, 12
21, 416, 162, 250, 156, 19, 0, 0, 5, 175, 266, 216, 277, 77, 8, 0, 2, 86, 199, 202, 139, 296, 95, 5
3, 378, 244, 167, 159, 73, 0, 0, 0, 33, 356, 267, 210, 134, 24, 0, 0, 6, 163, 297, 165, 187, 191, 15
13, 486, 142, 203, 132, 45, 3, 0, 3, 127, 403, 163, 212, 92, 24, 0, 1, 52, 274, 217, 98, 234, 130, 18
33, 414, 150, 160, 180, 62, 24, 1, 13, 184, 276, 170, 179, 160, 37, 5, 7, 82, 278, 144, 94, 178, 213, 28
70, 441, 87, 171, 219, 35, 1, 0, 2, 195, 272, 162, 224, 160, 8, 1, 0, 118, 269, 149, 69, 180, 233, 6
28, 268, 262, 191, 233, 40, 2, 0, 10, 109, 267, 196, 247, 182, 13, 0, 9, 61, 169, 222, 119, 192, 244, 8
18, 106, 317, 246, 195, 43, 3, 0, 0, 2, 50, 240, 482, 136, 17, 1, 0, 0, 28, 232, 240, 214, 201, 13
10, 132, 143, 228, 277, 207, 24, 3, 0, 28, 118, 235, 296, 272, 71, 4, 0, 15, 93, 126, 189, 274, 287, 40
2, 79, 151, 219, 277, 196, 76, 24, 2, 5, 92, 217, 313, 260, 88, 47, 0, 6, 62, 134, 176, 285, 257, 104
5, 114, 168, 259, 302, 145, 28, 3, 0, 9, 55, 201, 405, 293, 55, 6, 0, 11, 81, 162, 246, 294, 194, 36
3, 127, 249, 258, 251, 121, 15, 0, 0, 15, 99, 309, 331, 228, 38, 4, 0, 7, 108, 232, 273, 225, 164, 15
18, 252, 314, 220, 151, 61, 8, 0, 8, 67, 222, 317, 268, 121, 20, 1, 6, 38, 153, 279, 246, 194, 101, 7
10, 271, 369, 201, 107, 50, 15, 1, 2, 78, 249, 334, 237, 93, 28, 3, 0, 40, 165, 294, 250, 173, 80, 22
0, 443, 448, 104, 29, 0, 0, 0, 0, 65, 458, 390, 94, 16, 1, 0, 0, 15, 213, 461, 245, 76, 14, 0
27, 595, 292, 91, 18, 1, 0, 0, 1, 175, 463, 291, 83, 11, 0, 0, 0, 78, 359, 328, 164, 81, 14, 0
11, 655, 210, 109, 24, 10, 5, 0, 4, 119, 544, 240, 92, 16, 9, 0, 3, 56, 370, 335, 148, 83, 20, 9
2, 621, 255, 82, 34, 24, 6, 0, 0, 111, 539, 238, 88, 29, 17, 2, 0, 40, 327, 372, 165, 69, 40, 11
20, 627, 261, 75, 28, 10, 3, 0, 7, 174, 474, 273, 65, 24, 6, 1, 3, 78, 280, 383, 175, 70, 31, 4
38, 711, 216, 48, 7, 4, 0, 0, 5, 252, 428, 276, 50, 12, 1, 0, 2, 136, 332, 305, 181, 55, 12, 1
13, 699, 241, 48, 16, 6, 1, 0, 6, 156, 474, 302, 65, 15, 6, 0, 4, 53, 358, 354, 182, 53, 16, 4
131, 687, 133, 48, 18, 7, 0, 0, 0, 158, 356, 377, 105, 27, 1, 0, 0, 95, 460, 294, 95, 53, 25, 2
13, 766, 174, 57, 10, 3, 1, 0, 0, 199, 572, 183, 56, 12, 2, 0, 0, 44, 479, 290, 139, 57, 13, 2
50, 667, 195, 76, 20, 14, 1, 1, 3, 154, 419, 296, 115, 26, 10, 1, 3, 79, 332, 329, 168, 82, 20, 11
80, 723, 130, 42, 21, 16, 9, 3, 30, 257, 475, 168, 50, 25, 12, 7, 17, 126, 352, 305, 130, 55, 20, 19
11, 724, 190, 53, 28, 13, 5, 0, 2, 129, 520, 262, 73, 22, 14, 2, 0, 23, 362, 432, 124, 52, 17, 14
55, 752, 99, 64, 29, 12, 12, 1, 6, 277, 463, 169, 64, 21, 18, 6, 2, 130, 477, 215, 96, 58, 27, 19
42, 704, 164, 76, 33, 5, 0, 0, 10, 282, 477, 141, 80, 32, 2, 0, 9, 127, 436, 242, 97, 68, 45, 0
224, 594, 66, 81, 41, 18, 0, 0, 7, 217, 344, 310, 103, 31, 12, 0, 10, 178, 371, 251, 63, 82, 58, 11
96, 418, 306, 105, 79, 15, 5, 0, 31, 238, 324, 252, 116, 54, 9, 0, 21, 176, 234, 228, 170, 114, 74, 7
16, 239, 433, 159, 75, 6, 0, 0, 0, 12, 120, 303, 450, 43, 0, 0, 0, 7, 67, 356, 325, 140, 33, 0
11, 225, 231, 288, 191, 64, 14, 0, 6, 69, 194, 311, 289, 111, 42, 2, 3, 32, 139, 227, 231, 247, 119, 26
4, 252, 191, 228, 206, 119, 23, 1, 2, 34, 252, 273, 235, 174, 49, 5, 1, 16, 169, 207, 211, 212, 179, 29
2, 71, 136, 268, 282, 202, 40, 23, 0, 12, 111, 236, 321, 247, 66, 31, 0, 13, 75, 116, 224, 293, 241, 62
0, 64, 189, 349, 281, 125, 16, 0, 0, 16, 118, 275, 345, 221, 47, 2, 0, 7, 62, 159, 284, 294, 188, 30
1, 238, 214, 276, 237, 55, 3, 0, 0, 53, 248, 199, 294, 215, 15, 0, 0, 13, 190, 163, 228, 289, 137, 4
6, 325, 303, 251, 96, 35, 8, 0, 1, 60, 230, 343, 263, 108, 16, 3, 0, 23, 199, 296, 255, 175, 62, 14
18, 267, 275, 296, 127, 40, 1, 0, 1, 61, 188, 234, 367, 158, 15, 0, 0, 33, 164, 242, 263, 227, 85, 10
6, 357, 244, 284, 115, 17, 1, 0, 1, 55, 319, 287, 256, 100, 6, 0, 1, 42, 244, 164, 268, 229, 73, 3
1, 138, 299, 363, 133, 47, 33, 10, 0, 20, 139, 194, 415, 203, 39, 14, 0, 5, 102, 311, 326, 173, 64, 43
7, 419, 293, 164, 34, 42, 62, 3, 3, 60, 337, 308, 187, 49, 68, 12, 2, 22, 152, 335, 235, 159, 40, 79
58, 460, 219, 205, 69, 12, 1, 0, 0, 51, 315, 340, 262, 51, 5, 0, 0, 43, 240, 332, 224, 162, 23, 0
273, 387, 73, 148, 66, 44, 31, 2, 14, 187, 349, 218, 161, 45, 45, 5, 16, 189, 331, 134, 93, 159, 62, 40
188, 447, 96, 88, 83, 84, 37, 1, 3, 124, 250, 294, 192, 92, 64, 5, 8, 241, 345, 104, 53, 108, 107, 58
135, 384, 95, 129, 104, 104, 59, 14, 27, 218, 253, 172, 118, 118, 99, 19, 27, 196, 230, 105, 90, 133, 141, 102
87, 285, 210, 285, 124, 28, 5, 0, 0, 103, 171, 269, 362, 106, 11, 2, 0, 83, 215, 138, 184, 283, 110, 11
202, 375, 158, 201, 59, 19, 10, 0, 24, 187, 192, 358, 197, 46, 19, 1, 20, 228, 289, 87, 125, 195, 73, 7
82, 468, 116, 146, 128, 65, 18, 1, 13, 276, 252, 163, 172, 114, 33, 1, 7, 165, 313, 120, 76, 166, 155, 22
27, 456, 93, 130, 177, 121, 20, 0, 1, 108, 321, 180, 162, 198, 48, 6, 0, 64, 308, 149, 94, 135, 229, 45
64, 412, 78, 103, 221, 118, 23, 5, 9, 293, 177, 105, 176, 209, 46, 9, 0, 159, 277, 89, 65, 121, 269, 44
62, 415, 122, 150, 191, 64, 17, 3, 3, 242, 154, 225, 199, 171, 24, 6, 0, 202, 261, 69, 90, 184, 200, 18
73, 578, 70, 93, 159, 45, 6, 0, 2, 317, 226, 185, 151, 119, 24, 0, 0, 168, 443, 68, 49, 98, 180, 18
17, 392, 233, 169, 139, 55, 19, 0, 9, 212, 255, 177, 234, 103, 32, 2, 0, 99, 252, 172, 129, 203, 150, 19
35, 229, 377, 191, 78, 18, 0, 0, 3, 16, 112, 327, 394, 72, 4, 0, 0, 16, 115, 309, 281, 153, 52, 2
4, 273, 244, 178, 177, 108, 33, 7, 0, 47, 263, 282, 224, 160, 31, 17, 0, 23, 173, 225, 201, 195, 167, 40
4, 211, 306, 214, 237, 46, 6, 0, 0, 44, 266, 302, 299, 102, 10, 1, 0, 17, 132, 253, 228, 274, 114, 6
1, 205, 233, 234, 268, 71, 12, 0, 1, 27, 241, 291, 301, 138, 25, 0, 0, 10, 154, 205, 214, 303, 123, 15
6, 152, 154, 288, 275, 122, 25, 2, 2, 36, 152, 231, 376, 178, 36, 13, 1, 30, 108, 118, 199, 346, 192, 30
4, 70, 147, 271, 319, 163, 42, 8, 0, 29, 90, 227, 326, 259, 73, 20, 0, 16, 55, 116, 217, 312, 239, 69
10, 252, 208, 251, 194, 83, 21, 5, 0, 25, 146, 310, 325, 157, 52, 9, 0, 42, 171, 222, 197, 212, 146, 34
74, 386, 233, 207, 99, 23, 2, 0, 0, 44, 161, 361, 339, 112, 7, 0, 0, 41, 274, 249, 215, 170, 69, 6
63, 398, 284, 157, 91, 28, 3, 0, 0, 11, 138, 377, 382, 104, 10, 2, 0, 20, 258, 341, 200, 128, 71, 6
1, 423, 371, 194, 28, 2, 4, 1, 0, 35, 194, 531, 236, 24, 3, 1, 0, 17, 249, 344, 266, 135, 13, 0
71, 333, 310, 198, 71, 33, 8, 0, 0, 74, 190, 400, 246, 98, 16, 0, 0, 58, 241, 236, 289, 151, 38, 11
69, 498, 247, 129, 54, 23, 3, 1, 2, 43, 196, 394, 299, 78, 11, 1, 1, 66, 314, 369, 166, 61, 38, 9
220, 497, 147, 76, 26, 24, 16, 18, 11, 123, 295, 324, 176, 55, 19, 21, 8, 167, 386, 268, 93, 49, 24, 29
425, 551, 37, 8, 3, 0, 0, 0, 24, 249, 341, 295, 109, 5, 1, 0, 28, 415, 439, 94, 33, 11, 3, 1
215, 762, 20, 13, 4, 10, 0, 0, 5, 350, 480, 108, 66, 10, 5, 0, 2, 334, 391, 208, 71, 6, 9, 3
331, 435, 159, 33, 41, 25, 0, 0, 2, 72, 185, 311, 380, 64, 10, 0, 6, 132, 381, 328, 91, 32, 46, 8
221, 607, 59, 55, 55, 25, 2, 0, 14, 209, 352, 235, 146, 53, 15, 0, 17, 207, 433, 200, 45, 48, 59, 15
365, 421, 55, 73, 80, 23, 7, 0, 12, 231, 414, 183, 110, 60, 12, 2, 24, 406, 268, 103, 60, 89, 61, 13
144, 625, 82, 74, 81, 18, 0, 0, 0, 184, 318, 317, 137, 63, 5, 0, 0, 168, 448, 170, 83, 72, 80, 3
19, 647, 180, 66, 70, 37, 5, 0, 0, 151, 334, 264, 196, 60, 19, 0, 0, 68, 386, 305, 99, 70, 81, 15
134, 621, 80, 65, 80, 39, 5, 0, 4, 280, 396, 161, 90, 71, 21, 1, 0, 223, 458, 122, 47, 63, 90, 21
99, 614, 92, 109, 75, 30, 5, 0, 10, 353, 340, 108, 130, 64, 19, 0, 5, 242, 411, 89, 62, 110, 88, 17
72, 531, 193, 113, 86, 25, 4, 0, 7, 280, 121, 223, 294, 82, 16, 1, 0, 197, 191, 273, 127, 127, 96, 13
193, 328, 155, 119, 100, 32, 1, 0, 1, 37, 148, 354, 276, 97, 15, 0, 2, 49, 258, 267, 111, 117, 113, 11
13, 668, 266, 53, 12, 9, 3, 0, 2, 68, 494, 404, 39, 11, 4, 2, 0, 24, 304, 495, 168, 20, 8, 5
0, 395, 422, 77, 49, 40, 29, 12, 0, 20, 479, 346, 76, 52, 29, 22, 0, 4, 168, 479, 213, 71, 43, 46
1, 360, 433, 98, 60, 49, 21, 2, 0, 52, 427, 361, 85, 55, 38, 6, 0, 12, 191, 442, 206, 78, 63, 32
0, 120, 401, 227, 157, 78, 35, 6, 0, 19, 185, 340, 269, 142, 55, 14, 0, 3, 66, 289, 278, 217, 125, 46
0, 88, 333, 239, 180, 125, 39, 20, 0, 10, 137, 340, 249, 193, 69, 26, 0, 3, 59, 201, 297, 224, 175, 65
1, 116, 132, 207, 280, 161, 76, 51, 0, 48, 108, 180, 290, 225, 110, 63, 0, 12, 98, 105, 205, 255, 212, 137
0, 71, 197, 274, 242, 152, 65, 23, 0, 10, 89, 225, 382, 192, 97, 29, 0, 4, 67, 147, 193, 314, 217, 82
20, 152, 247, 253, 246, 83, 19, 4, 0, 8, 104, 316, 351, 195, 43, 7, 0, 13, 142, 178, 223, 276, 157, 35
76, 414, 132, 170, 139, 77, 16, 0, 0, 58, 304, 292, 197, 139, 34, 0, 0, 83, 324, 167, 109, 165, 146, 30
250, 354, 123, 113, 117, 58, 8, 1, 10, 228, 241, 234, 181, 103, 23, 4, 7, 259, 265, 135, 112, 113, 115, 18
88, 369, 221, 166, 96, 60, 24, 0, 3, 67, 205, 305, 295, 104, 42, 3, 8, 94, 219, 215, 184, 159, 109, 36
202, 296, 138, 153, 130, 86, 19, 0, 13, 119, 212, 300, 201, 124, 51, 4, 20, 168, 243, 140, 110, 156, 144, 43
263, 250, 184, 184, 102, 40, 1, 0, 10, 131, 211, 328, 229, 100, 15, 0, 18, 258, 222, 108, 157, 153, 95, 13
181, 349, 131, 167, 87, 82, 22, 5, 27, 287, 159, 190, 205, 95, 49, 12, 45, 222, 168, 135, 146, 150, 107, 51
94, 320, 206, 174, 87, 48, 85, 10, 0, 55, 161, 325, 293, 73, 83, 34, 1, 85, 225, 214, 164, 155, 74, 106
154, 244, 134, 137, 146, 134, 68, 7, 33, 220, 139, 141, 177, 167, 119, 28, 28, 181, 174, 106, 115, 133, 160, 127
147, 391, 137, 165, 97, 69, 18, 0, 5, 235, 221, 180, 220, 130, 31, 2, 4, 272, 253, 139, 144, 112, 80, 20
116, 455, 127, 133, 89, 72, 30, 2, 9, 143, 210, 285, 218, 105, 47, 7, 8, 104, 373, 135, 130, 131, 99, 44
56, 471, 137, 163, 127, 57, 10, 3, 2, 207, 158, 277, 250, 97, 30, 3, 0, 161, 294, 159, 101, 170, 117, 22
93, 458, 76, 131, 147, 99, 20, 0, 0, 381, 189, 98, 163, 138, 53, 2, 0, 241, 265, 78, 80, 157, 164, 39
81, 438, 67, 132, 142, 126, 36, 2, 4, 232, 221, 180, 158, 150, 65, 14, 2, 137, 312, 100, 88, 153, 178, 54
22, 294, 239, 171, 120, 108, 59, 11, 5, 85, 171, 289, 235, 107, 111, 21, 1, 53, 81, 269, 197, 171, 148, 104
221, 248, 123, 110, 162, 56, 8, 0, 2, 17, 114, 360, 273, 139, 22, 1, 2, 47, 213, 247, 98, 123, 175, 23
7, 424, 196, 170, 186, 40, 1, 0, 0, 27, 250, 269, 299, 160, 19, 0, 0, 3, 213, 292, 198, 197, 118, 3
11, 449, 159, 186, 170, 38, 11, 0, 1, 36, 330, 265, 288, 87, 14, 3, 1, 18, 175, 274, 157, 259, 125, 15
1, 394, 252, 236, 120, 21, 0, 0, 0, 42, 346, 270, 243, 110, 13, 0, 0, 10, 179, 295, 194, 257, 85, 4
26, 377, 339, 186, 91, 5, 0, 0, 0, 2, 72, 367, 440, 136, 7, 0, 0, 4, 218, 422, 216, 129, 34, 1
52, 406, 325, 149, 80, 8, 4, 0, 0, 9, 113, 496, 351, 48, 7, 0, 0, 7, 244, 385, 181, 166, 35, 6
6, 310, 335, 229, 98, 36, 9, 1, 0, 48, 139, 248, 346, 210, 29, 4, 0, 26, 265, 351, 230, 93, 45, 14
21, 178, 368, 311, 96, 39, 8, 3, 0, 13, 114, 377, 384, 111, 21, 4, 0, 12, 142, 306, 258, 212, 76, 18
0, 140, 250, 240, 260, 115, 18, 1, 0, 10, 109, 336, 329, 196, 40, 4, 0, 13, 89, 216, 243, 266, 174, 23
5, 73, 159, 286, 268, 141, 90, 2, 0, 20, 99, 247, 328, 202, 109, 19, 0, 9, 55, 107, 218, 305, 233, 97
58, 249, 178, 188, 255, 84, 12, 0, 4, 46, 176, 299, 281, 179, 34, 5, 5, 72, 189, 154, 148, 258, 169, 29
98, 244, 177, 163, 161, 136, 45, 0, 0, 75, 179, 240, 255, 198, 75, 2, 0, 87, 184, 173, 146, 185, 201, 48
46, 244, 217, 250, 192, 70, 5, 0, 1, 33, 187, 301, 327, 153, 21, 1, 1, 69, 191, 161, 204, 233, 149, 16
232, 644, 71, 42, 23, 11, 1, 0, 1, 95, 384, 430, 82, 28, 4, 0, 3, 166, 590, 140, 59, 44, 20, 2
167, 663, 149, 35, 5, 5, 0, 0, 5, 174, 427, 338, 63, 15, 2, 0, 3, 136, 487, 268, 99, 22, 9, 0
25, 215, 451, 272, 58, 3, 0, 0, 0, 10, 98, 387, 422, 106, 1, 0, 0, 12, 120, 374, 351, 137, 28, 2
26, 377, 386, 190, 35, 8, 2, 0, 9, 69, 193, 314, 352, 84, 3, 0, 7, 71, 241, 392, 234, 71, 7, 1
67, 584, 313, 36, 11, 9, 4, 0, 11, 154, 367, 374, 91, 17, 8, 2, 4, 113, 367, 349, 135, 35, 13, 8
320, 662, 39, 3, 0, 0, 0, 0, 0, 96, 300, 482, 146, 0, 0, 0, 6, 220, 649, 133, 14, 2, 0, 0
80, 770, 81, 45, 22, 19, 6, 1, 10, 335, 460, 129, 49, 23, 14, 4, 5, 225, 513, 161, 46, 33, 28, 13
20, 911, 46, 24, 13, 6, 3, 1, 0, 297, 632, 59, 16, 13, 5, 2, 0, 125, 600, 239, 30, 14, 10, 6
3, 731, 260, 26, 3, 1, 0, 0, 1, 82, 614, 304, 20, 2, 1, 0, 0, 38, 238, 588, 142, 15, 3, 0
1, 688, 259, 40, 19, 14, 3, 0, 0, 49, 398, 449, 97, 17, 13, 1, 0, 12, 266, 515, 171, 34, 14, 12
9, 633, 242, 23, 12, 9, 0, 0, 0, 46, 481, 350, 32, 12, 7, 0, 0, 26, 211, 482, 164, 24, 17, 4
93, 527, 270, 97, 36, 1, 0, 0, 0, 7, 119, 453, 358, 85, 2, 0, 0, 11, 405, 431, 134, 39, 4, 0
108, 776, 118, 14, 7, 1, 0, 0, 4, 270, 415, 222, 101, 11, 1, 0, 1, 157, 530, 290, 34, 5, 7, 0
138, 437, 233, 156, 52, 7, 1, 0, 5, 178, 222, 206, 235, 167, 11, 0, 3, 151, 286, 264, 208, 98, 13, 1
74, 472, 349, 121, 8, 0, 0, 0, 2, 31, 215, 382, 359, 35, 0, 0, 3, 61, 471, 411, 72, 6, 0, 0
360, 536, 119, 9, 0, 0, 0, 0, 0, 14, 210, 595, 195, 10, 0, 0, 0, 66, 636, 272, 49, 1, 0, 0
59, 409, 321, 196, 33, 6, 0, 0, 0, 9, 129, 334, 395, 149, 8, 0, 0, 38, 402, 407, 143, 31, 3, 0
44, 345, 333, 207, 73, 18, 4, 0, 0, 11, 168, 350, 411, 69, 14, 1, 0, 34, 286, 393, 153, 98, 53, 7
62, 407, 268, 162, 87, 21, 13, 4, 0, 12, 149, 449, 274, 115, 22, 3, 0, 38, 392, 327, 156, 71, 32, 8
19, 347, 302, 190, 112, 44, 10, 0, 0, 24, 142, 429, 303, 102, 23, 1, 0, 32, 315, 276, 151, 147, 87, 16
16, 204, 198, 219, 207, 113, 61, 6, 1, 59, 166, 202, 320, 169, 82, 25, 2, 74, 131, 143, 177, 238, 172, 87
97, 465, 159, 131, 73, 76, 16, 7, 0, 54, 277, 317, 233, 94, 42, 7, 0, 116, 313, 240, 122, 101, 104, 28
15, 299, 294, 261, 117, 28, 10, 0, 0, 34, 162, 289, 344, 173, 21, 1, 0, 54, 209, 369, 205, 122, 56, 9
32, 316, 288, 245, 85, 28, 25, 5, 0, 35, 223, 374, 257, 101, 29, 5, 0, 50, 188, 282, 245, 164, 73, 22
