716, 261, 36, 10, 1, 0, 0, 0, 733, 243, 36, 11, 1, 0, 0, 0, 890, 107, 25, 2, 0, 0, 0, 0
976, 36, 6, 6, 0, 0, 0, 0, 980, 32, 5, 7, 0, 0, 0, 0, 978, 34, 6, 6, 0, 0, 0, 0
552, 379, 81, 12, 0, 0, 0, 0, 532, 364, 111, 17, 0, 0, 0, 0, 777, 226, 21, 0, 0, 0, 0, 0
445, 344, 159, 51, 24, 1, 0, 0, 415, 332, 183, 56, 33, 5, 0, 0, 627, 278, 79, 36, 4, 0, 0, 0
948, 24, 22, 20, 7, 3, 0, 0, 939, 27, 21, 25, 9, 2, 1, 0, 953, 27, 30, 11, 2, 1, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
814, 27, 22, 41, 55, 35, 28, 2, 828, 18, 23, 35, 57, 36, 27, 0, 839, 37, 61, 38, 30, 19, 0, 0
208, 145, 188, 276, 141, 56, 10, 0, 229, 128, 179, 261, 156, 59, 12, 0, 327, 298, 204, 118, 60, 15, 2, 0
91, 154, 289, 235, 144, 74, 35, 2, 97, 126, 266, 249, 158, 74, 50, 4, 213, 308, 240, 140, 75, 40, 8, 0
283, 415, 160, 100, 56, 9, 1, 0, 258, 441, 153, 102, 60, 7, 3, 0, 478, 306, 141, 83, 14, 2, 0, 0
622, 239, 89, 43, 15, 11, 4, 1, 620, 246, 77, 51, 18, 9, 2, 1, 633, 199, 104, 40, 27, 10, 6, 5
748, 145, 43, 22, 15, 26, 22, 3, 748, 139, 49, 21, 13, 21, 22, 11, 573, 235, 79, 39, 24, 17, 16, 41
712, 118, 54, 36, 24, 38, 32, 10, 738, 89, 49, 45, 21, 31, 38, 13, 535, 193, 67, 62, 32, 40, 24, 71
723, 135, 70, 43, 28, 13, 12, 0, 739, 125, 67, 43, 25, 11, 7, 7, 581, 178, 105, 68, 31, 31, 8, 22
811, 114, 47, 28, 13, 11, 0, 0, 833, 102, 42, 26, 13, 8, 0, 0, 783, 158, 38, 32, 8, 4, 1, 0
393, 227, 128, 89, 79, 59, 37, 12, 417, 207, 134, 86, 72, 60, 39, 9, 495, 211, 105, 93, 63, 37, 10, 10
499, 208, 128, 88, 48, 45, 8, 0, 472, 222, 129, 94, 44, 50, 13, 0, 567, 256, 110, 57, 28, 5, 1, 0
930, 63, 22, 6, 3, 0, 0, 0, 910, 80, 22, 9, 3, 0, 0, 0, 949, 51, 18, 6, 0, 0, 0, 0
721, 263, 24, 12, 3, 1, 0, 0, 692, 290, 26, 12, 3, 1, 0, 0, 851, 144, 16, 8, 3, 2, 0, 0
422, 473, 99, 22, 7, 1, 0, 0, 411, 478, 105, 21, 8, 1, 0, 0, 761, 209, 42, 8, 3, 1, 0, 0
603, 346, 50, 21, 4, 0, 0, 0, 694, 273, 38, 17, 2, 0, 0, 0, 710, 252, 42, 15, 5, 0, 0, 0
772, 165, 56, 26, 4, 1, 0, 0, 740, 181, 63, 31, 8, 1, 0, 0, 856, 112, 42, 13, 1, 0, 0, 0
686, 266, 53, 15, 3, 1, 0, 0, 608, 323, 71, 16, 5, 1, 0, 0, 828, 158, 30, 7, 1, 0, 0, 0
804, 181, 30, 8, 1, 0, 0, 0, 715, 262, 33, 13, 1, 0, 0, 0, 932, 68, 22, 2, 0, 0, 0, 0
655, 257, 53, 25, 11, 15, 7, 1, 657, 251, 52, 27, 15, 11, 9, 2, 816, 137, 34, 13, 10, 10, 3, 1
814, 77, 83, 39, 8, 2, 1, 0, 821, 71, 67, 43, 16, 5, 1, 0, 854, 115, 41, 11, 2, 1, 0, 0
426, 353, 161, 63, 12, 6, 3, 0, 380, 337, 196, 81, 21, 7, 2, 0, 624, 299, 79, 13, 7, 2, 0, 0
927, 59, 24, 4, 7, 3, 0, 0, 915, 66, 26, 7, 5, 5, 0, 0, 945, 55, 13, 6, 5, 0, 0, 0
1016, 3, 3, 2, 0, 0, 0, 0, 1014, 5, 2, 3, 0, 0, 0, 0, 1016, 4, 2, 2, 0, 0, 0, 0
1011, 2, 1, 3, 1, 5, 1, 0, 1009, 4, 1, 3, 1, 4, 2, 0, 1012, 2, 3, 1, 5, 1, 0, 0
499, 62, 93, 132, 115, 65, 47, 11, 517, 44, 91, 142, 107, 74, 44, 5, 567, 156, 133, 62, 55, 39, 8, 4
628, 131, 52, 63, 61, 49, 35, 5, 642, 121, 53, 58, 64, 48, 31, 7, 707, 92, 60, 70, 43, 35, 15, 2
235, 211, 188, 210, 103, 52, 22, 3, 235, 200, 184, 194, 128, 54, 27, 2, 381, 288, 186, 83, 52, 20, 11, 3
213, 498, 176, 76, 30, 27, 4, 0, 176, 517, 183, 84, 32, 22, 10, 0, 516, 325, 99, 38, 23, 20, 3, 0
414, 338, 121, 65, 31, 34, 19, 2, 433, 318, 125, 57, 27, 28, 29, 7, 273, 373, 137, 90, 47, 35, 30, 39
734, 223, 26, 10, 12, 12, 6, 1, 707, 244, 30, 12, 10, 10, 9, 2, 538, 359, 61, 27, 9, 8, 8, 14
449, 163, 102, 80, 76, 66, 69, 19, 447, 155, 102, 81, 64, 53, 76, 46, 192, 215, 145, 87, 78, 74, 72, 161
307, 186, 147, 116, 97, 88, 57, 26, 305, 184, 158, 107, 83, 81, 68, 38, 35, 185, 185, 159, 123, 91, 93, 153
562, 194, 86, 65, 44, 49, 19, 5, 599, 157, 98, 62, 42, 48, 12, 6, 529, 253, 105, 71, 26, 18, 5, 17
713, 155, 46, 22, 29, 29, 27, 3, 712, 151, 41, 32, 28, 30, 29, 1, 652, 193, 46, 46, 35, 30, 16, 6
985, 33, 6, 0, 0, 0, 0, 0, 983, 37, 4, 0, 0, 0, 0, 0, 943, 73, 6, 2, 0, 0, 0, 0
966, 58, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
724, 200, 47, 12, 7, 17, 16, 1, 739, 193, 39, 13, 9, 19, 11, 1, 801, 150, 20, 11, 8, 14, 9, 11
484, 358, 82, 53, 25, 20, 2, 0, 526, 308, 82, 57, 28, 22, 1, 0, 698, 190, 67, 35, 21, 10, 3, 0
421, 387, 144, 54, 18, 0, 0, 0, 408, 374, 158, 57, 26, 1, 0, 0, 630, 268, 82, 39, 5, 0, 0, 0
538, 360, 94, 28, 4, 0, 0, 0, 543, 335, 105, 31, 9, 1, 0, 0, 821, 162, 35, 4, 2, 0, 0, 0
687, 245, 58, 20, 7, 4, 3, 0, 693, 210, 81, 26, 7, 4, 3, 0, 836, 140, 34, 9, 4, 1, 0, 0
627, 294, 45, 39, 11, 5, 3, 0, 634, 275, 49, 42, 16, 4, 4, 0, 819, 145, 43, 13, 4, 0, 0, 0
711, 237, 40, 20, 2, 6, 2, 6, 714, 236, 37, 21, 4, 5, 3, 4, 811, 153, 32, 13, 3, 4, 3, 5
652, 192, 100, 50, 24, 6, 0, 0, 643, 178, 102, 56, 32, 11, 2, 0, 771, 145, 53, 33, 16, 6, 0, 0
931, 64, 22, 7, 0, 0, 0, 0, 925, 57, 33, 9, 0, 0, 0, 0, 947, 60, 14, 3, 0, 0, 0, 0
987, 28, 5, 4, 0, 0, 0, 0, 983, 31, 6, 4, 0, 0, 0, 0, 983, 34, 3, 4, 0, 0, 0, 0
978, 38, 8, 0, 0, 0, 0, 0, 976, 38, 10, 0, 0, 0, 0, 0, 990, 29, 5, 0, 0, 0, 0, 0
630, 137, 57, 81, 73, 40, 6, 0, 629, 132, 55, 82, 73, 48, 5, 0, 722, 108, 81, 67, 35, 11, 0, 0
245, 95, 114, 228, 174, 102, 61, 5, 271, 74, 96, 206, 213, 101, 61, 2, 314, 219, 206, 141, 83, 49, 12, 0
185, 196, 191, 214, 144, 52, 40, 2, 171, 184, 168, 226, 162, 57, 45, 11, 369, 218, 222, 118, 40, 25, 30, 2
351, 348, 171, 79, 36, 33, 6, 0, 314, 331, 208, 91, 39, 32, 9, 0, 517, 313, 112, 39, 29, 14, 0, 0
504, 297, 124, 58, 22, 14, 5, 0, 519, 284, 113, 56, 28, 19, 5, 0, 627, 230, 88, 42, 19, 11, 5, 2
355, 305, 129, 88, 53, 16, 31, 47, 345, 297, 136, 85, 61, 19, 34, 47, 264, 342, 165, 77, 36, 32, 33, 75
570, 308, 77, 40, 17, 8, 4, 0, 550, 299, 97, 45, 20, 11, 2, 0, 499, 374, 87, 29, 13, 10, 8, 4
731, 147, 53, 24, 18, 24, 22, 5, 719, 159, 47, 25, 17, 22, 21, 14, 557, 196, 98, 58, 29, 20, 19, 47
501, 208, 66, 58, 43, 42, 57, 49, 484, 207, 70, 60, 40, 44, 51, 68, 242, 296, 126, 68, 61, 56, 48, 127
588, 185, 56, 51, 34, 40, 48, 22, 592, 175, 68, 46, 31, 40, 45, 27, 383, 289, 98, 52, 48, 31, 34, 89
782, 165, 45, 14, 9, 2, 7, 0, 789, 159, 44, 14, 8, 4, 6, 0, 761, 185, 47, 13, 5, 5, 3, 5
849, 92, 38, 23, 10, 7, 5, 0, 855, 86, 39, 21, 10, 7, 6, 0, 807, 124, 35, 24, 19, 3, 4, 8
894, 118, 7, 3, 0, 2, 0, 0, 907, 106, 7, 2, 1, 1, 0, 0, 880, 129, 8, 4, 1, 2, 0, 0
720, 197, 48, 39, 12, 5, 3, 0, 770, 147, 45, 41, 14, 6, 1, 0, 779, 175, 43, 17, 5, 2, 3, 0
132, 330, 262, 127, 82, 44, 18, 29, 144, 319, 261, 125, 90, 42, 29, 14, 340, 325, 150, 85, 50, 31, 25, 18
728, 191, 62, 21, 15, 7, 0, 0, 695, 204, 70, 28, 14, 13, 0, 0, 783, 148, 54, 19, 14, 6, 0, 0
787, 199, 31, 5, 2, 0, 0, 0, 776, 193, 43, 10, 2, 0, 0, 0, 906, 92, 22, 2, 2, 0, 0, 0
605, 189, 111, 75, 33, 9, 2, 0, 594, 171, 121, 88, 38, 12, 0, 0, 755, 165, 82, 15, 7, 0, 0, 0
373, 434, 149, 55, 8, 5, 0, 0, 362, 430, 157, 55, 15, 5, 0, 0, 640, 288, 74, 17, 0, 5, 0, 0
618, 271, 85, 31, 10, 6, 3, 0, 630, 250, 78, 43, 13, 6, 4, 0, 795, 154, 45, 13, 9, 6, 2, 0
626, 186, 126, 52, 19, 12, 2, 1, 615, 174, 137, 63, 21, 12, 1, 1, 728, 206, 52, 16, 12, 8, 2, 0
1015, 9, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
986, 13, 3, 7, 8, 4, 2, 1, 989, 11, 5, 9, 6, 2, 1, 1, 989, 14, 9, 6, 4, 1, 1, 0
796, 45, 62, 51, 33, 17, 20, 0, 812, 44, 61, 41, 29, 20, 17, 0, 838, 62, 52, 33, 21, 18, 0, 0
283, 319, 233, 118, 43, 16, 12, 0, 281, 286, 267, 119, 43, 17, 11, 0, 498, 355, 105, 41, 15, 10, 0, 0
745, 194, 39, 29, 9, 8, 0, 0, 739, 191, 41, 29, 13, 8, 3, 0, 798, 166, 35, 13, 12, 0, 0, 0
688, 184, 100, 32, 11, 9, 0, 0, 685, 162, 104, 47, 17, 9, 0, 0, 752, 186, 54, 18, 7, 7, 0, 0
480, 303, 78, 66, 48, 34, 15, 0, 414, 339, 83, 79, 45, 39, 23, 2, 567, 252, 79, 53, 39, 29, 5, 0
318, 252, 183, 134, 89, 35, 12, 1, 327, 227, 190, 143, 87, 33, 15, 2, 459, 283, 135, 89, 35, 17, 5, 1
262, 230, 198, 137, 73, 53, 43, 28, 229, 205, 204, 164, 85, 46, 40, 51, 141, 353, 186, 98, 63, 63, 36, 84
877, 103, 29, 14, 1, 0, 0, 0, 839, 138, 29, 15, 3, 0, 0, 0, 836, 147, 23, 15, 3, 0, 0, 0
725, 159, 70, 28, 15, 17, 8, 2, 698, 189, 68, 27, 15, 17, 8, 2, 533, 276, 102, 51, 21, 15, 16, 10
420, 174, 92, 74, 54, 60, 70, 80, 422, 167, 84, 72, 54, 59, 56, 110, 128, 249, 153, 78, 80, 79, 65, 192
557, 177, 55, 53, 49, 47, 53, 33, 559, 177, 55, 57, 48, 44, 48, 36, 344, 304, 100, 51, 45, 37, 46, 97
511, 275, 136, 64, 25, 8, 5, 0, 474, 285, 134, 88, 27, 9, 6, 1, 558, 335, 86, 24, 12, 8, 1, 0
212, 394, 211, 139, 39, 24, 5, 0, 199, 334, 248, 152, 53, 26, 12, 0, 294, 405, 185, 90, 25, 22, 2, 1
689, 209, 56, 30, 10, 23, 6, 1, 711, 194, 50, 28, 12, 20, 8, 1, 654, 217, 62, 31, 22, 14, 14, 10
276, 460, 142, 62, 54, 26, 4, 0, 295, 418, 156, 62, 61, 28, 4, 0, 435, 371, 122, 47, 24, 13, 11, 1
330, 416, 158, 71, 32, 11, 6, 0, 275, 434, 193, 66, 39, 12, 5, 0, 456, 362, 110, 60, 20, 11, 5, 0
820, 176, 16, 8, 2, 2, 0, 0, 811, 184, 17, 8, 2, 2, 0, 0, 864, 138, 12, 6, 3, 1, 0, 0
961, 57, 6, 0, 0, 0, 0, 0, 961, 56, 7, 0, 0, 0, 0, 0, 941, 77, 6, 0, 0, 0, 0, 0
249, 277, 229, 127, 69, 50, 23, 0, 266, 216, 244, 136, 77, 52, 33, 0, 510, 286, 104, 64, 39, 19, 2, 0
167, 520, 162, 91, 51, 22, 11, 0, 125, 496, 209, 94, 61, 26, 13, 0, 510, 316, 111, 51, 25, 10, 1, 0
582, 316, 63, 34, 14, 14, 1, 0, 539, 350, 68, 33, 19, 12, 3, 0, 736, 198, 39, 34, 9, 8, 0, 0
834, 145, 34, 8, 3, 0, 0, 0, 833, 128, 49, 10, 4, 0, 0, 0, 899, 104, 17, 3, 1, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1013, 2, 3, 1, 1, 2, 0, 2, 1014, 1, 2, 2, 1, 2, 0, 2, 1010, 5, 3, 2, 2, 0, 2, 0
313, 77, 143, 169, 157, 80, 71, 14, 317, 66, 142, 172, 149, 89, 70, 19, 383, 180, 184, 131, 77, 56, 12, 1
705, 113, 95, 56, 30, 10, 13, 2, 718, 112, 90, 54, 26, 8, 15, 1, 785, 134, 51, 28, 7, 6, 12, 1
999, 23, 2, 0, 0, 0, 0, 0, 1008, 15, 1, 0, 0, 0, 0, 0, 986, 36, 2, 0, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
404, 263, 182, 100, 50, 13, 12, 0, 400, 229, 195, 115, 59, 13, 13, 0, 549, 274, 105, 64, 14, 11, 7, 0
550, 303, 82, 49, 23, 13, 4, 0, 583, 273, 81, 46, 24, 12, 5, 0, 712, 198, 60, 30, 17, 6, 1, 0
305, 211, 95, 88, 76, 54, 71, 124, 379, 146, 100, 79, 67, 56, 63, 134, 75, 255, 143, 111, 78, 69, 74, 219
617, 221, 43, 39, 32, 23, 12, 37, 553, 276, 47, 39, 28, 27, 15, 39, 387, 326, 115, 46, 29, 39, 26, 56
735, 158, 42, 28, 16, 16, 18, 11, 736, 156, 39, 33, 14, 13, 17, 16, 475, 337, 75, 39, 29, 17, 10, 42
452, 146, 90, 74, 50, 79, 63, 70, 430, 153, 85, 79, 57, 65, 62, 93, 175, 207, 138, 96, 83, 81, 65, 179
299, 165, 102, 80, 85, 87, 81, 125, 331, 146, 94, 73, 80, 82, 79, 139, 133, 179, 111, 108, 69, 76, 102, 246
261, 263, 188, 130, 62, 51, 32, 37, 280, 222, 182, 144, 75, 47, 29, 45, 147, 387, 195, 95, 45, 43, 29, 83
396, 463, 112, 43, 5, 5, 0, 0, 273, 546, 137, 56, 7, 5, 0, 0, 575, 336, 87, 15, 7, 4, 0, 0
498, 296, 109, 57, 24, 14, 18, 8, 523, 273, 106, 58, 19, 19, 20, 6, 478, 331, 102, 30, 34, 17, 17, 15
123, 610, 208, 48, 16, 12, 7, 0, 96, 569, 267, 53, 19, 12, 8, 0, 344, 530, 100, 27, 13, 6, 3, 1
424, 450, 99, 34, 12, 5, 0, 0, 388, 456, 122, 38, 16, 4, 0, 0, 577, 331, 70, 31, 10, 4, 1, 0
453, 481, 56, 25, 7, 2, 0, 0, 427, 494, 65, 26, 10, 2, 0, 0, 689, 270, 47, 15, 3, 0, 0, 0
538, 350, 91, 27, 12, 6, 0, 0, 500, 382, 91, 33, 11, 6, 1, 0, 691, 264, 38, 16, 11, 4, 0, 0
228, 444, 181, 99, 40, 24, 8, 0, 193, 438, 197, 106, 52, 23, 15, 0, 532, 333, 86, 40, 25, 8, 0, 0
455, 312, 114, 75, 30, 23, 12, 3, 434, 322, 123, 72, 31, 25, 14, 3, 620, 212, 89, 57, 23, 19, 3, 1
552, 362, 81, 24, 5, 0, 0, 0, 523, 385, 86, 25, 5, 0, 0, 0, 719, 237, 49, 16, 3, 0, 0, 0
966, 50, 7, 1, 0, 0, 0, 0, 969, 47, 6, 2, 0, 0, 0, 0, 970, 49, 5, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 1009, 14, 1, 0, 0, 0, 0, 0, 1012, 11, 1, 0, 0, 0, 0, 0
889, 26, 12, 28, 36, 22, 11, 0, 900, 19, 15, 35, 31, 22, 2, 0, 920, 34, 31, 24, 15, 0, 0, 0
661, 56, 47, 82, 75, 47, 46, 10, 660, 57, 69, 72, 70, 40, 44, 12, 711, 102, 91, 42, 43, 28, 7, 0
668, 69, 75, 83, 63, 27, 30, 9, 680, 59, 69, 92, 55, 29, 26, 14, 720, 115, 68, 51, 21, 19, 21, 9
1005, 11, 5, 3, 0, 0, 0, 0, 1007, 9, 5, 3, 0, 0, 0, 0, 985, 31, 3, 5, 0, 0, 0, 0
873, 148, 3, 0, 0, 0, 0, 0, 879, 138, 7, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0
678, 184, 105, 36, 15, 5, 1, 0, 661, 183, 99, 54, 19, 4, 4, 0, 759, 187, 55, 16, 2, 5, 0, 0
940, 30, 32, 13, 8, 1, 0, 0, 952, 18, 30, 15, 7, 2, 0, 0, 943, 33, 27, 13, 7, 1, 0, 0
169, 160, 155, 118, 113, 76, 146, 87, 189, 157, 137, 116, 89, 84, 123, 129, 14, 77, 118, 144, 130, 122, 108, 311
360, 276, 101, 70, 53, 42, 50, 72, 336, 276, 85, 91, 55, 48, 29, 104, 80, 376, 113, 84, 80, 77, 54, 160
600, 299, 48, 25, 18, 14, 19, 1, 518, 370, 48, 32, 17, 15, 19, 5, 170, 606, 105, 51, 28, 16, 20, 28
911, 93, 12, 4, 2, 1, 1, 0, 885, 119, 11, 3, 4, 1, 1, 0, 751, 231, 27, 8, 3, 2, 1, 1
365, 296, 144, 76, 49, 38, 31, 25, 359, 308, 129, 88, 41, 35, 37, 27, 136, 328, 191, 100, 84, 58, 44, 83
109, 173, 169, 123, 147, 91, 101, 111, 108, 141, 163, 152, 145, 103, 88, 124, 50, 165, 172, 115, 115, 100, 85, 222
104, 347, 287, 155, 73, 36, 21, 1, 112, 300, 292, 167, 86, 40, 25, 2, 162, 390, 281, 105, 40, 24, 12, 10
66, 262, 274, 203, 102, 43, 56, 18, 82, 224, 275, 200, 115, 57, 50, 21, 160, 272, 233, 163, 79, 58, 29, 30
91, 506, 220, 121, 48, 26, 9, 3, 88, 487, 239, 118, 55, 25, 10, 2, 336, 401, 136, 88, 32, 19, 8, 4
262, 570, 101, 45, 30, 10, 6, 0, 208, 608, 111, 53, 26, 12, 6, 0, 409, 441, 82, 46, 27, 12, 7, 0
412, 465, 87, 36, 20, 4, 0, 0, 286, 571, 104, 38, 16, 7, 2, 0, 540, 351, 80, 33, 14, 5, 1, 0
487, 294, 118, 68, 36, 17, 4, 0, 428, 343, 119, 68, 52, 10, 4, 0, 536, 341, 105, 32, 8, 2, 0, 0
408, 277, 168, 93, 39, 32, 7, 0, 403, 266, 166, 97, 45, 30, 17, 0, 537, 307, 82, 56, 32, 10, 0, 0
700, 270, 35, 7, 5, 5, 2, 0, 617, 350, 36, 9, 4, 7, 1, 0, 749, 232, 23, 9, 5, 6, 0, 0
692, 276, 36, 12, 2, 5, 1, 0, 651, 314, 38, 10, 5, 4, 1, 1, 755, 220, 36, 5, 6, 1, 1, 0
769, 221, 22, 12, 0, 0, 0, 0, 711, 275, 26, 12, 0, 0, 0, 0, 862, 136, 21, 5, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
736, 64, 38, 41, 44, 31, 49, 21, 762, 48, 42, 46, 39, 39, 38, 10, 804, 53, 50, 35, 39, 35, 7, 1
987, 29, 7, 1, 0, 0, 0, 0, 987, 29, 7, 1, 0, 0, 0, 0, 987, 29, 7, 1, 0, 0, 0, 0
966, 38, 14, 3, 2, 1, 0, 0, 980, 32, 7, 4, 1, 0, 0, 0, 994, 22, 4, 3, 1, 0, 0, 0
919, 78, 13, 7, 4, 3, 0, 0, 939, 62, 12, 4, 4, 3, 0, 0, 932, 72, 11, 3, 6, 0, 0, 0
693, 171, 109, 41, 7, 3, 0, 0, 701, 163, 90, 53, 14, 3, 0, 0, 721, 190, 79, 31, 2, 1, 0, 0
859, 132, 24, 7, 0, 2, 0, 0, 894, 107, 16, 5, 1, 1, 0, 0, 895, 111, 15, 1, 2, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
512, 235, 74, 60, 47, 45, 40, 11, 526, 222, 71, 59, 45, 47, 42, 12, 106, 426, 171, 84, 55, 63, 48, 71
284, 224, 134, 78, 68, 68, 64, 104, 272, 227, 126, 88, 64, 66, 58, 123, 24, 207, 192, 119, 114, 90, 67, 211
511, 217, 22, 31, 18, 32, 46, 147, 438, 285, 20, 32, 17, 23, 29, 180, 109, 430, 152, 47, 24, 22, 43, 197
609, 324, 39, 19, 15, 12, 5, 1, 509, 414, 44, 23, 10, 16, 6, 2, 214, 587, 122, 42, 21, 12, 13, 13
323, 169, 123, 81, 80, 72, 56, 120, 293, 197, 118, 85, 92, 57, 61, 121, 112, 271, 105, 75, 92, 76, 84, 209
152, 234, 166, 96, 53, 67, 68, 188, 154, 170, 203, 118, 62, 59, 60, 198, 49, 230, 201, 99, 66, 56, 74, 249
42, 203, 405, 191, 100, 38, 32, 13, 50, 155, 401, 223, 109, 40, 31, 15, 126, 410, 265, 104, 38, 19, 22, 40
43, 113, 251, 272, 164, 73, 70, 38, 46, 104, 236, 281, 172, 79, 67, 39, 42, 143, 201, 194, 155, 109, 83, 97
41, 259, 344, 201, 109, 56, 14, 0, 28, 240, 354, 207, 107, 64, 24, 0, 157, 312, 283, 132, 94, 40, 6, 0
77, 351, 160, 74, 174, 145, 43, 0, 66, 340, 190, 82, 168, 149, 29, 0, 112, 325, 133, 80, 81, 212, 73, 8
308, 300, 119, 81, 108, 54, 44, 10, 239, 336, 145, 86, 107, 59, 44, 8, 281, 344, 117, 63, 95, 81, 38, 5
537, 211, 91, 72, 66, 36, 11, 0, 504, 237, 78, 83, 61, 46, 15, 0, 542, 290, 96, 55, 36, 5, 0, 0
127, 430, 213, 123, 53, 39, 38, 1, 114, 442, 226, 118, 55, 39, 30, 0, 281, 401, 167, 77, 44, 43, 11, 0
229, 544, 130, 76, 23, 13, 9, 0, 236, 526, 133, 90, 20, 12, 7, 0, 421, 426, 97, 48, 17, 10, 5, 0
130, 390, 218, 115, 71, 64, 34, 2, 157, 374, 214, 109, 75, 63, 32, 0, 319, 320, 150, 88, 68, 50, 27, 2
692, 252, 38, 16, 3, 8, 14, 1, 658, 277, 45, 14, 7, 6, 15, 2, 746, 197, 46, 10, 7, 5, 12, 1
650, 305, 62, 6, 1, 0, 0, 0, 527, 397, 81, 15, 4, 0, 0, 0, 685, 292, 41, 6, 0, 0, 0, 0
826, 177, 14, 6, 1, 0, 0, 0, 847, 156, 13, 7, 1, 0, 0, 0, 877, 130, 13, 3, 1, 0, 0, 0
881, 133, 8, 2, 0, 0, 0, 0, 896, 118, 8, 2, 0, 0, 0, 0, 892, 121, 9, 2, 0, 0, 0, 0
603, 274, 55, 49, 30, 12, 1, 0, 592, 280, 57, 53, 30, 11, 1, 0, 693, 207, 65, 39, 14, 6, 0, 0
449, 473, 71, 25, 2, 3, 1, 0, 398, 510, 77, 33, 2, 3, 1, 0, 626, 336, 49, 9, 3, 1, 0, 0
489, 409, 84, 24, 5, 10, 3, 0, 506, 390, 85, 23, 7, 12, 1, 0, 660, 259, 66, 22, 5, 12, 0, 0
597, 349, 52, 11, 5, 2, 7, 1, 566, 379, 53, 12, 4, 3, 7, 0, 695, 271, 37, 7, 4, 5, 5, 0
795, 192, 32, 4, 1, 0, 0, 0, 801, 186, 30, 6, 1, 0, 0, 0, 790, 206, 25, 2, 1, 0, 0, 0
386, 285, 103, 86, 47, 45, 53, 19, 386, 282, 106, 74, 52, 48, 44, 32, 29, 369, 203, 109, 95, 65, 46, 108
136, 106, 104, 114, 105, 99, 94, 266, 142, 90, 88, 113, 98, 94, 79, 320, 16, 59, 88, 86, 77, 142, 114, 442
227, 124, 70, 49, 38, 43, 114, 359, 239, 114, 58, 51, 40, 42, 48, 432, 19, 77, 137, 118, 74, 47, 92, 460
239, 220, 88, 59, 60, 62, 79, 217, 186, 251, 87, 57, 55, 62, 64, 262, 9, 169, 184, 111, 69, 67, 74, 341
